device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
24732494612,9719341819,"(0.48808062076568604, 0.35716524720191956)","(-5.51264762878418, 198.27194213867188, 65.32804870605469)",1,4.1579132080078125,1,"(-40.04436111450195, 9.196117401123047, 612.3194580078125)",1,"(0.49858635663986206, 0.35213544964790344)","(0.3001827597618103, 199.74298095703125, 65.86344146728516)",1,3.9024505615234375,1,"(33.87324142456055, 8.33173942565918, 612.7208862304688)",1
24732511413,9719358620,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49647215008735657, 0.34778329730033875)","(-0.8696354627609253, 201.0157928466797, 66.32674407958984)",1,3.9133453369140625,1,"(33.90732955932617, 8.336756706237793, 613.681884765625)",1
24732527731,9719374939,"(0.49123942852020264, 0.35190993547439575)","(-3.764866828918457, 199.8089141845703, 65.88746643066406)",1,4.1776123046875,1,"(-40.244781494140625, 9.193376541137695, 613.8062133789062)",1,"(0.49537163972854614, 0.3412988483905792)","(-1.4785208702087402, 202.91224670410156, 67.0169677734375)",1,3.9134979248046875,1,"(33.912994384765625, 8.34766674041748, 614.1549682617188)",1
24732544578,9719391786,"(0.4895910918712616, 0.3484533429145813)","(-4.676898002624512, 200.81982421875, 66.2553939819336)",1,4.17572021484375,1,"(-40.24886703491211, 9.191319465637207, 613.802490234375)",1,"(0.49292588233947754, 0.3430054783821106)","(-2.831749439239502, 202.4131317138672, 66.83528900146484)",1,3.9131011962890625,1,"(33.909637451171875, 8.351701736450195, 614.1932373046875)",1
24732561425,9719408633,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49344903230667114, 0.34450361132621765)","(-2.542297601699829, 201.9749755859375, 66.6758804321289)",1,3.91815185546875,1,"(33.89502716064453, 8.371990203857422, 614.1712646484375)",1
24732577651,9719424859,"(0.4869557321071625, 0.35433894395828247)","(-6.135044097900391, 199.09852600097656, 65.62889862060547)",1,4.1522064208984375,1,"(-40.287376403808594, 9.21288776397705, 613.7870483398438)",1,"(0.49522218108177185, 0.343129962682724)","(-1.5612369775772095, 202.37673950195312, 66.82206726074219)",1,3.897491455078125,1,"(33.88838577270508, 8.395442962646484, 614.1934814453125)",1
24732594448,9719441656,"(0.4868372082710266, 0.352225661277771)","(-6.200619220733643, 199.71658325195312, 65.85383605957031)",1,4.1544647216796875,1,"(-40.29890060424805, 9.214366912841797, 613.8659057617188)",1,"(0.49397793412208557, 0.34747621417045593)","(-2.2496848106384277, 201.10560607910156, 66.35942840576172)",1,3.9024658203125,1,"(33.88568115234375, 8.405984878540039, 614.2791748046875)",1
24732611245,9719458453,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4911518394947052, 0.3503475785255432)","(-3.813347578048706, 200.265869140625, 66.05374145507812)",1,3.8745269775390625,1,"(33.89650344848633, 8.405388832092285, 614.525146484375)",1
24732627576,9719474784,"(0.4872231185436249, 0.34748974442481995)","(-5.987102031707764, 201.1016387939453, 66.35795593261719)",1,4.1049957275390625,1,"(-40.35054397583008, 9.223596572875977, 614.4380493164062)",1,"(0.49101734161376953, 0.3473520576953888)","(-3.887779712677002, 201.14193725585938, 66.37262725830078)",1,3.859375,1,"(33.91451644897461, 8.408055305480957, 614.8142700195312)",1
24732644414,9719491622,"(0.4854710102081299, 0.3490150272846222)","(-6.956554889678955, 200.6555633544922, 66.19561004638672)",1,4.0897369384765625,1,"(-40.3501091003418, 9.221394538879395, 614.567626953125)",1,"(0.4896291494369507, 0.34582364559173584)","(-4.655825138092041, 201.58892822265625, 66.5353012084961)",1,3.8387603759765625,1,"(33.939918518066406, 8.40206527709961, 614.9891967773438)",1
24732661257,9719508465,"(0.5015461444854736, 0.3631003797054291)","(1.9377983808517456, 196.53616333007812, 64.69627380371094)",1,4.11004638671875,1,"(-40.244384765625, 9.203202247619629, 614.9609985351562)",1,"(0.5186303853988647, 0.3564792573451996)","(11.390586853027344, 198.47256469726562, 65.40103149414062)",1,3.8252105712890625,1,"(34.09190368652344, 8.371744155883789, 615.3453369140625)",1
24732677496,9719524704,"(0.5645367503166199, 0.33247125148773193)","(36.790550231933594, 205.49398803710938, 67.9566650390625)",1,4.0678558349609375,1,"(-39.9158821105957, 9.249220848083496, 615.0720825195312)",1,"(0.5765711069107056, 0.322848379611969)","(43.44915771484375, 208.30831909179688, 68.98098754882812)",1,3.7831268310546875,1,"(34.3294792175293, 8.381049156188965, 615.4160766601562)",1
24732694284,9719541492,"(0.5938538312911987, 0.31632521748542786)","(53.01169204711914, 210.21609497070312, 69.67537689208984)",1,4.03997802734375,1,"(-39.78135299682617, 9.297955513000488, 615.4503173828125)",1,"(0.600989818572998, 0.3033754825592041)","(56.960052490234375, 214.00340270996094, 71.0538330078125)",1,3.75921630859375,1,"(34.46991729736328, 8.414241790771484, 615.72900390625)",1
24732711075,9719558283,"(0.603299081325531, 0.32162612676620483)","(58.23776626586914, 208.66580200195312, 69.1110610961914)",1,4.0325775146484375,1,"(-39.67962646484375, 9.348552703857422, 615.5872192382812)",1,"(0.6070927381515503, 0.2925318479537964)","(60.33675003051758, 217.17474365234375, 72.2081069946289)",1,3.7394561767578125,1,"(34.580963134765625, 8.415284156799316, 615.8251342773438)",1
24732727416,9719574624,"(0.6050167083740234, 0.3138238191604614)","(59.188079833984375, 210.94764709472656, 69.94163513183594)",1,4.00445556640625,1,"(-39.601966857910156, 9.362958908081055, 615.0965576171875)",1,"(0.6072090864181519, 0.2902165353298187)","(60.40114212036133, 217.8519287109375, 72.45454406738281)",1,3.71038818359375,1,"(34.63587951660156, 8.399211883544922, 615.3817138671875)",1
24732744250,9719591458,"(0.6024290323257446, 0.3169357180595398)","(57.756324768066406, 210.03756713867188, 69.6103515625)",1,3.992340087890625,1,"(-39.57577896118164, 9.389533042907715, 615.1547241210938)",1,"(0.6074431538581848, 0.2885325253009796)","(60.53063201904297, 218.34442138671875, 72.6338119506836)",1,3.6954498291015625,1,"(34.67750930786133, 8.410660743713379, 615.4295654296875)",1
24732761087,9719608295,"(0.6011940836906433, 0.31660303473472595)","(57.073028564453125, 210.13485717773438, 69.64576721191406)",1,3.964874267578125,1,"(-39.5579833984375, 9.42085075378418, 615.3137817382812)",1,"(0.6069090366363525, 0.2892409861087799)","(60.23512649536133, 218.13719177246094, 72.55838775634766)",1,3.6896514892578125,1,"(34.73146057128906, 8.431045532226562, 615.6016235351562)",1
24732777336,9719624544,"(0.6006448864936829, 0.31716489791870117)","(56.76919174194336, 209.9705047607422, 69.58596801757812)",1,3.9466705322265625,1,"(-39.567989349365234, 9.444367408752441, 615.4373168945312)",1,"(0.6070728302001953, 0.2860419750213623)","(60.325809478759766, 219.07275390625, 72.89893341064453)",1,3.663909912109375,1,"(34.75390625, 8.462096214294434, 615.7101440429688)",1
24732794119,9719641327,"(0.6019106507301331, 0.3186560869216919)","(57.46952438354492, 209.53439331054688, 69.42721557617188)",1,3.922607421875,1,"(-39.56825637817383, 9.449694633483887, 615.39306640625)",1,"(0.6084427833557129, 0.2851927876472473)","(61.08376693725586, 219.32115173339844, 72.98933410644531)",1,3.6496429443359375,1,"(34.756343841552734, 8.467369079589844, 615.6743774414062)",1
24732811002,9719658210,"(0.6014608144760132, 0.31522589921951294)","(57.2206916809082, 210.53758239746094, 69.7923812866211)",1,3.900115966796875,1,"(-39.56482696533203, 9.449987411499023, 615.3740234375)",1,"(0.6072015166282654, 0.29233691096305847)","(60.39701461791992, 217.23175048828125, 72.22883605957031)",1,3.6450958251953125,1,"(34.761741638183594, 8.473745346069336, 615.6558227539062)",1
24732827256,9719674465,"(0.6011225581169128, 0.3122289776802063)","(57.03350067138672, 211.41407775878906, 70.11140441894531)",1,3.868133544921875,1,"(-39.53859329223633, 9.438780784606934, 615.3189697265625)",1,"(0.6062661409378052, 0.2874353229999542)","(59.879417419433594, 218.665283203125, 72.75059509277344)",1,3.6343841552734375,1,"(34.782344818115234, 8.46029281616211, 615.6019897460938)",1
24732843988,9719691197,"(0.6030063629150391, 0.3199508786201477)","(58.07575225830078, 209.15573120117188, 69.2894515991211)",1,3.8639984130859375,1,"(-39.52061080932617, 9.433891296386719, 615.2841796875)",1,"(0.6076700687408447, 0.28814175724983215)","(60.65617752075195, 218.4586944580078, 72.6753921508789)",1,3.6260833740234375,1,"(34.80763244628906, 8.455150604248047, 615.5694580078125)",1
24732860918,9719708127,"(0.605648934841156, 0.3182215988636017)","(59.53792953491211, 209.6614532470703, 69.47350311279297)",1,3.8389129638671875,1,"(-39.45249557495117, 9.420747756958008, 614.9937133789062)",1,"(0.6080785989761353, 0.2891807556152344)","(60.88223648071289, 218.15478515625, 72.56485748291016)",1,3.5922088623046875,1,"(34.85812759399414, 8.438126564025879, 615.2384643554688)",1
24732877176,9719724385,"(0.6003356575965881, 0.31927114725112915)","(56.598060607910156, 209.3545379638672, 69.36174011230469)",1,3.82098388671875,1,"(-39.33446502685547, 9.423162460327148, 614.7381591796875)",1,"(0.6046978235244751, 0.29034945368766785)","(59.01165771484375, 217.81301879882812, 72.44039916992188)",1,3.586212158203125,1,"(34.926673889160156, 8.426325798034668, 615.0057983398438)",1
24732893954,9719741163,"(0.6040273904800415, 0.3194606900215149)","(58.64072799682617, 209.29910278320312, 69.34159088134766)",1,3.8242034912109375,1,"(-39.29143142700195, 9.42307186126709, 614.6305541992188)",1,"(0.6059727072715759, 0.2884098291397095)","(59.717063903808594, 218.3802947998047, 72.64685821533203)",1,3.5809783935546875,1,"(34.97759246826172, 8.420205116271973, 614.8931274414062)",1
24732910834,9719758043,"(0.6050598621368408, 0.3195783495903015)","(59.211978912353516, 209.26466369628906, 69.32909393310547)",1,3.8132171630859375,1,"(-39.18006134033203, 9.416888236999512, 614.2437744140625)",1,"(0.6072580218315125, 0.29370877146720886)","(60.42820358276367, 216.83053588867188, 72.08283996582031)",1,3.569244384765625,1,"(35.05014419555664, 8.407620429992676, 614.4501342773438)",1
24732927096,9719774305,"(0.5997166037559509, 0.3204295337200165)","(56.25553894042969, 209.01573181152344, 69.23847198486328)",1,3.789642333984375,1,"(-39.04034423828125, 9.42056941986084, 613.9296264648438)",1,"(0.6081692576408386, 0.295099675655365)","(60.93241500854492, 216.4237518310547, 71.93474578857422)",1,3.5560760498046875,1,"(35.124000549316406, 8.39390754699707, 614.162353515625)",1
24732943920,9719791129,"(0.5895643830299377, 0.32755565643310547)","(50.63829803466797, 206.93161010742188, 68.47993469238281)",1,3.7538909912109375,1,"(-39.03574752807617, 9.399711608886719, 613.9995727539062)",1,"(0.6016677618026733, 0.30248716473579407)","(57.33509826660156, 214.26321411132812, 71.14834594726562)",1,3.5521240234375,1,"(35.13956069946289, 8.361137390136719, 614.2054443359375)",1
24732960749,9719807958,"(0.5198163986206055, 0.39998283982276917)","(12.046749114990234, 185.74942016601562, 60.77022933959961)",1,3.761566162109375,1,"(-39.18790054321289, 9.26774787902832, 613.5502319335938)",1,"(0.5290186405181885, 0.3909960985183716)","(17.138351440429688, 188.37771606445312, 61.72683334350586)",1,3.5391998291015625,1,"(34.813804626464844, 8.215703010559082, 613.6777954101562)",1
24732977016,9719824225,"(0.4164477288722992, 0.4424975514411926)","(-45.147159576416016, 173.3155059814453, 56.24463653564453)",1,3.69775390625,1,"(-39.46331024169922, 9.238225936889648, 612.7886962890625)",1,"(0.43350017070770264, 0.4421820640563965)","(-35.71200180053711, 173.40774536132812, 56.27822494506836)",1,3.51837158203125,1,"(34.3936767578125, 8.191335678100586, 613.057861328125)",1
24732993790,9719840999,"(0.3733239471912384, 0.46968281269073486)","(-69.00753784179688, 165.36483764648438, 53.350868225097656)",1,3.6634368896484375,1,"(-39.61611557006836, 9.24709415435791, 613.0528564453125)",1,"(0.38199326395988464, 0.4715638756752014)","(-64.21077728271484, 164.814697265625, 53.15060043334961)",1,3.5068359375,1,"(34.25144958496094, 8.209588050842285, 613.390380859375)",1
24733010567,9719857776,"(0.3397412598133087, 0.5294836759567261)","(-87.58882904052734, 147.87538146972656, 46.985225677490234)",1,3.6417694091796875,1,"(-39.67963409423828, 9.243306159973145, 613.2642211914062)",1,"(0.33598393201828003, 0.5395609736442566)","(-89.66777038574219, 144.92816162109375, 45.91244888305664)",1,3.5070037841796875,1,"(34.12632751464844, 8.193775177001953, 613.6007080078125)",1
24733026931,9719874140,"(0.34957653284072876, 0.6228156685829163)","(-82.14698028564453, 120.57935333251953, 37.050235748291016)",1,3.6716156005859375,1,"(-39.551170349121094, 9.150256156921387, 613.14892578125)",1,"(0.3443053066730499, 0.610831081867218)","(-85.06356048583984, 124.08439636230469, 38.325984954833984)",1,3.5085906982421875,1,"(34.186256408691406, 8.0845308303833, 613.499267578125)",1
24733043755,9719890964,"(0.35094043612480164, 0.6622071862220764)","(-81.39232635498047, 109.05883026123047, 32.85710144042969)",1,3.6860504150390625,1,"(-39.51403045654297, 9.12889575958252, 613.4021606445312)",1,"(0.3440186381340027, 0.6427905559539795)","(-85.22217559814453, 114.73746490478516, 34.923988342285156)",1,3.481658935546875,1,"(34.24125289916992, 8.029356956481934, 613.70458984375)",1
24733060579,9719907788,"(0.35392165184020996, 0.6748329997062683)","(-79.74283599853516, 105.36624908447266, 31.513153076171875)",1,3.676055908203125,1,"(-39.50222396850586, 9.120070457458496, 613.2373046875)",1,"(0.3429614305496216, 0.65214604139328)","(-85.80712890625, 112.00135803222656, 33.92811965942383)",1,3.465789794921875,1,"(34.25716018676758, 8.011434555053711, 613.5243530273438)",1
24733076851,9719924060,"(0.35270196199417114, 0.6782171726226807)","(-80.41767120361328, 104.37652587890625, 31.152929306030273)",1,3.6760406494140625,1,"(-39.53657531738281, 9.102553367614746, 613.368408203125)",1,"(0.341842919588089, 0.6557481288909912)","(-86.42601013183594, 110.94788360595703, 33.54470443725586)",1,3.4620819091796875,1,"(34.28687286376953, 8.003467559814453, 613.67138671875)",1
24733093721,9719940931,"(0.3534924387931824, 0.6754525899887085)","(-79.9803237915039, 105.18506622314453, 31.44719886779785)",1,3.6561431884765625,1,"(-39.575965881347656, 9.09533977508545, 613.4932861328125)",1,"(0.3420926630496979, 0.6566563844680786)","(-86.28781127929688, 110.68220520019531, 33.4480094909668)",1,3.4619140625,1,"(34.30561447143555, 7.994679927825928, 613.7886962890625)",1
24733110495,9719957705,"(0.3547201454639435, 0.6674858927726746)","(-79.301025390625, 107.51499938964844, 32.29521942138672)",1,3.6434173583984375,1,"(-39.62723922729492, 9.06231689453125, 613.6265258789062)",1,"(0.33902713656425476, 0.6519249677658081)","(-87.9839859008789, 112.06597137451172, 33.95165252685547)",1,3.46490478515625,1,"(34.31623077392578, 7.972618103027344, 613.9364624023438)",1
24733126771,9719973981,"(0.35310256481170654, 0.6678215861320496)","(-80.196044921875, 107.41681671142578, 32.25944137573242)",1,3.6346435546875,1,"(-39.68036651611328, 9.040635108947754, 613.6194458007812)",1,"(0.33922481536865234, 0.6521478891372681)","(-87.87460327148438, 112.00077056884766, 33.927913665771484)",1,3.454376220703125,1,"(34.2963981628418, 7.948342323303223, 613.9310302734375)",1
24733143591,9719990801,"(0.35290631651878357, 0.673737108707428)","(-80.30461120605469, 105.686767578125, 31.629779815673828)",1,3.633270263671875,1,"(-39.710731506347656, 9.028853416442871, 613.531005859375)",1,"(0.33745887875556946, 0.6534324884414673)","(-88.85171508789062, 111.62507629394531, 33.79117965698242)",1,3.4641265869140625,1,"(34.28507614135742, 7.935897350311279, 613.8584594726562)",1
24733160411,9720007621,"(0.35472115874290466, 0.6725497841835022)","(-79.30044555664062, 106.03399658203125, 31.75615119934082)",1,3.635101318359375,1,"(-39.76299285888672, 8.998152732849121, 613.38623046875)",1,"(0.34025973081588745, 0.6468091011047363)","(-87.30199432373047, 113.56217193603516, 34.4962043762207)",1,3.4553680419921875,1,"(34.22496032714844, 7.910992622375488, 613.7071533203125)",1
24733176691,9720023901,"(0.35458382964134216, 0.6717610359191895)","(-79.37644958496094, 106.26468658447266, 31.84016227722168)",1,3.646453857421875,1,"(-39.820682525634766, 8.984624862670898, 613.435302734375)",1,"(0.3417992889881134, 0.6432338953018188)","(-86.45014190673828, 114.60779571533203, 34.876747131347656)",1,3.4530487060546875,1,"(34.19477081298828, 7.912069320678711, 613.76611328125)",1
24733193557,9720040767,"(0.3523925244808197, 0.669998049736023)","(-80.5888900756836, 106.7802734375, 32.02782440185547)",1,3.6297149658203125,1,"(-39.857643127441406, 8.978836059570312, 613.5447998046875)",1,"(0.3405848443508148, 0.6397130489349365)","(-87.12207794189453, 115.63751220703125, 35.25154495239258)",1,3.4410400390625,1,"(34.173973083496094, 7.921572208404541, 613.8575439453125)",1
24733210326,9720057536,"(0.35378727316856384, 0.6668978929519653)","(-79.81719970703125, 107.68698120117188, 32.3577880859375)",1,3.631378173828125,1,"(-39.93682861328125, 8.975601196289062, 613.6962280273438)",1,"(0.33914968371391296, 0.6365979909896851)","(-87.91618347167969, 116.5485610961914, 35.583106994628906)",1,3.4445648193359375,1,"(34.145503997802734, 7.9485039710998535, 614.0333251953125)",1
24733226611,9720073821,"(0.35297390818595886, 0.666143536567688)","(-80.2672119140625, 107.9075927734375, 32.4381217956543)",1,3.6265106201171875,1,"(-39.98905563354492, 8.969273567199707, 613.7115478515625)",1,"(0.3423788845539093, 0.6419212222099304)","(-86.12944030761719, 114.99172973632812, 35.01650619506836)",1,3.453399658203125,1,"(34.08902359008789, 7.972146034240723, 614.05126953125)",1
24733243523,9720090734,"(0.35392430424690247, 0.670263409614563)","(-79.7413558959961, 106.70268249511719, 31.999555587768555)",1,3.6245880126953125,1,"(-40.032493591308594, 8.961175918579102, 613.6932373046875)",1,"(0.3416058421134949, 0.6453930139541626)","(-86.55718231201172, 113.9763412475586, 34.64693832397461)",1,3.4649200439453125,1,"(34.061038970947266, 7.990053653717041, 614.0376586914062)",1
24733260241,9720107452,"(0.3520306348800659, 0.6658853888511658)","(-80.78913879394531, 107.98311614990234, 32.46556091308594)",1,3.6252288818359375,1,"(-40.09429931640625, 8.94825267791748, 613.6087036132812)",1,"(0.3419339954853058, 0.647324800491333)","(-86.37560272216797, 113.411376953125, 34.441349029541016)",1,3.4711761474609375,1,"(33.98703384399414, 7.995167255401611, 613.950439453125)",1
24733276531,9720123742,"(0.34968605637550354, 0.6634625196456909)","(-82.08638000488281, 108.69171142578125, 32.723480224609375)",1,3.6326446533203125,1,"(-40.14356231689453, 8.937698364257812, 613.4702758789062)",1,"(0.3426658511161804, 0.645006537437439)","(-85.970703125, 114.08937072753906, 34.68808364868164)",1,3.4731597900390625,1,"(33.91607666015625, 8.002949714660645, 613.8402709960938)",1
24733293393,9720140604,"(0.3545747995376587, 0.6683462858200073)","(-79.38143157958984, 107.26335906982422, 32.20361328125)",1,3.63665771484375,1,"(-40.2021598815918, 8.934614181518555, 613.612548828125)",1,"(0.34284359216690063, 0.6464245915412903)","(-85.87232208251953, 113.67464447021484, 34.537139892578125)",1,3.4742279052734375,1,"(33.89333724975586, 8.000860214233398, 613.968017578125)",1
24733310156,9720157367,"(0.35468238592147827, 0.6662808060646057)","(-79.32190704345703, 107.86746215820312, 32.423484802246094)",1,3.6367950439453125,1,"(-40.258262634277344, 8.922430038452148, 614.0099487304688)",1,"(0.3462454676628113, 0.6449120044708252)","(-83.99006652832031, 114.11702728271484, 34.6981086730957)",1,3.4933929443359375,1,"(33.892391204833984, 8.000670433044434, 614.4043579101562)",1
24733326451,9720173662,"(0.35221144556999207, 0.6633805632591248)","(-80.68909454345703, 108.7156753540039, 32.73223114013672)",1,3.6398773193359375,1,"(-40.2658805847168, 8.93061637878418, 614.0472412109375)",1,"(0.3448294997215271, 0.6444290280342102)","(-84.77349853515625, 114.25827026367188, 34.74955749511719)",1,3.49212646484375,1,"(33.90083312988281, 8.003173828125, 614.4273681640625)",1
24733343359,9720190570,"(0.35256001353263855, 0.6673564314842224)","(-80.49623107910156, 107.55286407470703, 32.308990478515625)",1,3.645751953125,1,"(-40.24414825439453, 8.95080280303955, 613.945068359375)",1,"(0.34350672364234924, 0.6473205089569092)","(-85.50541687011719, 113.4126205444336, 34.4417610168457)",1,3.514434814453125,1,"(33.9112434387207, 7.996747016906738, 614.3349609375)",1
