device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15267964999,15229839826,"(0.5826916694641113, 0.6274718642234802)","(46.83564376831055, 119.21759033203125, 36.55461502075195)",1,2.66424560546875,1,"(-27.353853225708008, -96.70491027832031, 669.4803466796875)",1,"(0.6097916960716248, 0.6435017585754395)","(61.83012771606445, 114.5294418334961, 34.848289489746094)",1,2.6629638671875,1,"(35.58369064331055, -97.04987335205078, 669.1419677734375)",1
15267981750,15229856577,"(0.5840621590614319, 0.6372544765472412)","(47.59395980834961, 116.35652923583984, 35.51327133178711)",1,2.680267333984375,1,"(-27.261484146118164, -96.6721420288086, 669.3495483398438)",1,"(0.6086899042129517, 0.6481791734695435)","(61.22050476074219, 113.16149139404297, 34.35039138793945)",1,2.6634368896484375,1,"(35.6512451171875, -97.03622436523438, 668.989013671875)",1
15267997792,15229872620,"(0.5888981223106384, 0.6350168585777283)","(50.26971435546875, 117.01092529296875, 35.75147247314453)",1,2.6553955078125,1,"(-27.157649993896484, -96.65646362304688, 669.197509765625)",1,"(0.6113922595977783, 0.635867178440094)","(62.71567153930664, 116.76226043701172, 35.66097640991211)",1,2.62408447265625,1,"(35.742191314697266, -97.03108978271484, 668.8359985351562)",1
15268014965,15229889793,"(0.5790696144104004, 0.6335700154304504)","(44.83161544799805, 117.43408203125, 35.90548324584961)",1,2.7602386474609375,1,"(-27.10511016845703, -96.65399169921875, 669.2197875976562)",1,"(0.6116421222686768, 0.6398730278015137)","(62.853904724121094, 115.59071350097656, 35.23456954956055)",1,2.6062774658203125,1,"(35.78445816040039, -97.0396728515625, 668.8538818359375)",1
15268031670,15229906498,"(0.5786334276199341, 0.636890172958374)","(44.590232849121094, 116.46305847167969, 35.552024841308594)",1,2.7677154541015625,1,"(-27.030197143554688, -96.62783813476562, 669.1788940429688)",1,"(0.6105635166168213, 0.6560518741607666)","(62.25715255737305, 110.85901641845703, 33.51231384277344)",1,2.673187255859375,1,"(35.85593032836914, -97.02780151367188, 668.8006591796875)",1
15268047712,15229922540,"(0.5884070992469788, 0.6383575797080994)","(49.99803161621094, 116.0339126586914, 35.39580154418945)",1,2.7277374267578125,1,"(-26.96444320678711, -96.59880065917969, 669.1705322265625)",1,"(0.6135923266410828, 0.638741135597229)","(63.93301010131836, 115.92176818847656, 35.35502624511719)",1,2.6585540771484375,1,"(35.925437927246094, -97.02593994140625, 668.789306640625)",1
15268064835,15229939663,"(0.5922341346740723, 0.6284804940223694)","(52.11552810668945, 118.922607421875, 36.44720458984375)",1,2.7225189208984375,1,"(-26.918132781982422, -96.59889221191406, 669.2188110351562)",1,"(0.6127846240997314, 0.6357923746109009)","(63.48614501953125, 116.78411865234375, 35.6689338684082)",1,2.631561279296875,1,"(35.96380615234375, -97.03285217285156, 668.8477172851562)",1
15268081590,15229956418,"(0.5895548462867737, 0.6187135577201843)","(50.633056640625, 121.77906799316406, 37.48691177368164)",1,2.7176971435546875,1,"(-26.855541229248047, -96.56243133544922, 669.0716552734375)",1,"(0.6115296483039856, 0.649356484413147)","(62.79170608520508, 112.81717681884766, 34.22504806518555)",1,2.6812896728515625,1,"(36.01262283325195, -97.00132751464844, 668.6770629882812)",1
15268097632,15229972461,"(0.5863389372825623, 0.6248131394386292)","(48.85368347167969, 119.99514770507812, 36.83766174316406)",1,2.702392578125,1,"(-26.77033805847168, -96.46843719482422, 668.6614379882812)",1,"(0.614871084690094, 0.6469487547874451)","(64.64049530029297, 113.52133178710938, 34.48136901855469)",1,2.6754913330078125,1,"(36.04219055175781, -96.92140197753906, 668.28564453125)",1
15268114705,15229989534,"(0.5898029208183289, 0.6293637156486511)","(50.770320892333984, 118.66426849365234, 36.35326385498047)",1,2.7176971435546875,1,"(-26.753162384033203, -96.44445037841797, 668.6539306640625)",1,"(0.6105223894119263, 0.6399863362312317)","(62.23439025878906, 115.55756378173828, 35.22249221801758)",1,2.6656951904296875,1,"(36.06752014160156, -96.89579010009766, 668.268798828125)",1
