device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10115489490,10089369366,"(0.4711564779281616, 0.5316500067710876)","(-14.876777648925781, 147.2418212890625, 46.754608154296875)",1,5.147735595703125,1,"(-47.29701614379883, -85.87032318115234, 614.6864013671875)",1,"(0.49805039167404175, 0.5277395248413086)","(0.003640206065028906, 148.38546752929688, 47.17085266113281)",1,5.34442138671875,1,"(10.902587890625, -90.02799987792969, 616.9925537109375)",1
10115506691,10089386568,"(0.47203466296195984, 0.5348673462867737)","(-14.390847206115723, 146.3008575439453, 46.41215133666992)",1,5.15045166015625,1,"(-47.286216735839844, -85.92924499511719, 615.1878662109375)",1,"(0.4947799742221832, 0.5305041670799255)","(-1.8058973550796509, 147.57691955566406, 46.8765754699707)",1,5.3476104736328125,1,"(10.98348331451416, -90.09185791015625, 617.5631713867188)",1
10115523621,10089403498,"(0.47276973724365234, 0.529500424861908)","(-13.98415756225586, 147.87049865722656, 46.983402252197266)",1,5.1571807861328125,1,"(-47.246849060058594, -85.99632263183594, 615.7717895507812)",1,"(0.4930728077888489, 0.5274509787559509)","(-2.750476837158203, 148.46986389160156, 47.201602935791016)",1,5.3588104248046875,1,"(11.098186492919922, -90.1603775024414, 618.1292114257812)",1
10115539410,10089419287,"(0.4728507697582245, 0.5272049307823181)","(-13.939313888549805, 148.54180908203125, 47.227783203125)",1,5.18115234375,1,"(-47.20878601074219, -86.07525634765625, 616.61572265625)",1,"(0.4939756989479065, 0.5222367644309998)","(-2.2509267330169678, 149.9948272705078, 47.75659942626953)",1,5.3836822509765625,1,"(11.230228424072266, -90.25334930419922, 618.8975830078125)",1
10115556561,10089436438,"(0.4728715121746063, 0.5270007848739624)","(-13.92786979675293, 148.60153198242188, 47.249488830566406)",1,5.18145751953125,1,"(-47.19509506225586, -86.13187408447266, 617.2156372070312)",1,"(0.4969968795776367, 0.522328794002533)","(-0.5792927742004395, 149.9678955078125, 47.74681854248047)",1,5.3889617919921875,1,"(11.305072784423828, -90.34109497070312, 619.5528564453125)",1
10115573633,10089453510,"(0.4724222421646118, 0.5222902297973633)","(-14.176416397094727, 149.97918701171875, 47.75090026855469)",1,5.197174072265625,1,"(-47.14324951171875, -86.2285385131836, 618.1636352539062)",1,"(0.49674591422080994, 0.5150648951530457)","(-0.7181386947631836, 152.09234619140625, 48.52003860473633)",1,5.40179443359375,1,"(11.439408302307129, -90.4810791015625, 620.5048828125)",1
10115589330,10089469207,"(0.47006410360336304, 0.5193366408348083)","(-15.481171607971191, 150.84300231933594, 48.0653076171875)",1,5.2225494384765625,1,"(-47.06712341308594, -86.28516387939453, 618.8580322265625)",1,"(0.4984820485115051, 0.5126144886016846)","(0.24246661365032196, 152.80897521972656, 48.78087615966797)",1,5.4032745361328125,1,"(11.563531875610352, -90.5775146484375, 621.1398315429688)",1
10115606430,10089486307,"(0.47085991501808167, 0.5225274562835693)","(-15.0408935546875, 149.90982055664062, 47.72565841674805)",1,5.2266082763671875,1,"(-47.01296615600586, -86.28437805175781, 619.0145263671875)",1,"(0.4956907033920288, 0.5134283304214478)","(-1.3019819259643555, 152.5709686279297, 48.69423294067383)",1,5.408447265625,1,"(11.647161483764648, -90.6041259765625, 621.3112182617188)",1
10115623549,10089503426,"(0.4736703336238861, 0.5251721143722534)","(-13.485867500305176, 149.1363525390625, 47.444183349609375)",1,5.2322845458984375,1,"(-46.940650939941406, -86.27468872070312, 619.2410888671875)",1,"(0.4930541217327118, 0.5121464133262634)","(-2.760824203491211, 152.9458770751953, 48.83071517944336)",1,5.4128265380859375,1,"(11.752289772033691, -90.6418228149414, 621.5372314453125)",1
10115639250,10089519127,"(0.4673765301704407, 0.5327298045158386)","(-16.96820640563965, 146.926025390625, 46.63964080810547)",1,5.238250732421875,1,"(-46.85545349121094, -86.26956939697266, 619.7138671875)",1,"(0.5000132322311401, 0.5163841843605042)","(1.0896743535995483, 151.7064971923828, 48.37959671020508)",1,5.3982391357421875,1,"(11.833481788635254, -90.68708038330078, 621.96923828125)",1
10115656396,10089536273,"(0.4642923176288605, 0.5279359221458435)","(-18.674711227416992, 148.32803344726562, 47.149940490722656)",1,5.228668212890625,1,"(-46.828311920166016, -86.30625915527344, 620.095703125)",1,"(0.4960077404975891, 0.5149480700492859)","(-1.1265655755996704, 152.12649536132812, 48.53248977661133)",1,5.40753173828125,1,"(11.914888381958008, -90.75001525878906, 622.3854370117188)",1
10115673463,10089553340,"(0.4617583453655243, 0.5298055410385132)","(-20.07678985595703, 147.78126525878906, 46.9509162902832)",1,5.24951171875,1,"(-46.75774002075195, -86.34300994873047, 620.4161376953125)",1,"(0.49746865034103394, 0.5135263204574585)","(-0.31827884912490845, 152.5423126220703, 48.683834075927734)",1,5.4460296630859375,1,"(11.99084186553955, -90.80258178710938, 622.6973876953125)",1
10115689170,10089569047,"(0.47023025155067444, 0.5222508311271667)","(-15.389253616333008, 149.99073791503906, 47.7551155090332)",1,5.2587432861328125,1,"(-46.759971618652344, -86.42897033691406, 620.8412475585938)",1,"(0.5061137676239014, 0.5169602036476135)","(4.4651031494140625, 151.5380096435547, 48.318321228027344)",1,5.4323272705078125,1,"(12.037383079528809, -90.88156127929688, 623.0982055664062)",1
10115706266,10089586143,"(0.46861007809638977, 0.520117461681366)","(-16.28568458557129, 150.61465454101562, 47.98219299316406)",1,5.260040283203125,1,"(-46.74215316772461, -86.44962310791016, 620.9723510742188)",1,"(0.5016382932662964, 0.5144737958908081)","(1.988797903060913, 152.26519775390625, 48.58297348022461)",1,5.429290771484375,1,"(12.08984088897705, -90.9184341430664, 623.2606201171875)",1
10115723379,10089603257,"(0.47052252292633057, 0.5198976993560791)","(-15.227534294128418, 150.678955078125, 48.005550384521484)",1,5.272430419921875,1,"(-46.71200180053711, -86.42772674560547, 620.8433227539062)",1,"(0.4960729479789734, 0.5141710638999939)","(-1.0904918909072876, 152.35372924804688, 48.615196228027344)",1,5.4542999267578125,1,"(12.120689392089844, -90.90399932861328, 623.1171875)",1
10115739090,10089618968,"(0.470385879278183, 0.5237585306167603)","(-15.303171157836914, 149.54977416992188, 47.5946044921875)",1,5.271484375,1,"(-46.68645095825195, -86.3789291381836, 620.5999755859375)",1,"(0.49861881136894226, 0.5195520520210266)","(0.3181631565093994, 150.7799835205078, 48.042423248291016)",1,5.4475250244140625,1,"(12.110776901245117, -90.86258697509766, 622.8912963867188)",1
10115756232,10089636110,"(0.4648088216781616, 0.5027021169662476)","(-18.388948440551758, 155.70797729492188, 49.836036682128906)",1,5.274383544921875,1,"(-46.67533874511719, -86.29533386230469, 620.533935546875)",1,"(0.49898749589920044, 0.48448196053504944)","(0.5221364498138428, 161.03665161132812, 51.77554702758789)",1,5.4694366455078125,1,"(12.065068244934082, -90.81330871582031, 622.8136596679688)",1
10115773295,10089653173,"(0.4596090614795685, 0.39173752069473267)","(-21.265968322753906, 188.160888671875, 61.64788818359375)",1,5.256500244140625,1,"(-46.63705825805664, -86.04663848876953, 620.5521240234375)",1,"(0.49639832973480225, 0.34570831060409546)","(-0.9104376435279846, 201.6226806640625, 66.54759216308594)",1,5.4586639404296875,1,"(11.962930679321289, -90.60011291503906, 622.8369750976562)",1
10115788757,10089668635,"(0.4642549455165863, 0.32291847467422485)","(-18.69540023803711, 208.28782653808594, 68.97352600097656)",1,5.2479248046875,1,"(-46.65483856201172, -85.86735534667969, 620.496826171875)",1,"(0.49007391929626465, 0.2858926057815552)","(-4.4097676277160645, 219.11648559570312, 72.91482543945312)",1,5.424224853515625,1,"(11.888884544372559, -90.41392517089844, 622.7942504882812)",1
10115806198,10089686076,"(0.4615660607814789, 0.3134324550628662)","(-20.18316078186035, 211.06211853027344, 69.9832992553711)",1,5.2537384033203125,1,"(-46.67672348022461, -85.85050964355469, 620.345703125)",1,"(0.4891048073768616, 0.28414487838745117)","(-4.945974349975586, 219.62762451171875, 73.10088348388672)",1,5.43572998046875,1,"(11.87862491607666, -90.37953186035156, 622.6393432617188)",1
10115823210,10089703088,"(0.464222252368927, 0.31059128046035767)","(-18.71347999572754, 211.89300537109375, 70.28575897216797)",1,5.2236785888671875,1,"(-46.69502639770508, -85.74806213378906, 619.8707885742188)",1,"(0.4868795573711395, 0.2823449373245239)","(-6.177188873291016, 220.15403747558594, 73.29243469238281)",1,5.430084228515625,1,"(11.84097957611084, -90.26949310302734, 622.122314453125)",1
