device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10178822319,10152702347,"(0.5875245332717896, 0.5530645251274109)","(49.50971221923828, 140.9788818359375, 44.47506332397461)",1,3.9110870361328125,1,"(-50.566932678222656, -87.16875457763672, 619.9488525390625)",1,"(0.6049262285232544, 0.5465909838676453)","(59.138038635253906, 142.8721160888672, 45.16416931152344)",1,4.093780517578125,1,"(8.520710945129395, -86.66972351074219, 621.9098510742188)",1
10178838426,10152718454,"(0.5881919860839844, 0.5463190674781799)","(49.879005432128906, 142.95167541503906, 45.1931037902832)",1,3.9165496826171875,1,"(-50.37506103515625, -87.13186645507812, 619.9176635742188)",1,"(0.6069847941398621, 0.550358235836029)","(60.27703857421875, 141.77037048339844, 44.76316833496094)",1,4.107574462890625,1,"(8.688055038452148, -86.6464614868164, 621.8587646484375)",1
10178855162,10152735190,"(0.5900505781173706, 0.5488171577453613)","(50.907352447509766, 142.22105407714844, 44.92719268798828)",1,3.91986083984375,1,"(-50.24856948852539, -87.09979248046875, 619.8590698242188)",1,"(0.6071054935455322, 0.5512209534645081)","(60.34379577636719, 141.51808166503906, 44.67130661010742)",1,4.11151123046875,1,"(8.822138786315918, -86.64144897460938, 621.7811279296875)",1
10178872235,10152752263,"(0.5866842865943909, 0.5547507405281067)","(49.0448112487793, 140.48570251464844, 44.29560089111328)",1,3.92242431640625,1,"(-49.97441482543945, -87.03437805175781, 619.5999145507812)",1,"(0.6050055027008057, 0.5437192320823669)","(59.181915283203125, 143.7120361328125, 45.46983337402344)",1,4.1185455322265625,1,"(9.068588256835938, -86.67227172851562, 621.4795532226562)",1
10178888346,10152768374,"(0.5824377536773682, 0.5584192276000977)","(46.69518280029297, 139.41285705566406, 43.905067443847656)",1,3.9384002685546875,1,"(-49.642181396484375, -86.9908676147461, 619.414794921875)",1,"(0.6047989726066589, 0.5533432960510254)","(59.067665100097656, 140.8973388671875, 44.445369720458984)",1,4.12493896484375,1,"(9.365169525146484, -86.69973754882812, 621.281494140625)",1
10178905128,10152785156,"(0.5832312107086182, 0.5529325008392334)","(47.13419723510742, 141.0175018310547, 44.4891242980957)",1,3.92919921875,1,"(-49.44895553588867, -86.97391510009766, 619.4588012695312)",1,"(0.6062808632850647, 0.5562926530838013)","(59.88762664794922, 140.03477478027344, 44.13142776489258)",1,4.142822265625,1,"(9.579367637634277, -86.76485443115234, 621.299560546875)",1
10178922149,10152802177,"(0.58519047498703, 0.5594735145568848)","(48.21824645996094, 139.1044921875, 43.79288101196289)",1,3.9499053955078125,1,"(-49.138797760009766, -86.91383361816406, 619.584716796875)",1,"(0.609204113483429, 0.5448591709136963)","(61.50501251220703, 143.37864685058594, 45.34855270385742)",1,4.14801025390625,1,"(9.901437759399414, -86.84867858886719, 621.3873901367188)",1
10178938260,10152818288,"(0.5865435004234314, 0.5592237114906311)","(48.96689224243164, 139.1775665283203, 43.81943893432617)",1,3.9604949951171875,1,"(-48.815853118896484, -86.79899597167969, 619.7984619140625)",1,"(0.609859824180603, 0.5439504981040955)","(61.867828369140625, 143.64437866210938, 45.44524002075195)",1,4.1507720947265625,1,"(10.217199325561523, -86.86629486083984, 621.5640258789062)",1
10178954998,10152835026,"(0.5853893756866455, 0.559740424156189)","(48.32830047607422, 139.02642822265625, 43.76445007324219)",1,3.964813232421875,1,"(-48.65382766723633, -86.741943359375, 619.8854370117188)",1,"(0.6080515384674072, 0.5468184351921082)","(60.867286682128906, 142.8056182861328, 45.139957427978516)",1,4.16668701171875,1,"(10.412435531616211, -86.87857818603516, 621.6571655273438)",1
10178972065,10152852093,"(0.5876484513282776, 0.5580165386199951)","(49.5782585144043, 139.53062438964844, 43.947914123535156)",1,3.9800567626953125,1,"(-48.404029846191406, -86.69161987304688, 619.8316650390625)",1,"(0.6077902317047119, 0.5488336682319641)","(60.72267532348633, 142.2162628173828, 44.92542266845703)",1,4.172607421875,1,"(10.664146423339844, -86.92322540283203, 621.5752563476562)",1
