device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8268981595,8228828348,"(0.5179994702339172, 0.8220590353012085)","(11.04141616821289, 62.30828094482422, 15.841329574584961)",1,3.5404205322265625,1,"(-2.4531590938568115, -53.53995895385742, 650.5173950195312)",1,"(0.4682624042034149, 0.8175400495529175)","(-16.478078842163086, 63.629905700683594, 16.322330474853516)",1,3.628448486328125,1,"(62.546287536621094, -48.576171875, 647.1015014648438)",1
8268997848,8228844601,"(0.5093964338302612, 0.7381303906440735)","(6.2813720703125, 86.85417938232422, 24.775283813476562)",1,3.5570068359375,1,"(-2.4778356552124023, -53.29235076904297, 650.2710571289062)",1,"(0.46751248836517334, 0.7537211775779724)","(-16.893030166625977, 82.29452514648438, 23.115713119506836)",1,3.66741943359375,1,"(62.45534133911133, -48.34502029418945, 646.8750610351562)",1
8269014751,8228861504,"(0.5033119320869446, 0.591992974281311)","(2.9148190021514893, 129.59381103515625, 40.33121109008789)",1,3.593841552734375,1,"(-2.4295852184295654, -52.958011627197266, 650.0641479492188)",1,"(0.4760902523994446, 0.6310639977455139)","(-12.146917343139648, 118.16703796386719, 36.17220687866211)",1,3.7210235595703125,1,"(62.32981872558594, -47.99812316894531, 646.6748046875)",1
8269031520,8228878273,"(0.5120204091072083, 0.38557299971580505)","(7.733244895935059, 189.96377563476562, 62.30410385131836)",1,3.5996551513671875,1,"(-2.345952033996582, -52.40962219238281, 649.790283203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8269047773,8228894526,"(0.5127573013305664, 0.3375345766544342)","(8.14094352722168, 204.01318359375, 67.41766357421875)",1,3.6275787353515625,1,"(-2.402493715286255, -52.323280334472656, 649.5948486328125)",1,"(0.4832095801830292, 0.39112329483032227)","(-8.207805633544922, 188.34051513671875, 61.71333694458008)",1,3.639739990234375,1,"(62.08623123168945, -47.403404235839844, 646.1761474609375)",1
8269064726,8228911479,"(0.518768846988678, 0.35588744282722473)","(11.467191696166992, 198.64564514160156, 65.46405029296875)",1,3.62872314453125,1,"(-2.4529337882995605, -52.33525085449219, 649.1986083984375)",1,"(0.4746256470680237, 0.3961201608181)","(-12.957270622253418, 186.8791046142578, 61.181396484375)",1,3.723541259765625,1,"(62.05177688598633, -47.397789001464844, 645.8564453125)",1
8269081426,8228928179,"(0.5228798389434814, 0.3511868119239807)","(13.741764068603516, 200.02041625976562, 65.96442413330078)",1,3.6147003173828125,1,"(-2.5177242755889893, -52.33412170410156, 648.6033325195312)",1,"(0.47238990664482117, 0.3934759497642517)","(-14.194320678710938, 187.65245056152344, 61.46284103393555)",1,3.719573974609375,1,"(61.96589660644531, -47.3745002746582, 645.2144775390625)",1
8269097684,8228944437,"(0.5217617154121399, 0.35630685091018677)","(13.12308120727539, 198.5229949951172, 65.41939544677734)",1,3.608673095703125,1,"(-2.5624518394470215, -52.3270378112793, 648.3936157226562)",1,"(0.47170066833496094, 0.39092105627059937)","(-14.575687408447266, 188.39964294433594, 61.73481750488281)",1,3.709930419921875,1,"(61.93673324584961, -47.366600036621094, 645.0405883789062)",1
8269114692,8228961445,"(0.5221864581108093, 0.3527994751930237)","(13.35815715789795, 199.5487518310547, 65.79273223876953)",1,3.6189422607421875,1,"(-2.583881378173828, -52.328697204589844, 648.4111328125)",1,"(0.4680342972278595, 0.39803647994995117)","(-16.604291915893555, 186.31866455078125, 60.9774055480957)",1,3.7390594482421875,1,"(61.93698501586914, -47.36509704589844, 645.0491333007812)",1
8269131253,8228978006,"(0.5221571326255798, 0.3567033112049103)","(13.34192943572998, 198.4070281982422, 65.37722778320312)",1,3.6237945556640625,1,"(-2.598737955093384, -52.33058166503906, 648.4825439453125)",1,"(0.46790045499801636, 0.3969174325466156)","(-16.678340911865234, 186.64593505859375, 61.09652328491211)",1,3.7314910888671875,1,"(61.95282745361328, -47.35482406616211, 645.1265258789062)",1
