device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12346567827,12306420031,"(0.5539349913597107, 0.30111879110336304)","(30.9245662689209, 214.66342163085938, 71.29400634765625)",1,4.0769805908203125,1,"(-62.186859130859375, -44.016517639160156, 720.5783081054688)",1,"(0.5054029226303101, 0.27274179458618164)","(4.071726322174072, 222.96261596679688, 74.31466674804688)",1,3.9194793701171875,1,"(0.44128555059432983, -33.12776184082031, 722.6591796875)",1
12346585189,12306437393,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5066192150115967, 0.2705937623977661)","(4.744754791259766, 223.59080505371094, 74.54331970214844)",1,3.9109344482421875,1,"(0.43993523716926575, -33.12916564941406, 722.6980590820312)",1
12346601829,12306454033,"(0.5536335110664368, 0.2949397563934326)","(30.757774353027344, 216.47048950195312, 71.9518051147461)",1,4.03125,1,"(-62.19406509399414, -44.035125732421875, 720.695068359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12346617747,12306469951,"(0.5520041584968567, 0.2915233373641968)","(29.85625648498535, 217.4696807861328, 72.31544494628906)",1,4.0178680419921875,1,"(-62.199302673339844, -44.03215408325195, 720.72119140625)",1,"(0.5096989274024963, 0.2735016942024231)","(6.448744773864746, 222.7403564453125, 74.23380279541016)",1,3.898834228515625,1,"(0.42014557123184204, -33.13092041015625, 722.8230590820312)",1
12346635109,12306487313,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5064072012901306, 0.2798137068748474)","(4.627431392669678, 220.894287109375, 73.56190490722656)",1,3.9215240478515625,1,"(0.4134621024131775, -33.140357971191406, 722.9054565429688)",1
12346651749,12306503953,"(0.5544065833091736, 0.2860174775123596)","(31.185562133789062, 219.0799102783203, 72.90156555175781)",1,4.0254058837890625,1,"(-62.249813079833984, -44.10174560546875, 721.1609497070312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12346667667,12306519871,"(0.5574380159378052, 0.28356677293777466)","(32.8628044128418, 219.7966766357422, 73.16233825683594)",1,4.0200958251953125,1,"(-62.26402282714844, -44.12001037597656, 721.2824096679688)",1,"(0.5045251250267029, 0.2701464593410492)","(3.5861361026763916, 223.7216339111328, 74.5909652709961)",1,3.9083099365234375,1,"(0.42535629868507385, -33.216468811035156, 723.4183959960938)",1
12346685029,12306537233,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5039137005805969, 0.27118998765945435)","(3.247797966003418, 223.41641235351562, 74.47987365722656)",1,3.91156005859375,1,"(0.4220598340034485, -33.216861724853516, 723.4224243164062)",1
12346701669,12306553873,"(0.5563126802444458, 0.29626110196113586)","(32.24011993408203, 216.0840606689453, 71.81114196777344)",1,4.028472900390625,1,"(-62.2640380859375, -44.05792999267578, 721.1967163085938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12346717592,12306569796,"(0.5584059953689575, 0.29241713881492615)","(33.39836883544922, 217.20828247070312, 72.22032928466797)",1,4.036834716796875,1,"(-62.278263092041016, -44.087581634521484, 721.1190185546875)",1,"(0.50552898645401, 0.2657206058502197)","(4.141524791717529, 225.01602172851562, 75.06210327148438)",1,3.9278717041015625,1,"(0.3782064914703369, -33.188724517822266, 723.243896484375)",1
12346734949,12306587153,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5048741698265076, 0.27042198181152344)","(3.779270648956299, 223.6410369873047, 74.56163787841797)",1,3.9401702880859375,1,"(0.3699127435684204, -33.18941116333008, 723.2169799804688)",1
12346751589,12306603793,"(0.5539531111717224, 0.2765357196331024)","(30.934608459472656, 221.8529815673828, 73.91088104248047)",1,4.043548583984375,1,"(-62.31270217895508, -44.15768051147461, 720.9771118164062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12346767512,12306619716,"(0.558437705039978, 0.27617689967155457)","(33.41594696044922, 221.9579315185547, 73.94905853271484)",1,4.0576324462890625,1,"(-62.407596588134766, -44.17845153808594, 721.1422119140625)",1,"(0.5070111751556396, 0.2697766423225403)","(4.961607456207275, 223.82977294921875, 74.63031005859375)",1,3.962554931640625,1,"(0.24692845344543457, -33.23636245727539, 723.2970581054688)",1
12346784869,12306637073,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4971373975276947, 0.26136431097984314)","(-0.5015338659286499, 226.29005432128906, 75.52577209472656)",1,3.9545135498046875,1,"(0.15901169180870056, -33.23743438720703, 723.4140625)",1
12346801509,12306653713,"(0.45228245854377747, 0.24676509201526642)","(-25.319765090942383, 230.55975341796875, 77.07981872558594)",1,4.059600830078125,1,"(-62.86046600341797, -44.16303253173828, 720.988037109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12346817432,12306669636,"(0.4480208456516266, 0.237471342086792)","(-27.6777286529541, 233.27781677246094, 78.06919860839844)",1,4.04974365234375,1,"(-62.91680908203125, -44.12965774536133, 720.3594360351562)",1,"(0.44800931215286255, 0.32069700956344604)","(-27.684118270874023, 208.9375, 69.21002960205078)",1,3.89794921875,1,"(-0.7430307269096375, -32.98477554321289, 722.3720703125)",1
12346834789,12306686993,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4410925507545471, 0.294852614402771)","(-31.51115608215332, 216.49598693847656, 71.96109771728516)",1,3.8963470458984375,1,"(-0.7192604541778564, -33.03145980834961, 722.60986328125)",1
12346851429,12306703633,"(0.4525813162326813, 0.23067261278629303)","(-25.15443992614746, 235.26622009277344, 78.79283142089844)",1,4.0314178466796875,1,"(-63.373130798339844, -44.38559341430664, 723.5067749023438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12346867356,12306719560,"(0.45019447803497314, 0.23491905629634857)","(-26.475088119506836, 234.02432250976562, 78.34078216552734)",1,3.978240966796875,1,"(-63.51504898071289, -44.4184684753418, 724.055908203125)",1,"(0.41801023483276367, 0.2839733958244324)","(-44.2826042175293, 219.67774963378906, 73.119140625)",1,3.826873779296875,1,"(-0.9033159017562866, -33.19499588012695, 726.2369995117188)",1
12346884659,12306736863,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12346901349,12306753553,"(0.44794008135795593, 0.2325952798128128)","(-27.72239112854004, 234.7039031982422, 78.58815002441406)",1,3.843658447265625,1,"(-63.6703987121582, -44.44643020629883, 724.4075317382812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12346917276,12306769480,"(0.4054405689239502, 0.21465641260147095)","(-51.237396240234375, 239.9503173828125, 80.49771881103516)",1,3.7633514404296875,1,"(-63.838661193847656, -44.41758346557617, 724.4656982421875)",1,"(0.3621462285518646, 0.25272679328918457)","(-75.1921615600586, 228.81619262695312, 76.44524383544922)",1,3.6734466552734375,1,"(-1.2578332424163818, -33.144737243652344, 726.6573486328125)",1
12346934528,12306786732,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3540591895580292, 0.21992723643779755)","(-79.6667251586914, 238.40879821777344, 79.93667602539062)",1,3.652740478515625,1,"(-1.2978039979934692, -33.15336990356445, 726.66455078125)",1
12346951269,12306803473,"(0.3743577003479004, 0.20701460540294647)","(-68.4355697631836, 242.1852569580078, 81.31119537353516)",1,3.6148529052734375,1,"(-64.17475891113281, -44.28797912597656, 725.0014038085938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12346967200,12306819404,"(0.3743627965450287, 0.21273089945316315)","(-68.43274688720703, 240.5134735107422, 80.70272064208984)",1,3.5529632568359375,1,"(-64.21028137207031, -44.26583480834961, 724.5225830078125)",1,"(0.32856377959251404, 0.28984132409095764)","(-93.77334594726562, 217.9615936279297, 72.49456024169922)",1,3.5477447509765625,1,"(-1.6882994174957275, -32.90879440307617, 726.6185302734375)",1
12346984397,12306836601,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12347001189,12306853393,"(0.37330371141433716, 0.2189626842737198)","(-69.01873016357422, 238.69091796875, 80.03929138183594)",1,3.4594268798828125,1,"(-64.1300048828125, -44.15188217163086, 722.8178100585938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12347017120,12306869324,"(0.3752844035625458, 0.21896766126155853)","(-67.92280578613281, 238.68946838378906, 80.0387954711914)",1,3.4002532958984375,1,"(-64.0793685913086, -44.06053924560547, 722.0382080078125)",1,"(0.3206316828727722, 0.24075619876384735)","(-98.16217803955078, 232.317138671875, 77.719482421875)",1,3.448822021484375,1,"(-1.7999545335769653, -32.752647399902344, 724.2010498046875)",1
12347034266,12306886470,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12347051109,12306903313,"(0.3716648817062378, 0.2160973846912384)","(-69.92549133300781, 239.52890014648438, 80.34432220458984)",1,3.3282470703125,1,"(-64.02481842041016, -43.99814224243164, 721.6568603515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12347067040,12306919244,"(0.36364883184432983, 0.20002223551273346)","(-74.36076354980469, 244.23025512695312, 82.05548858642578)",1,3.293304443359375,1,"(-63.97407150268555, -43.99947738647461, 721.5714111328125)",1,"(0.33849185705184937, 0.22412297129631042)","(-88.28013610839844, 237.18174743652344, 79.489990234375)",1,3.1846771240234375,1,"(-1.724090337753296, -32.69880676269531, 723.6749877929688)",1
12347084136,12306936340,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3406561017036438, 0.19882385432720184)","(-87.0826644897461, 244.5807647705078, 82.18302154541016)",1,3.154388427734375,1,"(-1.7172406911849976, -32.712440490722656, 723.6036376953125)",1
12347101029,12306953233,"(0.3715955317020416, 0.2087089866399765)","(-69.9638442993164, 241.689697265625, 81.13082122802734)",1,3.25140380859375,1,"(-63.94746398925781, -43.883766174316406, 721.1763305664062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12347116960,12306969164,"(0.3722619116306305, 0.2094641774892807)","(-69.59513092041016, 241.46885681152344, 81.05038452148438)",1,3.226470947265625,1,"(-63.880245208740234, -43.79984664916992, 720.5028076171875)",1,"(0.3325163722038269, 0.2854786515235901)","(-91.58638000488281, 219.23756408691406, 72.95880889892578)",1,3.1721649169921875,1,"(-1.7475405931472778, -32.4478645324707, 722.6478271484375)",1
12347134006,12306986210,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12347150949,12307003154,"(0.37429267168045044, 0.21361775696277618)","(-68.4715576171875, 240.25413513183594, 80.60828399658203)",1,3.1885833740234375,1,"(-63.758697509765625, -43.691497802734375, 719.5591430664062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12347166880,12307019085,"(0.3744382858276367, 0.2121407836675644)","(-68.39097595214844, 240.6860809326172, 80.7655258178711)",1,3.1761627197265625,1,"(-63.67828369140625, -43.6363410949707, 719.0236206054688)",1,"(0.1523878425359726, 0.43631935119628906)","(-191.25152587890625, 175.1223907470703, 56.90228271484375)",1,4.1573028564453125,1,"(-1.6781593561172485, -32.39780807495117, 721.1685791015625)",1
12347183875,12307036080,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12347200869,12307053074,"(0.4483237564563751, 0.17980897426605225)","(-27.51011085510254, 250.14186096191406, 84.2071533203125)",1,3.1667022705078125,1,"(-63.1949462890625, -43.53387451171875, 718.5896606445312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12347216806,12307069011,"(0.5481412410736084, 0.17208331823349)","(27.718923568725586, 252.4013214111328, 85.02952575683594)",1,3.1580963134765625,1,"(-62.669395446777344, -43.440677642822266, 718.9097900390625)",1,"(0.5268204212188721, 0.1585027575492859)","(15.922099113464355, 256.37310791015625, 86.47515106201172)",1,3.1395721435546875,1,"(-0.6526660323143005, -32.35895919799805, 720.8733520507812)",1
12347233781,12307085986,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.536801278591156, 0.15868429839611053)","(21.44451332092285, 256.3200378417969, 86.45581817626953)",1,3.132568359375,1,"(-0.6283042430877686, -32.385986328125, 721.6978759765625)",1
12347250789,12307102994,"(0.576839029788971, 0.17504847049713135)","(43.59736633300781, 251.53414916992188, 84.71393585205078)",1,3.1706085205078125,1,"(-62.71175765991211, -43.50645446777344, 720.8800659179688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12347266712,12307118917,"(0.5738812685012817, 0.17867985367774963)","(41.9608154296875, 250.4721221923828, 84.32735443115234)",1,3.1688690185546875,1,"(-62.69883346557617, -43.48893737792969, 720.7606811523438)",1,"(0.5373387932777405, 0.14700742065906525)","(21.741901397705078, 259.7350769042969, 87.6987533569336)",1,3.120880126953125,1,"(-0.6114233732223511, -32.39568328857422, 722.919677734375)",1
12347283747,12307135952,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5379689335823059, 0.1440412402153015)","(22.0905818939209, 260.6025695800781, 88.01448059082031)",1,3.1162567138671875,1,"(-0.6125845909118652, -32.39555358886719, 723.0501098632812)",1
12347300709,12307152914,"(0.5750805735588074, 0.1700654774904251)","(42.62445831298828, 252.99148559570312, 85.24433135986328)",1,3.1592254638671875,1,"(-62.78841018676758, -43.52310562133789, 721.3853759765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12347316636,12307168841,"(0.572088897228241, 0.16773125529289246)","(40.96913528442383, 253.67413330078125, 85.49280548095703)",1,3.161773681640625,1,"(-62.84782409667969, -43.553443908691406, 721.9664306640625)",1,"(0.5435582995414734, 0.1401728391647339)","(25.18314552307129, 261.73394775390625, 88.42631530761719)",1,3.086822509765625,1,"(-0.6520199179649353, -32.410675048828125, 724.2159423828125)",1
12347333713,12307185918,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5452945232391357, 0.14149489998817444)","(26.143808364868164, 261.3472595214844, 88.28559112548828)",1,3.089874267578125,1,"(-0.6637375950813293, -32.410987854003906, 724.482177734375)",1
