device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9998605645,9933610190,"(0.46226996183395386, 0.276673287153244)","(-19.793699264526367, 221.81275939941406, 73.89617919921875)",1,3.4196014404296875,1,"(-61.07476043701172, -2.0403058528900146, 779.004638671875)",1,"(0.405985951423645, 0.2985658347606659)","(-50.9356689453125, 215.41006469726562, 71.5657730102539)",1,3.4081268310546875,1,"(6.690723896026611, -7.491049289703369, 781.4198608398438)",1
9998622285,9933626830,"(0.4647371172904968, 0.28136977553367615)","(-18.428611755371094, 220.43922424316406, 73.39624786376953)",1,3.432708740234375,1,"(-61.04025650024414, -2.0552895069122314, 779.1748657226562)",1,"(0.4051657021045685, 0.3034188449382782)","(-51.38949203491211, 213.99073791503906, 71.0491943359375)",1,3.4234771728515625,1,"(6.744933605194092, -7.538354396820068, 781.5977172851562)",1
9998638231,9933642776,"(0.4679521322250366, 0.2760286331176758)","(-16.64974021911621, 222.00131225585938, 73.96483612060547)",1,3.40887451171875,1,"(-61.00527572631836, -2.0351483821868896, 779.4466552734375)",1,"(0.40888985991477966, 0.30038395524024963)","(-49.328914642333984, 214.87831115722656, 71.37226867675781)",1,3.42462158203125,1,"(6.783474445343018, -7.554378986358643, 781.84912109375)",1
9998655565,9933660110,"(0.4649776518344879, 0.27505791187286377)","(-18.295513153076172, 222.28517150878906, 74.06814575195312)",1,3.4231109619140625,1,"(-60.97219467163086, -2.0011439323425293, 779.4808349609375)",1,"(0.4068855941295624, 0.30162572860717773)","(-50.43785858154297, 214.51512145996094, 71.2401123046875)",1,3.422271728515625,1,"(6.804131507873535, -7.537154197692871, 781.8777465820312)",1
9998672155,9933676700,"(0.46540331840515137, 0.275058388710022)","(-18.059986114501953, 222.28501892089844, 74.068115234375)",1,3.4285888671875,1,"(-60.931114196777344, -1.9173405170440674, 779.4605102539062)",1,"(0.4083486795425415, 0.3023858070373535)","(-49.62834167480469, 214.29281616210938, 71.15919494628906)",1,3.4128875732421875,1,"(6.84359073638916, -7.488046646118164, 781.8590698242188)",1
9998688151,9933692696,"(0.4616335928440094, 0.27916330099105835)","(-20.145776748657227, 221.08450317382812, 73.63117218017578)",1,3.4225921630859375,1,"(-60.89894485473633, -1.8341021537780762, 779.7080078125)",1,"(0.40657299757003784, 0.3042268455028534)","(-50.61082458496094, 213.75439453125, 70.96319580078125)",1,3.4227294921875,1,"(6.879982948303223, -7.436524868011475, 782.0949096679688)",1
9998705485,9933710030,"(0.4584065079689026, 0.267120361328125)","(-21.931325912475586, 224.6066131591797, 74.91309356689453)",1,3.4146270751953125,1,"(-60.8986930847168, -1.8188172578811646, 779.9489135742188)",1,"(0.4061095416545868, 0.3049699366092682)","(-50.86726760864258, 213.5370635986328, 70.88410186767578)",1,3.427978515625,1,"(6.900002479553223, -7.4182868003845215, 782.337890625)",1
9998722125,9933726670,"(0.46232709288597107, 0.27734464406967163)","(-19.762067794799805, 221.6164093017578, 73.82475280761719)",1,3.43212890625,1,"(-60.91844940185547, -1.8024922609329224, 780.4529418945312)",1,"(0.40854403376579285, 0.30128031969070435)","(-49.52027130126953, 214.61614990234375, 71.27685546875)",1,3.4274444580078125,1,"(6.923986911773682, -7.422734260559082, 782.8619995117188)",1
9998738071,9933742616,"(0.45856723189353943, 0.276677668094635)","(-21.842411041259766, 221.81146240234375, 73.895751953125)",1,3.4369964599609375,1,"(-60.9718132019043, -1.829914927482605, 781.03466796875)",1,"(0.40812548995018005, 0.2917127013206482)","(-49.75181579589844, 217.41429138183594, 72.29529571533203)",1,3.4275665283203125,1,"(6.912903785705566, -7.462457656860352, 783.4205322265625)",1
9998755405,9933759950,"(0.46157118678092957, 0.28083500266075134)","(-20.180316925048828, 220.59561157226562, 73.45320892333984)",1,3.4350128173828125,1,"(-61.027732849121094, -1.8400572538375854, 781.3839721679688)",1,"(0.40742194652557373, 0.3022296726703644)","(-50.141117095947266, 214.33847045898438, 71.17579650878906)",1,3.4320831298828125,1,"(6.893980026245117, -7.475801467895508, 783.7837524414062)",1
9998772041,9933776586,"(0.4621847867965698, 0.2742343544960022)","(-19.84084129333496, 222.5260772705078, 74.15583801269531)",1,3.4483795166015625,1,"(-61.11867904663086, -1.8590501546859741, 781.9280395507812)",1,"(0.40219494700431824, 0.29561829566955566)","(-53.033206939697266, 216.27206420898438, 71.87955474853516)",1,3.434478759765625,1,"(6.844987392425537, -7.513593673706055, 784.3470458984375)",1
9998787991,9933792536,"(0.4658011198043823, 0.27742844820022583)","(-17.839902877807617, 221.59190368652344, 73.81581115722656)",1,3.4503326416015625,1,"(-61.212642669677734, -1.9189491271972656, 782.2978515625)",1,"(0.4046892821788788, 0.29838621616363525)","(-51.65311813354492, 215.46255493164062, 71.58496856689453)",1,3.464447021484375,1,"(6.792672157287598, -7.579963684082031, 784.705810546875)",1
9998805325,9933809870,"(0.4645611047744751, 0.2685888409614563)","(-18.52601432800293, 224.1771697998047, 74.7567367553711)",1,3.4341888427734375,1,"(-61.25247573852539, -1.9820325374603271, 782.30908203125)",1,"(0.40262261033058167, 0.3089919090270996)","(-52.79658126831055, 212.3607940673828, 70.45600128173828)",1,3.4758758544921875,1,"(6.773246765136719, -7.609165191650391, 784.7227172851562)",1
9998821965,9933826511,"(0.4629848301410675, 0.26850205659866333)","(-19.398181915283203, 224.20252990722656, 74.76598358154297)",1,3.4481201171875,1,"(-61.30113220214844, -2.0349512100219727, 782.2227783203125)",1,"(0.40571022033691406, 0.3071289658546448)","(-51.08822250366211, 212.9056396484375, 70.65426635742188)",1,3.4772186279296875,1,"(6.702000141143799, -7.6402764320373535, 784.6498413085938)",1
9998837911,9933842457,"(0.46012821793556213, 0.27176570892333984)","(-20.978740692138672, 223.24806213378906, 74.41862487792969)",1,3.4621124267578125,1,"(-61.3737678527832, -2.020998477935791, 782.3668212890625)",1,"(0.4138708710670471, 0.2944706082344055)","(-46.57292938232422, 216.60772705078125, 72.00172424316406)",1,3.4692230224609375,1,"(6.625744342803955, -7.6193132400512695, 784.796142578125)",1
9998855245,9933859791,"(0.4620696008205414, 0.2637067139148712)","(-19.904550552368164, 225.60498046875, 75.2764892578125)",1,3.452728271484375,1,"(-61.42412567138672, -2.003782272338867, 782.4551391601562)",1,"(0.4140203595161438, 0.2938554286956787)","(-46.49020004272461, 216.7876434326172, 72.06721496582031)",1,3.4655914306640625,1,"(6.5745720863342285, -7.602941036224365, 784.8888549804688)",1
9998871881,9933876427,"(0.4648866057395935, 0.2840309739112854)","(-18.345922470092773, 219.66090393066406, 73.113037109375)",1,3.4393768310546875,1,"(-61.476776123046875, -2.019315004348755, 782.5180053710938)",1,"(0.40834301710128784, 0.3114038407802582)","(-49.6314697265625, 211.6553955078125, 70.19925689697266)",1,3.4581146240234375,1,"(6.524012088775635, -7.6078619956970215, 784.951416015625)",1
9998887831,9933892377,"(0.48187097907066345, 0.3819893002510071)","(-8.948455810546875, 191.0118408203125, 62.6856575012207)",1,3.46343994140625,1,"(-61.4022216796875, -2.275585412979126, 782.218505859375)",1,"(0.4258357882499695, 0.3991535007953644)","(-39.952720642089844, 185.9919891357422, 60.85852813720703)",1,3.4695587158203125,1,"(6.507842063903809, -7.805792331695557, 784.6652221679688)",1
9998905165,9933909711,"(0.49069181084632874, 0.42293816804885864)","(-4.067888259887695, 179.0358428955078, 58.32672882080078)",1,3.475677490234375,1,"(-61.48102569580078, -2.349909782409668, 782.5130615234375)",1,"(0.4376366436481476, 0.4330437183380127)","(-33.423301696777344, 176.08038330078125, 57.25099182128906)",1,3.458984375,1,"(6.45811128616333, -7.870750427246094, 784.9605102539062)",1
9998921805,9933926351,"(0.4937901198863983, 0.4304368793964386)","(-2.3535890579223633, 176.84278869628906, 57.528472900390625)",1,3.4681396484375,1,"(-61.63814163208008, -2.3611977100372314, 782.7001953125)",1,"(0.43831437826156616, 0.44313982129096985)","(-33.04832458496094, 173.127685546875, 56.17626953125)",1,3.4679107666015625,1,"(6.337353706359863, -7.859620571136475, 785.1412353515625)",1
9998937755,9933942301,"(0.49469664692878723, 0.4408717751502991)","(-1.8520147800445557, 173.79100036621094, 56.417667388916016)",1,3.474395751953125,1,"(-61.77475357055664, -2.3949339389801025, 782.3048095703125)",1,"(0.4352570176124573, 0.45116376876831055)","(-34.739952087402344, 170.7809600830078, 55.32212448120117)",1,3.483734130859375,1,"(6.21957540512085, -7.860161304473877, 784.78173828125)",1
