device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
25699031411,10685880828,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25699048576,10685897993,"(0.36005735397338867, 0.40790122747421265)","(-76.34795379638672, 183.43360900878906, 59.92733383178711)",1,3.7113800048828125,1,"(-40.05205154418945, 6.12296724319458, 573.7722778320312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25699065170,10685914587,"(0.36335137486457825, 0.41634318232536316)","(-74.5253677368164, 180.9646759033203, 59.02869415283203)",1,3.731414794921875,1,"(-40.00471115112305, 6.1072916984558105, 572.7678833007812)",1,"(0.4759787321090698, 0.9457671046257019)","(-12.208630561828613, 26.12839126586914, 2.67291259765625)",1,3.7080841064453125,1,"(6.361018180847168, 5.617877006530762, 574.6785278320312)",1
25699081327,10685930744,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25699098490,10685947907,"(0.36387646198272705, 0.42383894324302673)","(-74.2348403930664, 178.7724609375, 58.23073196411133)",1,3.6689910888671875,1,"(-39.62102508544922, 6.040712356567383, 566.3333740234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25699115136,10685964553,"(0.36269938945770264, 0.42544105648994446)","(-74.88612365722656, 178.3039093017578, 58.06019973754883)",1,3.6647796630859375,1,"(-39.53972625732422, 6.035249710083008, 565.1110229492188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25699131339,10685980756,"(0.36277082562446594, 0.4246572256088257)","(-74.84658813476562, 178.53311157226562, 58.14373016357422)",1,3.6907806396484375,1,"(-39.611175537109375, 6.052341938018799, 565.68896484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25699148410,10685997827,"(0.36432379484176636, 0.434928834438324)","(-73.9873275756836, 175.52908325195312, 57.050323486328125)",1,3.6810455322265625,1,"(-39.52738571166992, 6.045895099639893, 564.0895385742188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25699165004,10686014421,"(0.3630247712135315, 0.4435231387615204)","(-74.70610046386719, 173.01556396484375, 56.13547897338867)",1,3.688323974609375,1,"(-39.46129608154297, 6.03649377822876, 563.0894775390625)",1,"(0.46666648983955383, 0.9298211932182312)","(-17.361074447631836, 30.791973114013672, 4.370300769805908)",1,3.64874267578125,1,"(6.184810161590576, 5.5501389503479, 565.081787109375)",1
25699181253,10686030670,"(0.3669047951698303, 0.4450208246707916)","(-72.55924224853516, 172.57752990722656, 55.97602844238281)",1,3.67742919921875,1,"(-39.333675384521484, 6.015444278717041, 561.0532836914062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25699198326,10686047743,"(0.36557647585868835, 0.44394591450691223)","(-73.29419708251953, 172.89190673828125, 56.090450286865234)",1,3.6414947509765625,1,"(-39.17726135253906, 5.98253059387207, 558.954833984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25699214874,10686064291,"(0.36337709426879883, 0.452416330575943)","(-74.5111312866211, 170.41464233398438, 55.18880844116211)",1,3.640869140625,1,"(-39.093936920166016, 5.969346523284912, 558.0214233398438)",1,"(0.4612334966659546, 0.9197657704353333)","(-20.367136001586914, 33.73277282714844, 5.440673828125)",1,3.58587646484375,1,"(6.162826061248779, 5.4564528465271, 559.85107421875)",1
25699231169,10686080586,"(0.36630910634994507, 0.45042920112609863)","(-72.88883972167969, 170.9958038330078, 55.400306701660156)",1,3.63995361328125,1,"(-38.93959426879883, 5.919058322906494, 555.9600830078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25699248242,10686097659,"(0.3665158748626709, 0.4458547830581665)","(-72.77442932128906, 172.33363342285156, 55.88729476928711)",1,3.6696014404296875,1,"(-38.9933967590332, 5.909548759460449, 557.0902709960938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25699264840,10686114257,"(0.365508496761322, 0.44766926765441895)","(-73.331787109375, 171.80296325683594, 55.69412612915039)",1,3.689666748046875,1,"(-39.05469512939453, 5.916684627532959, 557.9953002929688)",1,"(0.6161131262779236, 1.0719257593154907)","(65.3277587890625, -10.76819896697998, -10.75634765625)",1,2.4490966796875,1,"(6.218609809875488, 5.439552307128906, 560.4719848632812)",1
25699281085,10686130502,"(0.36592257022857666, 0.44316038489341736)","(-73.10272979736328, 173.1216278076172, 56.17405700683594)",1,3.707794189453125,1,"(-39.17185974121094, 5.929448127746582, 559.795654296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25699298157,10686147575,"(0.3687686026096344, 0.4465436041355133)","(-71.52801513671875, 172.13218688964844, 55.81392288208008)",1,3.718170166015625,1,"(-39.09663391113281, 5.907657623291016, 558.8150024414062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25699314806,10686164224,"(0.3700452148914337, 0.4465833902359009)","(-70.8216552734375, 172.1205596923828, 55.8097038269043)",1,3.696929931640625,1,"(-39.025325775146484, 5.896930694580078, 557.8679809570312)",1,"(0.47205254435539246, 0.9213947057723999)","(-14.38096809387207, 33.25637435913086, 5.26727294921875)",1,3.5593414306640625,1,"(6.249114990234375, 5.420091152191162, 559.9962768554688)",1
25699331000,10686180418,"(0.3706839084625244, 0.45395222306251526)","(-70.4682846069336, 169.9654541015625, 55.02532196044922)",1,3.70849609375,1,"(-38.872596740722656, 5.889523506164551, 556.0863037109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25699348073,10686197491,"(0.41081416606903076, 0.43011805415153503)","(-48.26421356201172, 176.93606567382812, 57.562408447265625)",1,3.7321014404296875,1,"(-38.4423942565918, 5.980336666107178, 553.877197265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25699364676,10686214094,"(0.41855213046073914, 0.4112794101238251)","(-43.98276901245117, 182.4456024169922, 59.567710876464844)",1,3.7115020751953125,1,"(-38.2929801940918, 6.034114837646484, 553.1028442382812)",1,"(0.4568210244178772, 0.909928560256958)","(-22.808605194091797, 36.60980987548828, 6.48779296875)",1,3.54534912109375,1,"(6.31763219833374, 5.439927101135254, 555.0120849609375)",1
25699380916,10686230334,"(0.4253234565258026, 0.38963374495506287)","(-40.236175537109375, 188.77610778808594, 61.87186050415039)",1,3.7068634033203125,1,"(-38.071109771728516, 6.0973992347717285, 551.3175659179688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25699397987,10686247405,"(0.4248047173023224, 0.39193570613861084)","(-40.523216247558594, 188.10287475585938, 61.62682342529297)",1,3.722076416015625,1,"(-37.986061096191406, 6.112149715423584, 550.4284057617188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25699414642,10686264060,"(0.42287370562553406, 0.39208322763442993)","(-41.59165573120117, 188.0597686767578, 61.611106872558594)",1,3.718719482421875,1,"(-37.9317626953125, 6.113166809082031, 549.9007568359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25699430830,10686280248,"(0.4231431782245636, 0.38801994919776917)","(-41.442569732666016, 189.24815368652344, 62.04362106323242)",1,3.7517547607421875,1,"(-38.04100799560547, 6.15263032913208, 551.7275390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25699447907,10686297325,"(0.4228609800338745, 0.388370156288147)","(-41.59867858886719, 189.14569091796875, 62.006343841552734)",1,3.7735595703125,1,"(-38.041648864746094, 6.1384406089782715, 551.7169799804688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25699464608,10686314026,"(0.4028794467449188, 0.4372749924659729)","(-52.65447998046875, 174.84291076660156, 56.80057144165039)",1,3.7479400634765625,1,"(-38.01897048950195, 6.044847011566162, 550.9740600585938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25699480746,10686330164,"(0.36069974303245544, 0.5594658255577087)","(-75.99250793457031, 139.10675048828125, 43.79367446899414)",1,3.794464111328125,1,"(-38.20102310180664, 5.776825428009033, 552.3746948242188)",1,"(0.507276713848114, 0.9575135111808777)","(5.1085638999938965, 22.693008422851562, 1.42254638671875)",1,3.8401641845703125,1,"(6.298398494720459, 5.6377763748168945, 554.5311889648438)",1
25699497823,10686347241,"(0.35969600081443787, 0.6136366724967957)","(-76.5478744506836, 123.26385498046875, 38.02730941772461)",1,3.850067138671875,1,"(-38.484825134277344, 5.659186363220215, 555.6181030273438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25699514477,10686363895,"(0.35660016536712646, 0.6147716641426086)","(-78.26081848144531, 122.93190002441406, 37.90648651123047)",1,3.846343994140625,1,"(-38.57902145385742, 5.663991451263428, 556.7234497070312)",1,"(0.47611287236213684, 0.9819503426551819)","(-12.134397506713867, 15.546154022216797, -1.1787053346633911)",1,3.77215576171875,1,"(6.418263912200928, 5.637252330780029, 558.68896484375)",1
25699530662,10686380080,"(0.35493841767311096, 0.6145216226577759)","(-79.18025970458984, 123.0050277709961, 37.93313980102539)",1,3.8682708740234375,1,"(-38.76001739501953, 5.669919013977051, 558.6844482421875)",1,"(0.47610947489738464, 0.9748529195785522)","(-12.136270523071289, 17.621910095214844, -0.42320716381073)",1,3.798492431640625,1,"(6.4184980392456055, 5.647770404815674, 559.9833984375)",1
25699547743,10686397161,"(0.35486727952957153, 0.6024832725524902)","(-79.21961975097656, 126.52577209472656, 39.21459197998047)",1,3.8699951171875,1,"(-38.999210357666016, 5.710422515869141, 561.15869140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25699564347,10686413766,"(0.35443389415740967, 0.6045609712600708)","(-79.45939636230469, 125.91813659667969, 38.99343490600586)",1,3.8717041015625,1,"(-39.07462692260742, 5.736527442932129, 561.8765258789062)",1,"(0.4663673937320709, 0.9544585943222046)","(-17.526575088500977, 23.586469650268555, 1.7477288246154785)",1,3.8267974853515625,1,"(6.384154796600342, 5.683620452880859, 563.6803588867188)",1
25699580577,10686429996,"(0.3552669584751129, 0.6016537547111511)","(-78.99847412109375, 126.76838684082031, 39.30289840698242)",1,3.907379150390625,1,"(-39.244606018066406, 5.778258323669434, 563.2442626953125)",1,"(0.4678564965724945, 0.9484072327613831)","(-16.70267105102539, 25.356277465820312, 2.3918380737304688)",1,3.857421875,1,"(6.335169315338135, 5.705493450164795, 564.6117553710938)",1
25699597663,10686447082,"(0.3540940582752228, 0.6014258861541748)","(-79.64740753173828, 126.83502197265625, 39.32712173461914)",1,3.9473114013671875,1,"(-39.492340087890625, 5.816403865814209, 565.107177734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25699614313,10686463732,"(0.3522152304649353, 0.5962945818901062)","(-80.68698120117188, 128.33575439453125, 39.873355865478516)",1,3.92535400390625,1,"(-39.575557708740234, 5.820062637329102, 565.6786499023438)",1,"(0.4741448163986206, 0.9670730829238892)","(-13.223366737365723, 19.897193908691406, 0.4049369692802429)",1,3.82666015625,1,"(6.160818099975586, 5.780317306518555, 567.4326782226562)",1
25699630493,10686479912,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25699647587,10686497006,"(0.3533172607421875, 0.5915775299072266)","(-80.07723999023438, 129.71531677246094, 40.37545394897461)",1,3.9478302001953125,1,"(-39.93183517456055, 5.799571990966797, 567.5963134765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25699664181,10686513600,"(0.35424545407295227, 0.5922518968582153)","(-79.56366729736328, 129.51809692382812, 40.303653717041016)",1,3.969696044921875,1,"(-39.98063278198242, 5.789201736450195, 567.8294677734375)",1,"(0.4719194173812866, 0.9099804759025574)","(-14.454635620117188, 36.59461975097656, 6.4822998046875)",1,3.6037139892578125,1,"(5.910925388336182, 5.759958267211914, 569.5211791992188)",1
25699680407,10686529826,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4853861629962921, 0.9299755692481995)","(-7.003490447998047, 30.746816635131836, 4.3538923263549805)",1,3.7635040283203125,1,"(5.875202178955078, 5.785315990447998, 569.804931640625)",1
25699697507,10686546926,"(0.3531568646430969, 0.5947802662849426)","(-80.16596221923828, 128.7786407470703, 40.03449630737305)",1,3.9874420166015625,1,"(-40.16640090942383, 5.744781970977783, 569.0540161132812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25699714147,10686563566,"(0.3551693558692932, 0.5970848798751831)","(-79.052490234375, 128.1046142578125, 39.7891960144043)",1,4.0139312744140625,1,"(-40.2083625793457, 5.741088390350342, 569.43310546875)",1,"(0.46951186656951904, 0.9475466012954712)","(-15.786741256713867, 25.60797119140625, 2.483510732650757)",1,3.8640289306640625,1,"(5.851691246032715, 5.75850772857666, 571.0669555664062)",1
25699730323,10686579742,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46712812781333923, 0.9462262392044067)","(-17.105674743652344, 25.994104385375977, 2.6240487098693848)",1,3.866668701171875,1,"(5.8486127853393555, 5.739670753479004, 571.6474609375)",1
25699747433,10686596852,"(0.34313347935676575, 0.5633604526519775)","(-85.7119369506836, 137.96774291992188, 43.37910842895508)",1,3.9966888427734375,1,"(-40.37073516845703, 5.730276584625244, 571.0578002929688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25699764017,10686613436,"(0.344430536031723, 0.5641716122627258)","(-84.9942626953125, 137.7305145263672, 43.29276657104492)",1,4.011444091796875,1,"(-40.40475082397461, 5.733994960784912, 571.3333129882812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25699780239,10686629658,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25699797357,10686646776,"(0.3475383222103119, 0.5704178810119629)","(-83.27471923828125, 135.90370178222656, 42.627864837646484)",1,4.0112152099609375,1,"(-40.327823638916016, 5.727440357208252, 569.1622924804688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25699813983,10686663402,"(0.3484426736831665, 0.5727502703666687)","(-82.77435302734375, 135.22154235839844, 42.37957763671875)",1,4.006134033203125,1,"(-40.25370788574219, 5.717879295349121, 568.0652465820312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25699830154,10686679573,"(0.3476841449737549, 0.5700399279594421)","(-83.19405364990234, 136.01419067382812, 42.668113708496094)",1,4.0088043212890625,1,"(-40.297908782958984, 5.741289138793945, 568.5468139648438)",1,"(0.5009267330169678, 0.9463245272636414)","(1.595085620880127, 25.965373992919922, 2.61358642578125)",1,3.926544189453125,1,"(5.671704292297363, 5.764161109924316, 570.2667236328125)",1
25699847277,10686696697,"(0.3467724621295929, 0.5689274072647095)","(-83.69847106933594, 136.33956909179688, 42.78649139404297)",1,4.0320587158203125,1,"(-40.35700607299805, 5.77042818069458, 569.4848022460938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25699863853,10686713273,"(0.3465721011161804, 0.566699206829071)","(-83.80933380126953, 136.9912567138672, 43.02369689941406)",1,4.0189361572265625,1,"(-40.361873626708984, 5.773866653442383, 569.6692504882812)",1,"(0.454257607460022, 0.9757958650588989)","(-24.22693634033203, 17.346099853515625, -0.5235595703125)",1,3.7465057373046875,1,"(5.767231464385986, 5.7863640785217285, 571.211181640625)",1
25699880070,10686729490,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25699897202,10686746622,"(0.3464188575744629, 0.5678128004074097)","(-83.89414978027344, 136.66558837890625, 42.905208587646484)",1,4.0036163330078125,1,"(-40.14228057861328, 5.779305458068848, 567.4008178710938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25699913819,10686763239,"(0.34775814414024353, 0.5667332410812378)","(-83.15311431884766, 136.98129272460938, 43.02012634277344)",1,4.0074462890625,1,"(-40.06102752685547, 5.777673721313477, 566.4652709960938)",1,"(0.4660327732563019, 0.9576448798179626)","(-17.711734771728516, 22.654590606689453, 1.40850830078125)",1,3.69189453125,1,"(5.814906597137451, 5.766228675842285, 568.4022827148438)",1
25699929984,10686779404,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25699947122,10686796542,"(0.350968599319458, 0.5849879384040833)","(-81.37677001953125, 131.6425018310547, 41.076942443847656)",1,3.9565582275390625,1,"(-39.6241569519043, 5.717273235321045, 561.1951293945312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25699963688,10686813108,"(0.35241076350212097, 0.5772640109062195)","(-80.57879638671875, 133.90145874023438, 41.89913558959961)",1,3.929962158203125,1,"(-39.544376373291016, 5.701346397399902, 560.2914428710938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25699979900,10686829320,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25699997042,10686846462,"(0.34654176235198975, 0.5715158581733704)","(-83.82613372802734, 135.5825653076172, 42.510955810546875)",1,3.93682861328125,1,"(-39.54317855834961, 5.7114362716674805, 561.947021484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25700013654,10686863074,"(0.34818726778030396, 0.578173041343689)","(-82.91570281982422, 133.63563537597656, 41.802310943603516)",1,3.9622955322265625,1,"(-39.57115936279297, 5.723232269287109, 562.4813842773438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25700029816,10686879236,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25700046957,10686896377,"(0.3494845926761627, 0.5788534283638)","(-82.19786834716797, 133.43663024902344, 41.72991180419922)",1,3.96099853515625,1,"(-39.40133285522461, 5.7115702629089355, 561.5430297851562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25700063620,10686913040,"(0.3516288101673126, 0.5801088809967041)","(-81.01145935058594, 133.0694122314453, 41.59626770019531)",1,3.9559783935546875,1,"(-39.29829406738281, 5.71063756942749, 560.5042724609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25700079731,10686929151,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25700096877,10686946297,"(0.3476475179195404, 0.5838556885719299)","(-83.21431732177734, 131.9736785888672, 41.19744873046875)",1,3.96466064453125,1,"(-39.39268493652344, 5.780782222747803, 562.9241333007812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25700113490,10686962910,"(0.3513524532318115, 0.5795707702636719)","(-81.16438293457031, 133.22682189941406, 41.65355682373047)",1,3.9576416015625,1,"(-39.424560546875, 5.793231010437012, 563.3707885742188)",1,"(0.47231006622314453, 0.9476411938667297)","(-14.238492012023926, 25.580286026000977, 2.473388671875)",1,3.62152099609375,1,"(6.2706403732299805, 5.7070746421813965, 565.2303466796875)",1
25700129647,10686979068,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25700146797,10686996218,"(0.35102516412734985, 0.5790038108825684)","(-81.345458984375, 133.3926239013672, 41.71391677856445)",1,3.9745025634765625,1,"(-39.50200271606445, 5.839862823486328, 565.1012573242188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25700163456,10687012877,"(0.35080623626708984, 0.5766982436180115)","(-81.46659851074219, 134.06690979003906, 41.959346771240234)",1,3.965240478515625,1,"(-39.50821304321289, 5.843724250793457, 565.28955078125)",1,"(0.45950502157211304, 0.9775200486183167)","(-21.323528289794922, 16.84184455871582, -0.70709228515625)",1,3.73785400390625,1,"(6.348208904266357, 5.731444835662842, 566.8179321289062)",1
25700179659,10687029080,"(0.35493332147598267, 0.5816748738288879)","(-79.18305206298828, 132.61143493652344, 41.42961883544922)",1,3.9484100341796875,1,"(-39.27180099487305, 5.791662216186523, 562.0081176757812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25700196717,10687046138,"(0.3550262451171875, 0.5856986045837402)","(-79.13164520263672, 131.4346466064453, 41.001243591308594)",1,3.927093505859375,1,"(-39.04676818847656, 5.695085048675537, 558.8175048828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25700213422,10687062843,"(0.3523544371128082, 0.5823920965194702)","(-80.60999298095703, 132.40171813964844, 41.35321807861328)",1,3.8995513916015625,1,"(-38.95014953613281, 5.662331581115723, 557.5280151367188)",1,"(0.4300047755241394, 0.9328476786613464)","(-37.646034240722656, 29.906824111938477, 4.04815673828125)",1,3.7343597412109375,1,"(6.248235702514648, 5.504016876220703, 559.4439697265625)",1
25700229573,10687078994,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25700246633,10687096054,"(0.3508165180683136, 0.5888375639915466)","(-81.4609146118164, 130.5166473388672, 40.66712951660156)",1,3.822052001953125,1,"(-38.677467346191406, 5.598127841949463, 552.5565185546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25700263290,10687112711,"(0.3498816192150116, 0.5853122472763062)","(-81.97820281982422, 131.5476837158203, 41.042388916015625)",1,3.813018798828125,1,"(-38.63469696044922, 5.583720684051514, 551.7611083984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25700279489,10687128910,"(0.3533473610877991, 0.586958646774292)","(-80.06058502197266, 131.06619262695312, 40.86713790893555)",1,3.8444671630859375,1,"(-38.798404693603516, 5.598461151123047, 553.1889038085938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25700296553,10687145974,"(0.35200291872024536, 0.5833761096000671)","(-80.80448150634766, 132.11392211914062, 41.24849319458008)",1,3.8409271240234375,1,"(-39.078407287597656, 5.647795677185059, 555.82421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25700313160,10687162581,"(0.3485721945762634, 0.5838437080383301)","(-82.70269775390625, 131.97715759277344, 41.198707580566406)",1,3.83111572265625,1,"(-39.14012145996094, 5.6590166091918945, 556.4166870117188)",1,"(0.4632151126861572, 0.9581723213195801)","(-19.27071189880371, 22.500347137451172, 1.3524169921875)",1,3.6337127685546875,1,"(5.8891777992248535, 5.558108329772949, 558.2824096679688)",1
25700329405,10687178826,"(0.3510534167289734, 0.5856829285621643)","(-81.32982635498047, 131.43923950195312, 41.0029411315918)",1,3.8557281494140625,1,"(-39.28775405883789, 5.694647312164307, 557.5401611328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
