device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22080349286,22042256912,"(0.5512570142745972, 0.48187127709388733)","(29.442869186401367, 161.80018615722656, 52.05339431762695)",1,3.30914306640625,1,"(-51.31069564819336, 38.230712890625, 600.3884887695312)",1,"(0.5550670623779297, 0.5026558041572571)","(31.55095863342285, 155.72149658203125, 49.840938568115234)",1,3.2632904052734375,1,"(7.734520435333252, 29.240270614624023, 602.0176391601562)",1
22080365618,22042273245,"(0.545021653175354, 0.480528861284256)","(25.992839813232422, 162.1927947998047, 52.19631576538086)",1,3.3250579833984375,1,"(-51.444549560546875, 38.06700897216797, 600.035888671875)",1,"(0.555060625076294, 0.5021355748176575)","(31.547401428222656, 155.87368774414062, 49.89631271362305)",1,3.2730712890625,1,"(7.596267223358154, 29.13246726989746, 601.7220458984375)",1
22080382363,22042289990,"(0.544899046421051, 0.4854508340358734)","(25.924997329711914, 160.75331115722656, 51.672393798828125)",1,3.32342529296875,1,"(-51.51668167114258, 37.97589874267578, 599.8047485351562)",1,"(0.5566513538360596, 0.5034487843513489)","(32.42753982543945, 155.48959350585938, 49.75654983520508)",1,3.28521728515625,1,"(7.497045516967773, 29.047754287719727, 601.470458984375)",1
22080399201,22042306828,"(0.5471360683441162, 0.49276986718177795)","(27.162744522094727, 158.61276245117188, 50.8932991027832)",1,3.346221923828125,1,"(-51.65236282348633, 37.81932830810547, 599.5305786132812)",1,"(0.5584275126457214, 0.5030816197395325)","(33.410301208496094, 155.5970001220703, 49.79561233520508)",1,3.27288818359375,1,"(7.351570129394531, 28.91214370727539, 601.2091674804688)",1
22080415533,22042323159,"(0.5436200499534607, 0.49092331528663635)","(25.217334747314453, 159.1527862548828, 51.0898551940918)",1,3.3371734619140625,1,"(-51.76889419555664, 37.68293762207031, 599.2576904296875)",1,"(0.5588866472244263, 0.5030996203422546)","(33.664344787597656, 155.5917205810547, 49.79369354248047)",1,3.265350341796875,1,"(7.226308822631836, 28.823692321777344, 600.9821166992188)",1
22080432233,22042339859,"(0.5452593564987183, 0.5021864771842957)","(26.124338150024414, 155.85877990722656, 49.890926361083984)",1,3.354095458984375,1,"(-51.84186935424805, 37.65528869628906, 599.2131958007812)",1,"(0.5596070885658264, 0.49990198016166687)","(34.06295394897461, 156.5269012451172, 50.13407516479492)",1,3.269287109375,1,"(7.139277458190918, 28.793956756591797, 600.9254760742188)",1
22080449117,22042356743,"(0.5462565422058105, 0.4987466335296631)","(26.67610740661621, 156.86477661132812, 50.2570686340332)",1,3.336395263671875,1,"(-51.97133255004883, 37.62692642211914, 599.1121826171875)",1,"(0.5567325353622437, 0.5067238211631775)","(32.47251510620117, 154.53175354003906, 49.40794372558594)",1,3.27716064453125,1,"(7.016152381896973, 28.799427032470703, 600.847900390625)",1
22080465453,22042373079,"(0.5496346950531006, 0.4820530414581299)","(28.545230865478516, 161.7470245361328, 52.0340690612793)",1,3.312408447265625,1,"(-52.14973831176758, 37.631004333496094, 599.2184448242188)",1,"(0.5560125112533569, 0.5076491236686707)","(32.074073791503906, 154.2611541748047, 49.30942916870117)",1,3.2740936279296875,1,"(6.88236141204834, 28.8333797454834, 600.957763671875)",1
22080482199,22042389825,"(0.5512109398841858, 0.483001708984375)","(29.417348861694336, 161.46958923339844, 51.933101654052734)",1,3.3107452392578125,1,"(-52.247703552246094, 37.63568878173828, 599.2655639648438)",1,"(0.5571468472480774, 0.5093626976013184)","(32.70170593261719, 153.75997924804688, 49.12704849243164)",1,3.2858734130859375,1,"(6.788084030151367, 28.855426788330078, 601.0262451171875)",1
22080499129,22042406755,"(0.5491153597831726, 0.5006486177444458)","(28.257869720458984, 156.30853271484375, 50.054630279541016)",1,3.343292236328125,1,"(-52.398616790771484, 37.622962951660156, 599.2279052734375)",1,"(0.5605016946792603, 0.5088825821876526)","(34.557952880859375, 153.90042114257812, 49.17812728881836)",1,3.2926788330078125,1,"(6.614518165588379, 28.851896286010742, 601.0025024414062)",1
22080515373,22042422999,"(0.5498032569885254, 0.5019031763076782)","(28.638507843017578, 155.9416046142578, 49.92107009887695)",1,3.3502655029296875,1,"(-52.58433151245117, 37.589698791503906, 599.33837890625)",1,"(0.5586480498313904, 0.5086879730224609)","(33.532310485839844, 153.95733642578125, 49.1988525390625)",1,3.30853271484375,1,"(6.4543938636779785, 28.83751678466797, 601.1188354492188)",1
22080532165,22042439791,"(0.5492051839828491, 0.49722984433174133)","(28.30758285522461, 157.3083953857422, 50.418548583984375)",1,3.355804443359375,1,"(-52.701148986816406, 37.59558868408203, 599.546875)",1,"(0.5556318759918213, 0.511539101600647)","(31.863502502441406, 153.1234893798828, 48.89535903930664)",1,3.3037567138671875,1,"(6.34892463684082, 28.866559982299805, 601.3557739257812)",1
22080548947,22042456573,"(0.5489110350608826, 0.4971941411495209)","(28.144840240478516, 157.31883239746094, 50.4223518371582)",1,3.3575439453125,1,"(-52.88603210449219, 37.63273620605469, 599.9207153320312)",1,"(0.5568586587905884, 0.5101823210716248)","(32.542236328125, 153.52029418945312, 49.039794921875)",1,3.3152618408203125,1,"(6.193297386169434, 28.947153091430664, 601.7702026367188)",1
22080565293,22042472919,"(0.5505729913711548, 0.49338048696517944)","(29.064390182495117, 158.4342041015625, 50.828269958496094)",1,3.3571624755859375,1,"(-53.034610748291016, 37.67435836791992, 600.1235961914062)",1,"(0.5587313175201416, 0.501168429851532)","(33.578407287597656, 156.15652465820312, 49.99928665161133)",1,3.3140869140625,1,"(6.068363666534424, 29.005786895751953, 601.9650268554688)",1
22080582034,22042489659,"(0.5511703491210938, 0.4908851087093353)","(29.394901275634766, 159.1639862060547, 51.093910217285156)",1,3.3600006103515625,1,"(-53.08491897583008, 37.688262939453125, 600.09228515625)",1,"(0.5530396699905396, 0.4991665184497833)","(30.429262161254883, 156.74197387695312, 50.212364196777344)",1,3.308258056640625,1,"(6.021542072296143, 29.03357696533203, 601.9542846679688)",1
22080598959,22042506584,"(0.5532124042510986, 0.49648505449295044)","(30.524755477905273, 157.52621459960938, 50.497833251953125)",1,3.375396728515625,1,"(-53.07288360595703, 37.6722526550293, 599.9340209960938)",1,"(0.5604297518730164, 0.5058268308639526)","(34.51816177368164, 154.7941131591797, 49.50339126586914)",1,3.314056396484375,1,"(6.006057262420654, 29.03995704650879, 601.7985229492188)",1
22080615213,22042522839,"(0.6016696095466614, 0.5247060060501099)","(57.336143493652344, 149.27267456054688, 47.49374008178711)",1,3.4081573486328125,1,"(-52.810516357421875, 37.56731414794922, 599.4873046875)",1,"(0.6032696962356567, 0.5239087343215942)","(58.22151184082031, 149.505859375, 47.57861328125)",1,3.311676025390625,1,"(6.156638145446777, 28.975587844848633, 601.3924560546875)",1
22080632000,22042539626,"(0.6099700927734375, 0.522034227848053)","(61.92885208129883, 150.05406188964844, 47.778141021728516)",1,3.407928466796875,1,"(-52.802738189697266, 37.5704231262207, 599.8638916015625)",1,"(0.6096532344818115, 0.5277464389801025)","(61.75348663330078, 148.3834686279297, 47.17011260986328)",1,3.3202056884765625,1,"(6.216791152954102, 28.971065521240234, 601.63134765625)",1
22080648875,22042556500,"(0.6130365133285522, 0.5109050273895264)","(63.6254768371582, 153.30892944335938, 48.96284484863281)",1,3.384185791015625,1,"(-52.89746856689453, 37.638916015625, 600.6573486328125)",1,"(0.608755886554718, 0.5285610556602478)","(61.25700759887695, 148.1452178955078, 47.08340835571289)",1,3.3260498046875,1,"(6.201295852661133, 29.01136016845703, 602.4940185546875)",1
22080665133,22042572758,"(0.613554060459137, 0.5167359709739685)","(63.91179275512695, 151.6035919189453, 48.34215545654297)",1,3.391937255859375,1,"(-52.92070770263672, 37.67433547973633, 600.7664184570312)",1,"(0.6090232133865356, 0.5284790396690369)","(61.40489196777344, 148.169189453125, 47.092132568359375)",1,3.32781982421875,1,"(6.185271263122559, 29.011789321899414, 602.6005249023438)",1
22080681870,22042589495,"(0.614884078502655, 0.5142841339111328)","(64.64776611328125, 152.32066345214844, 48.60313034057617)",1,3.386688232421875,1,"(-52.915916442871094, 37.679893493652344, 600.7998657226562)",1,"(0.6116583347320557, 0.5304557085037231)","(62.862918853759766, 147.59112548828125, 46.881717681884766)",1,3.33074951171875,1,"(6.1815571784973145, 28.993974685668945, 602.6473999023438)",1
22080698790,22042606415,"(0.6107561588287354, 0.517564594745636)","(62.36375427246094, 151.3612823486328, 48.253971099853516)",1,3.3983612060546875,1,"(-52.8680305480957, 37.666900634765625, 600.81103515625)",1,"(0.6112362146377563, 0.5304463505744934)","(62.62937927246094, 147.59384155273438, 46.882694244384766)",1,3.3347930908203125,1,"(6.21889591217041, 28.934785842895508, 602.6589965820312)",1
22080715053,22042622678,"(0.60976243019104, 0.5126879215240479)","(61.813941955566406, 152.78753662109375, 48.773067474365234)",1,3.410308837890625,1,"(-52.7365608215332, 37.67918395996094, 600.7047729492188)",1,"(0.6080373525619507, 0.5332488417625427)","(60.859405517578125, 146.77423095703125, 46.58442687988281)",1,3.350738525390625,1,"(6.304544925689697, 28.865314483642578, 602.559814453125)",1
