device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5041964225,5015835784,"(0.49244651198387146, 0.2640456259250641)","(-3.097006320953369, 225.50588989257812, 75.24036407470703)",1,4.0711822509765625,1,"(-12.497217178344727, 4.506842613220215, 718.8181762695312)",1,"(0.5048186182975769, 0.27892327308654785)","(3.748478651046753, 221.15472412109375, 73.65666961669922)",1,4.0266876220703125,1,"(53.49480056762695, 4.713764667510986, 716.9197387695312)",1
5041980897,5015852456,"(0.4941532015800476, 0.27079758048057556)","(-2.1526939868927, 223.53118896484375, 74.52165985107422)",1,4.061981201171875,1,"(-12.560813903808594, 4.496922016143799, 719.327880859375)",1,"(0.5017200112342834, 0.2892466187477112)","(2.0340301990509033, 218.1355438232422, 72.55777740478516)",1,4.022857666015625,1,"(53.54964828491211, 4.722818851470947, 717.4409790039062)",1
5041997440,5015868999,"(0.49766290187835693, 0.267078697681427)","(-0.21074648201465607, 224.61878967285156, 74.91754150390625)",1,4.054351806640625,1,"(-12.625164985656738, 4.478907108306885, 719.732666015625)",1,"(0.4994748830795288, 0.28755414485931396)","(0.7918317317962646, 218.6305389404297, 72.73799133300781)",1,4.0316314697265625,1,"(53.58747482299805, 4.72369909286499, 717.83984375)",1
5042014191,5015885750,"(0.49781230092048645, 0.2794346213340759)","(-0.12809649109840393, 221.00515747070312, 73.60227966308594)",1,4.072967529296875,1,"(-12.655391693115234, 4.475694179534912, 719.9500732421875)",1,"(0.5023865103721619, 0.28939226269721985)","(2.4027907848358154, 218.09292602539062, 72.54230499267578)",1,4.019378662109375,1,"(53.6077766418457, 4.7182416915893555, 718.0548706054688)",1
5042030909,5015902468,"(0.4931393265724182, 0.2749580144882202)","(-2.7136759757995605, 222.31442260742188, 74.07879638671875)",1,4.07464599609375,1,"(-12.68823528289795, 4.439648628234863, 720.2647094726562)",1,"(0.5011680126190186, 0.2848498225212097)","(1.7285892963409424, 219.4214324951172, 73.02586364746094)",1,4.0328521728515625,1,"(53.63227844238281, 4.681711196899414, 718.3778686523438)",1
5042047360,5015918919,"(0.4919510781764984, 0.26221373677253723)","(-3.3711047172546387, 226.04164123535156, 75.43537139892578)",1,4.0824432373046875,1,"(-12.720503807067871, 4.38627290725708, 720.5835571289062)",1,"(0.5007224082946777, 0.2773119807243347)","(1.48207426071167, 221.62596130371094, 73.82821655273438)",1,4.040374755859375,1,"(53.64268493652344, 4.620476245880127, 718.6890869140625)",1
5042064060,5015935619,"(0.49176129698753357, 0.26124313473701477)","(-3.4761312007904053, 226.32550048828125, 75.53866577148438)",1,4.0919189453125,1,"(-12.7491455078125, 4.360635757446289, 720.7027587890625)",1,"(0.502798318862915, 0.26888906955718994)","(2.630628824234009, 224.08937072753906, 74.72480773925781)",1,4.0491943359375,1,"(53.637306213378906, 4.585291385650635, 718.807373046875)",1
5042080824,5015952383,"(0.4885127544403076, 0.2580623924732208)","(-5.2735595703125, 227.2557373046875, 75.87726593017578)",1,4.0762176513671875,1,"(-12.80760383605957, 4.350178241729736, 720.8517456054688)",1,"(0.5054301619529724, 0.26250505447387695)","(4.086867809295654, 225.9564208984375, 75.4044189453125)",1,4.0471649169921875,1,"(53.615447998046875, 4.574342250823975, 718.9633178710938)",1
5042097280,5015968839,"(0.4921383559703827, 0.26884520053863525)","(-3.2675023078918457, 224.1021728515625, 74.72949981689453)",1,4.0905914306640625,1,"(-12.87443733215332, 4.347990036010742, 720.9986572265625)",1,"(0.5030504465103149, 0.2709105610847473)","(2.770138740539551, 223.4981689453125, 74.50959777832031)",1,4.063232421875,1,"(53.58219909667969, 4.56735372543335, 719.1113891601562)",1
5042114026,5015985585,"(0.49211385846138, 0.26974982023239136)","(-3.28106689453125, 223.8376007080078, 74.63320922851562)",1,4.0877532958984375,1,"(-12.91275691986084, 4.3305983543396, 721.0738525390625)",1,"(0.5052319169044495, 0.275625079870224)","(3.9771533012390137, 222.11936950683594, 74.00772094726562)",1,4.046478271484375,1,"(53.55280303955078, 4.561002731323242, 719.1888427734375)",1
5042130740,5016002299,"(0.49282339215278625, 0.27384400367736816)","(-2.8884940147399902, 222.6402130126953, 74.1973876953125)",1,4.09588623046875,1,"(-12.958327293395996, 4.296929359436035, 721.1986694335938)",1,"(0.5042492151260376, 0.27851828932762146)","(3.4334557056427, 221.27317810058594, 73.69978332519531)",1,4.0626220703125,1,"(53.526432037353516, 4.52791690826416, 719.3209228515625)",1
5042147200,5016018759,"(0.4890528619289398, 0.279876172542572)","(-4.974676132202148, 220.8760223388672, 73.55523681640625)",1,4.10003662109375,1,"(-13.001150131225586, 4.278900623321533, 721.2620849609375)",1,"(0.501806378364563, 0.2883259356021881)","(2.081807851791382, 218.40481567382812, 72.65579223632812)",1,4.073089599609375,1,"(53.489173889160156, 4.521528720855713, 719.3853759765625)",1
5042163992,5016035551,"(0.48801207542419434, 0.2787882387638092)","(-5.550577640533447, 221.1942138671875, 73.67105865478516)",1,4.0922088623046875,1,"(-13.03386402130127, 4.273897647857666, 721.251953125)",1,"(0.501805305480957, 0.2840564250946045)","(2.0812535285949707, 219.65347290039062, 73.11026000976562)",1,4.072662353515625,1,"(53.45772933959961, 4.5223002433776855, 719.3780517578125)",1
