device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14659039788,14620911834,"(0.48108822107315063, 0.4132760465145111)","(-9.381538391113281, 181.86167907714844, 59.35519027709961)",1,3.0533294677734375,1,"(-38.7922477722168, -69.2917709350586, 661.4923095703125)",1,"(0.4816853404045105, 0.4229671061038971)","(-9.051149368286133, 179.0273895263672, 58.32363510131836)",1,3.1197662353515625,1,"(23.767414093017578, -67.85623168945312, 662.0743408203125)",1
14659056124,14620928170,"(0.48464804887771606, 0.4035249352455139)","(-7.411888122558594, 184.7135009765625, 60.393192291259766)",1,3.035614013671875,1,"(-38.753482818603516, -69.40120697021484, 661.88671875)",1,"(0.4858684241771698, 0.4238371253013611)","(-6.736652851104736, 178.77293395996094, 58.23101806640625)",1,3.126434326171875,1,"(23.83356285095215, -67.96358489990234, 662.4444580078125)",1
14659072889,14620944935,"(0.48195508122444153, 0.40707916021347046)","(-8.901893615722656, 183.6740264892578, 60.01486587524414)",1,3.05291748046875,1,"(-38.69583511352539, -69.41960906982422, 661.8903198242188)",1,"(0.486460417509079, 0.4180717170238495)","(-6.409089088439941, 180.4591064453125, 58.8447151184082)",1,3.145294189453125,1,"(23.883895874023438, -68.00996398925781, 662.4415893554688)",1
14659089703,14620961749,"(0.48323854804039, 0.4072469472885132)","(-8.191778182983398, 183.62493896484375, 59.997013092041016)",1,3.0563201904296875,1,"(-38.61756134033203, -69.43875122070312, 661.9159545898438)",1,"(0.48429185152053833, 0.41818973422050476)","(-7.608978271484375, 180.4246063232422, 58.8321533203125)",1,3.1502685546875,1,"(23.98238182067871, -68.05024719238281, 662.4796752929688)",1
14659106044,14620978090,"(0.48830947279930115, 0.4046138823032379)","(-5.386036396026611, 184.39501953125, 60.27728271484375)",1,3.064239501953125,1,"(-38.563255310058594, -69.49545288085938, 662.2420043945312)",1,"(0.48887988924980164, 0.41239291429519653)","(-5.070422172546387, 182.11997985839844, 59.44919967651367)",1,3.1481781005859375,1,"(24.072776794433594, -68.1185073852539, 662.774169921875)",1
14659122758,14620994804,"(0.4871136546134949, 0.4116824269294739)","(-6.047684192657471, 182.3277587890625, 59.52485275268555)",1,3.0808563232421875,1,"(-38.481441497802734, -69.48463439941406, 662.1607666015625)",1,"(0.4859028160572052, 0.4173307716846466)","(-6.717628479003906, 180.6758270263672, 58.92356491088867)",1,3.156982421875,1,"(24.14037322998047, -68.11982727050781, 662.6973266601562)",1
14659139619,14621011665,"(0.4848852753639221, 0.4152083396911621)","(-7.280599117279053, 181.2965545654297, 59.14950180053711)",1,3.093963623046875,1,"(-38.36922836303711, -69.44976043701172, 662.0481567382812)",1,"(0.4822867810726166, 0.4190159738063812)","(-8.718384742736816, 180.1829833984375, 58.74415969848633)",1,3.1698760986328125,1,"(24.260997772216797, -68.10902404785156, 662.5870361328125)",1
14659155964,14621028010,"(0.4828663468360901, 0.41381537914276123)","(-8.397679328918457, 181.7039337158203, 59.29780960083008)",1,3.0878448486328125,1,"(-38.266639709472656, -69.41461181640625, 662.3396606445312)",1,"(0.4846894443035126, 0.4140773415565491)","(-7.388987064361572, 181.62733459472656, 59.269901275634766)",1,3.1701812744140625,1,"(24.376859664916992, -68.12466430664062, 662.8455200195312)",1
14659172724,14621044771,"(0.484352707862854, 0.4119143784046173)","(-7.575281143188477, 182.2598876953125, 59.50017547607422)",1,3.0844879150390625,1,"(-38.20775604248047, -69.3670654296875, 662.3904418945312)",1,"(0.48451754450798035, 0.4157797396183014)","(-7.484115123748779, 181.12945556640625, 59.08868408203125)",1,3.1781005859375,1,"(24.453126907348633, -68.10147857666016, 662.89453125)",1
14659189534,14621061581,"(0.4883466362953186, 0.4048309922218323)","(-5.365463733673096, 184.33155822753906, 60.25416946411133)",1,3.083984375,1,"(-38.10737609863281, -69.27130126953125, 662.2871704101562)",1,"(0.4858893156051636, 0.41752931475639343)","(-6.725096702575684, 180.61776733398438, 58.90245819091797)",1,3.1793365478515625,1,"(24.55031967163086, -68.0362777709961, 662.7723388671875)",1
