device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
24774574244,24746353669,"(0.441529780626297, 0.33399224281311035)","(-31.26922035217285, 205.04916381835938, 67.79473876953125)",1,2.543731689453125,1,"(-29.227340698242188, -17.733078002929688, 574.2675170898438)",1,"(0.4265576899051666, 0.32591885328292847)","(-39.553287506103516, 207.4103240966797, 68.65412902832031)",1,2.6725616455078125,1,"(37.59635543823242, -18.245651245117188, 573.7593383789062)",1
24774590976,24746370401,"(0.44307535886764526, 0.3311592936515808)","(-30.414072036743164, 205.877685546875, 68.09632110595703)",1,2.5595855712890625,1,"(-29.24923324584961, -17.76125717163086, 574.6226196289062)",1,"(0.42423751950263977, 0.3211990296840668)","(-40.837074279785156, 208.7906951904297, 69.15656280517578)",1,2.676788330078125,1,"(37.62483596801758, -18.286157608032227, 574.1715698242188)",1
24774608085,24746387510,"(0.4441724419593811, 0.3333432078361511)","(-29.80705451965332, 205.23899841308594, 67.86381530761719)",1,2.5510406494140625,1,"(-29.280885696411133, -17.78843116760254, 574.901611328125)",1,"(0.42305129766464233, 0.3226323127746582)","(-41.49337387084961, 208.3715057373047, 69.00397491455078)",1,2.67041015625,1,"(37.64177322387695, -18.312915802001953, 574.4257202148438)",1
24774624210,24746403636,"(0.4401087462902069, 0.3309633433818817)","(-32.05550765991211, 205.9350128173828, 68.11713409423828)",1,2.5584869384765625,1,"(-29.251890182495117, -17.783037185668945, 574.8736572265625)",1,"(0.4227108359336853, 0.31804773211479187)","(-41.68174362182617, 209.71231079101562, 69.49201965332031)",1,2.6583709716796875,1,"(37.65938949584961, -18.319028854370117, 574.4188842773438)",1
24774640892,24746420318,"(0.44100120663642883, 0.32862550020217896)","(-31.561683654785156, 206.6186981201172, 68.36603546142578)",1,2.5616302490234375,1,"(-29.21169090270996, -17.769954681396484, 574.9140625)",1,"(0.42562875151634216, 0.3188689947128296)","(-40.06729507446289, 209.47215270996094, 69.40459442138672)",1,2.662109375,1,"(37.69728469848633, -18.31746482849121, 574.4736328125)",1
24774658001,24746437427,"(0.44158580899238586, 0.323505163192749)","(-31.238239288330078, 208.11622619628906, 68.91105651855469)",1,2.548431396484375,1,"(-29.16153335571289, -17.728063583374023, 575.19482421875)",1,"(0.4240485429763794, 0.31420615315437317)","(-40.941585540771484, 210.83583068847656, 69.90091705322266)",1,2.668243408203125,1,"(37.79184341430664, -18.3223819732666, 574.7230224609375)",1
24774674080,24746453505,"(0.441293865442276, 0.3222856819629669)","(-31.399747848510742, 208.47288513183594, 69.0408706665039)",1,2.5367889404296875,1,"(-29.09702491760254, -17.707576751708984, 575.2625732421875)",1,"(0.42082563042640686, 0.3126378059387207)","(-42.72483444213867, 211.2944793701172, 70.06787872314453)",1,2.6701507568359375,1,"(37.86699295043945, -18.317630767822266, 574.7821655273438)",1
24774690808,24746470233,"(0.4402374029159546, 0.32089391350746155)","(-31.984323501586914, 208.8799285888672, 69.18907928466797)",1,2.5383758544921875,1,"(-29.004133224487305, -17.658987045288086, 575.2151489257812)",1,"(0.4239909052848816, 0.3141420781612396)","(-40.973487854003906, 210.85455322265625, 69.9077377319336)",1,2.6698760986328125,1,"(37.950618743896484, -18.302104949951172, 574.7166748046875)",1
24774707668,24746487093,"(0.44343456625938416, 0.3207409381866455)","(-30.215293884277344, 208.92465209960938, 69.20530700683594)",1,2.53759765625,1,"(-28.946517944335938, -17.62934684753418, 575.1220703125)",1,"(0.423816978931427, 0.31394973397254944)","(-41.069725036621094, 210.9108123779297, 69.9281997680664)",1,2.66998291015625,1,"(38.007347106933594, -18.291885375976562, 574.6226196289062)",1
24774724046,24746503471,"(0.4461812973022461, 0.32232096791267395)","(-28.695541381835938, 208.46255493164062, 69.03711700439453)",1,2.5314788818359375,1,"(-28.945730209350586, -17.62270736694336, 575.2115478515625)",1,"(0.4212925434112549, 0.31364473700523376)","(-42.466487884521484, 211.00001525878906, 69.96068572998047)",1,2.6647796630859375,1,"(38.03800582885742, -18.292858123779297, 574.687255859375)",1
24774740722,24746520147,"(0.44389307498931885, 0.32698386907577515)","(-29.961631774902344, 207.0988311767578, 68.5407943725586)",1,2.530487060546875,1,"(-28.94877815246582, -17.632339477539062, 575.1801147460938)",1,"(0.4240912199020386, 0.31589245796203613)","(-40.91799545288086, 210.3426513671875, 69.72142028808594)",1,2.6531524658203125,1,"(38.02485275268555, -18.3094482421875, 574.6447143554688)",1
24774757583,24746537008,"(0.44036269187927246, 0.3283342123031616)","(-31.914953231811523, 206.70388793945312, 68.3970718383789)",1,2.5445556640625,1,"(-28.959331512451172, -17.65546989440918, 575.015380859375)",1,"(0.424426794052124, 0.31339168548583984)","(-40.73231506347656, 211.0740203857422, 69.98766326904297)",1,2.643402099609375,1,"(37.99178695678711, -18.329254150390625, 574.5087890625)",1
24774773916,24746553341,"(0.44050055742263794, 0.32298365235328674)","(-31.83869171142578, 208.2687225341797, 68.96659088134766)",1,2.5260772705078125,1,"(-28.983749389648438, -17.69392967224121, 575.030517578125)",1,"(0.4257066249847412, 0.31041261553764343)","(-40.0241813659668, 211.94528198242188, 70.30475616455078)",1,2.6510162353515625,1,"(37.96181106567383, -18.36595344543457, 574.5155029296875)",1
24774790638,24746570064,"(0.442319393157959, 0.32202139496803284)","(-30.832355499267578, 208.55018615722656, 69.06900787353516)",1,2.537384033203125,1,"(-29.000511169433594, -17.733369827270508, 575.1795043945312)",1,"(0.42606425285339355, 0.3132794201374054)","(-39.82630920410156, 211.1068572998047, 69.99959564208984)",1,2.649627685546875,1,"(37.97770309448242, -18.405029296875, 574.6820678710938)",1
24774807752,24746587178,"(0.43914729356765747, 0.32453522086143494)","(-32.58747482299805, 207.81497192382812, 68.80143737792969)",1,2.516998291015625,1,"(-28.971111297607422, -17.743976593017578, 575.201171875)",1,"(0.4234003722667694, 0.3103720247745514)","(-41.300201416015625, 211.95716857910156, 70.30905151367188)",1,2.616851806640625,1,"(38.00904846191406, -18.40406608581543, 574.7058715820312)",1
24774823882,24746603308,"(0.4406852722167969, 0.3240775167942047)","(-31.736507415771484, 207.94883728027344, 68.85013580322266)",1,2.5065460205078125,1,"(-28.94645881652832, -17.735435485839844, 575.2832641601562)",1,"(0.4226282835006714, 0.3082200884819031)","(-41.7274284362793, 212.58653259277344, 70.53813934326172)",1,2.6395721435546875,1,"(38.05100631713867, -18.395660400390625, 574.7952270507812)",1
24774840553,24746619978,"(0.44104933738708496, 0.32446396350860596)","(-31.535072326660156, 207.8358154296875, 68.80900573730469)",1,2.515869140625,1,"(-28.899879455566406, -17.726116180419922, 575.3548583984375)",1,"(0.4227510988712311, 0.306727796792984)","(-41.65947723388672, 213.02296447753906, 70.69696044921875)",1,2.6473388671875,1,"(38.10477828979492, -18.387062072753906, 574.8697509765625)",1
24774857419,24746636844,"(0.44136694073677063, 0.32182586193084717)","(-31.35931968688965, 208.6073455810547, 69.0898208618164)",1,2.54248046875,1,"(-28.85972023010254, -17.738542556762695, 575.4771118164062)",1,"(0.42601945996284485, 0.3034551739692688)","(-39.85112380981445, 213.98007202148438, 71.04533386230469)",1,2.6618804931640625,1,"(38.13255310058594, -18.395252227783203, 574.9552001953125)",1
24774873848,24746653273,"(0.4735841751098633, 0.36716291308403015)","(-13.533555030822754, 195.3480224609375, 64.26380920410156)",1,2.516845703125,1,"(-28.66436004638672, -17.889204025268555, 575.0599365234375)",1,"(0.44526398181915283, 0.34689149260520935)","(-29.203102111816406, 201.27664184570312, 66.42163848876953)",1,2.6318817138671875,1,"(38.238372802734375, -18.504709243774414, 574.6399536132812)",1
24774890469,24746669894,"(0.5186966061592102, 0.47329020500183105)","(11.427167892456055, 164.309814453125, 52.96684646606445)",1,2.498565673828125,1,"(-28.326900482177734, -18.207565307617188, 575.340576171875)",1,"(0.5103518962860107, 0.4690244495868683)","(6.810001850128174, 165.5574188232422, 53.4208869934082)",1,2.6200408935546875,1,"(38.56547927856445, -18.94106101989746, 574.9039306640625)",1
24774907588,24746687013,"(0.5356695055961609, 0.5356088876724243)","(20.818294525146484, 146.08401489257812, 46.333213806152344)",1,2.5302581787109375,1,"(-28.262924194335938, -18.44562339782715, 576.0859375)",1,"(0.5259248614311218, 0.5142735242843628)","(15.426582336425781, 152.3237762451172, 48.60424041748047)",1,2.6048126220703125,1,"(38.690120697021484, -19.150218963623047, 575.4130249023438)",1
24774923717,24746703142,"(0.5442664623260498, 0.5372790098190308)","(25.575008392333984, 145.5955352783203, 46.15542221069336)",1,2.4763031005859375,1,"(-28.255979537963867, -18.400466918945312, 574.8897705078125)",1,"(0.5236431956291199, 0.5259934663772583)","(14.164137840270996, 148.8961181640625, 47.356727600097656)",1,2.5795745849609375,1,"(38.60869598388672, -19.112154006958008, 574.2721557617188)",1
24774940481,24746719906,"(0.5428691506385803, 0.545982301235199)","(24.801864624023438, 143.05018615722656, 45.228939056396484)",1,2.4635772705078125,1,"(-28.238487243652344, -18.362272262573242, 574.61865234375)",1,"(0.523379921913147, 0.5246419906616211)","(14.018446922302246, 149.2914276123047, 47.500579833984375)",1,2.579376220703125,1,"(38.622623443603516, -19.090364456176758, 574.091552734375)",1
24774957673,24746737098,"(0.5389376878738403, 0.5530414581298828)","(22.626556396484375, 140.9856414794922, 44.47752380371094)",1,2.5167236328125,1,"(-28.226381301879883, -18.348031997680664, 574.7991333007812)",1,"(0.5267814993858337, 0.5185455679893494)","(15.900525093078613, 151.0743865966797, 48.149505615234375)",1,2.577117919921875,1,"(38.66624069213867, -19.07371711730957, 574.2227783203125)",1
24774973682,24746753108,"(0.5384435057640076, 0.5552507638931274)","(22.353118896484375, 140.33949279785156, 44.242374420166016)",1,2.496734619140625,1,"(-28.176044464111328, -18.308090209960938, 574.6198120117188)",1,"(0.5256730318069458, 0.5183311104774475)","(15.28724479675293, 151.13711547851562, 48.17232894897461)",1,2.570953369140625,1,"(38.70927810668945, -19.044692993164062, 574.0482177734375)",1
24774990397,24746769822,"(0.5380715727806091, 0.5523734092712402)","(22.147384643554688, 141.18099975585938, 44.548648834228516)",1,2.508331298828125,1,"(-28.115924835205078, -18.273042678833008, 574.37548828125)",1,"(0.5258355736732483, 0.5289544463157654)","(15.377148628234863, 148.03018188476562, 47.041534423828125)",1,2.578765869140625,1,"(38.75252151489258, -18.999267578125, 573.74267578125)",1
24775007593,24746787018,"(0.5404120087623596, 0.5532007217407227)","(23.44232940673828, 140.9390411376953, 44.460575103759766)",1,2.479339599609375,1,"(-28.06043243408203, -18.241981506347656, 574.119140625)",1,"(0.5229103565216064, 0.5312297940254211)","(13.75866985321045, 147.3647003173828, 46.799320220947266)",1,2.5809173583984375,1,"(38.788021087646484, -18.97661018371582, 573.52392578125)",1
24775023552,24746802977,"(0.5364863872528076, 0.5569654107093811)","(21.270263671875, 139.83804321289062, 44.05982208251953)",1,2.4911956787109375,1,"(-28.03801155090332, -18.24842643737793, 574.0054931640625)",1,"(0.5212361812591553, 0.5276328325271606)","(12.832365036010742, 148.4167022705078, 47.18217849731445)",1,2.5770111083984375,1,"(38.80486297607422, -18.975605010986328, 573.3822021484375)",1
24775040312,24746819737,"(0.5371657609939575, 0.5530611872673035)","(21.646203994750977, 140.97984313964844, 44.4754638671875)",1,2.4860076904296875,1,"(-28.044580459594727, -18.257755279541016, 573.8197631835938)",1,"(0.5234178304672241, 0.5255224704742432)","(14.039424896240234, 149.03390502929688, 47.40684509277344)",1,2.5963134765625,1,"(38.77373123168945, -18.999467849731445, 573.1614379882812)",1
24775057513,24746836938,"(0.5424588918685913, 0.5535000562667847)","(24.574872970581055, 140.85150146484375, 44.42870330810547)",1,2.4885406494140625,1,"(-28.085281372070312, -18.267791748046875, 573.5786743164062)",1,"(0.5224436521530151, 0.5277225375175476)","(13.500452995300293, 148.39044189453125, 47.17265701293945)",1,2.5785369873046875,1,"(38.73322677612305, -19.02280044555664, 572.9771728515625)",1
24775073421,24746852846,"(0.5414180755615234, 0.5462915301322937)","(23.99895668029785, 142.959716796875, 45.1960334777832)",1,2.4614105224609375,1,"(-28.10312271118164, -18.269596099853516, 573.4461669921875)",1,"(0.5239924192428589, 0.5270220637321472)","(14.35738468170166, 148.59532165527344, 47.24725341796875)",1,2.588165283203125,1,"(38.70014190673828, -19.035951614379883, 572.8513793945312)",1
24775090227,24746869652,"(0.5418499708175659, 0.5373551249504089)","(24.237951278686523, 145.57327270507812, 46.147335052490234)",1,2.4297637939453125,1,"(-28.11471176147461, -18.266952514648438, 573.3217163085938)",1,"(0.5270446538925171, 0.5244097709655762)","(16.0461483001709, 149.3592987060547, 47.52530288696289)",1,2.5756378173828125,1,"(38.67837905883789, -19.038898468017578, 572.7205200195312)",1
24775107433,24746886858,"(0.5402629971504211, 0.543858528137207)","(23.359848022460938, 143.67129516601562, 45.455020904541016)",1,2.4418182373046875,1,"(-28.08351707458496, -18.26455307006836, 573.1791381835938)",1,"(0.526174783706665, 0.524824857711792)","(15.564867973327637, 149.2379150390625, 47.48112106323242)",1,2.5649871826171875,1,"(38.6951904296875, -19.035003662109375, 572.6118774414062)",1
24775123387,24746902812,"(0.5444275736808777, 0.5477518439292908)","(25.664133071899414, 142.53262329101562, 45.04060363769531)",1,2.452056884765625,1,"(-28.036165237426758, -18.26396942138672, 573.154296875)",1,"(0.5226469039916992, 0.5304538607597351)","(13.612903594970703, 147.59164428710938, 46.881900787353516)",1,2.5789642333984375,1,"(38.738670349121094, -19.034259796142578, 572.5634155273438)",1
24775140142,24746919568,"(0.5426967740058899, 0.5446178913116455)","(24.70648765563965, 143.44923400878906, 45.37419509887695)",1,2.4548797607421875,1,"(-27.9697208404541, -18.251386642456055, 573.029296875)",1,"(0.5221392512321472, 0.528739869594574)","(13.332011222839355, 148.09292602539062, 47.06437301635742)",1,2.5694122314453125,1,"(38.78691864013672, -19.02459144592285, 572.4108276367188)",1
24775157353,24746936778,"(0.541509211063385, 0.5513681769371033)","(24.049346923828125, 141.47503662109375, 44.65564727783203)",1,2.46563720703125,1,"(-27.91954231262207, -18.23318862915039, 572.9273681640625)",1,"(0.5222869515419006, 0.5257468223571777)","(13.413723945617676, 148.96826171875, 47.382999420166016)",1,2.5532989501953125,1,"(38.82801055908203, -19.017169952392578, 572.3264770507812)",1
24775173353,24746952778,"(0.5420100092887878, 0.5405665040016174)","(24.32647132873535, 144.6340789794922, 45.80546188354492)",1,2.4371795654296875,1,"(-27.90357208251953, -18.228626251220703, 572.7593383789062)",1,"(0.5266492366790771, 0.5264204144477844)","(15.827396392822266, 148.77125549316406, 47.311283111572266)",1,2.57525634765625,1,"(38.83163070678711, -19.002973556518555, 572.1445922851562)",1
24775190058,24746969483,"(0.5479323863983154, 0.5526655912399292)","(27.603321075439453, 141.09556579589844, 44.51754379272461)",1,2.4604949951171875,1,"(-27.885828018188477, -18.257896423339844, 572.591552734375)",1,"(0.5334216356277466, 0.5412527918815613)","(19.574541091918945, 144.43338012695312, 45.732383728027344)",1,2.5975189208984375,1,"(38.82865905761719, -19.050857543945312, 571.9440307617188)",1
24775207273,24746986698,"(0.5886241793632507, 0.6843220591545105)","(50.118141174316406, 102.59107208251953, 30.503053665161133)",1,2.5009918212890625,1,"(-27.651777267456055, -18.528356552124023, 572.1409301757812)",1,"(0.5607892870903015, 0.6347406506538391)","(34.71709060668945, 117.09172821044922, 35.78084182739258)",1,2.5940399169921875,1,"(38.90250778198242, -19.286596298217773, 571.5964965820312)",1
24775223223,24747002648,"(0.5889852046966553, 0.7231025099754333)","(50.317901611328125, 91.24925231933594, 26.374977111816406)",1,2.52117919921875,1,"(-27.58896827697754, -18.730009078979492, 572.759033203125)",1,"(0.5714232921600342, 0.6775050163269043)","(40.60087966918945, 104.58478546142578, 31.228715896606445)",1,2.5305023193359375,1,"(38.99699401855469, -19.489953994750977, 572.0017700195312)",1
24775239974,24747019399,"(0.5901579856872559, 0.7217822074890137)","(50.966819763183594, 91.63541412353516, 26.51552391052246)",1,2.52606201171875,1,"(-27.654375076293945, -18.77251434326172, 573.0205078125)",1,"(0.5784419178962708, 0.6846346259117126)","(44.484283447265625, 102.4996337890625, 30.46978187561035)",1,2.5605621337890625,1,"(39.01546096801758, -19.526548385620117, 572.2656860351562)",1
24775257193,24747036618,"(0.5975295305252075, 0.7290260791778564)","(55.04548263549805, 89.5168228149414, 25.744407653808594)",1,2.483306884765625,1,"(-27.65380859375, -18.71361541748047, 572.3339233398438)",1,"(0.5731145739555359, 0.6914507746696472)","(41.53665542602539, 100.5062026977539, 29.744230270385742)",1,2.5646820068359375,1,"(38.99383544921875, -19.486095428466797, 571.7240600585938)",1
24775273093,24747052518,"(0.5995234847068787, 0.7348758578300476)","(56.148704528808594, 87.80604553222656, 25.121732711791992)",1,2.470428466796875,1,"(-27.62458038330078, -18.668432235717773, 572.2103881835938)",1,"(0.5729530453681946, 0.681766152381897)","(41.44725036621094, 103.33861541748047, 30.775131225585938)",1,2.533843994140625,1,"(39.013057708740234, -19.463468551635742, 571.597412109375)",1
24775289986,24747069411,"(0.5993720293045044, 0.7276472449302673)","(56.064910888671875, 89.92010498046875, 25.891191482543945)",1,2.47119140625,1,"(-27.571693420410156, -18.62602424621582, 572.1246337890625)",1,"(0.5803995728492737, 0.6872011423110962)","(45.567413330078125, 101.74906158447266, 30.196565628051758)",1,2.5417938232421875,1,"(39.0605354309082, -19.428756713867188, 571.4884033203125)",1
24775307113,24747086539,"(0.6019806265830994, 0.7222501635551453)","(57.508270263671875, 91.4985580444336, 26.46569061279297)",1,2.465362548828125,1,"(-27.544170379638672, -18.591346740722656, 572.3043823242188)",1,"(0.5796663761138916, 0.6835110783576965)","(45.16178512573242, 102.82828521728516, 30.58938980102539)",1,2.5503387451171875,1,"(39.1202392578125, -19.422283172607422, 571.6328735351562)",1
24775323059,24747102484,"(0.6036719083786011, 0.7249428629875183)","(58.44403076171875, 90.71104431152344, 26.179086685180664)",1,2.5053253173828125,1,"(-27.542844772338867, -18.58229637145996, 572.4380493164062)",1,"(0.576342761516571, 0.6888932585716248)","(43.322845458984375, 101.25415802001953, 30.0164794921875)",1,2.55767822265625,1,"(39.16514587402344, -19.406736373901367, 571.7711791992188)",1
24775339901,24747119326,"(0.5992605090141296, 0.7290179133415222)","(56.003173828125, 89.51923370361328, 25.745302200317383)",1,2.5031585693359375,1,"(-27.555063247680664, -18.570068359375, 572.3881225585938)",1,"(0.5784597396850586, 0.6944704651832581)","(44.494136810302734, 99.62303924560547, 29.422792434692383)",1,2.56939697265625,1,"(39.13570785522461, -19.390010833740234, 571.6932983398438)",1
