device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6148879091,6109811870,"(0.6312999129295349, 0.7395201921463013)","(73.73068237304688, 86.44769287109375, 24.627370834350586)",1,2.1456451416015625,1,"(-16.849645614624023, 14.91242790222168, 598.8060302734375)",1,"(0.6202265620231628, 0.7326093316078186)","(67.60370635986328, 88.4688949584961, 25.363004684448242)",1,2.107147216796875,1,"(38.15760040283203, 18.306154251098633, 597.9122314453125)",1
6148895934,6109828713,"(0.6326282024383545, 0.7397363185882568)","(74.465576171875, 86.38447570800781, 24.604328155517578)",1,2.1480865478515625,1,"(-16.89290428161621, 14.910856246948242, 599.10888671875)",1,"(0.622676432132721, 0.7386640310287476)","(68.95921325683594, 86.6981430053711, 24.718517303466797)",1,2.1313323974609375,1,"(38.156471252441406, 18.320547103881836, 598.241455078125)",1
6148912887,6109845666,"(0.6322231888771057, 0.7432055473327637)","(74.24149322509766, 85.36988830566406, 24.23504066467285)",1,2.1370697021484375,1,"(-16.917362213134766, 14.91880989074707, 599.2173461914062)",1,"(0.6210157871246338, 0.7386606335639954)","(68.04039764404297, 86.69910430908203, 24.7188663482666)",1,2.143463134765625,1,"(38.1525993347168, 18.33382797241211, 598.3359985351562)",1
6148928961,6109861741,"(0.6327334046363831, 0.7382684350013733)","(74.52375030517578, 86.81383514404297, 24.760555267333984)",1,2.1253814697265625,1,"(-16.91427230834961, 14.917757034301758, 599.0978393554688)",1,"(0.6220749616622925, 0.7345144152641296)","(68.62642669677734, 87.91175079345703, 25.160236358642578)",1,2.110137939453125,1,"(38.1408576965332, 18.35108184814453, 598.209228515625)",1
6148945753,6109878533,"(0.6336024403572083, 0.73382169008255)","(75.00463104248047, 88.11431884765625, 25.23392677307129)",1,2.1358489990234375,1,"(-16.905418395996094, 14.915999412536621, 598.9296875)",1,"(0.6232470273971558, 0.7396221160888672)","(69.27493286132812, 86.4179458618164, 24.616514205932617)",1,2.1245574951171875,1,"(38.13694763183594, 18.37191390991211, 598.0331420898438)",1
6148962807,6109895587,"(0.631424069404602, 0.7347002625465393)","(73.79935455322266, 87.85737609863281, 25.140390396118164)",1,2.1309967041015625,1,"(-16.898956298828125, 14.91624927520752, 598.8244018554688)",1,"(0.6236129999160767, 0.7412335276603699)","(69.47746276855469, 85.9466323852539, 24.444961547851562)",1,2.12384033203125,1,"(38.13627624511719, 18.375518798828125, 597.9390258789062)",1
6148978927,6109911707,"(0.6329968571662903, 0.7424982786178589)","(74.66952514648438, 85.57678985595703, 24.310340881347656)",1,2.1528472900390625,1,"(-16.900859832763672, 14.915010452270508, 598.76708984375)",1,"(0.6239566206932068, 0.7389698624610901)","(69.6675796508789, 86.60865020751953, 24.68592071533203)",1,2.12445068359375,1,"(38.13449478149414, 18.368947982788086, 597.8751831054688)",1
6148995668,6109928448,"(0.6326071619987488, 0.7379282712936401)","(74.45388793945312, 86.91332244873047, 24.796829223632812)",1,2.1399688720703125,1,"(-16.89605140686035, 14.918773651123047, 598.6951904296875)",1,"(0.6237662434577942, 0.7447385787963867)","(69.5622329711914, 84.92156982421875, 24.0718936920166)",1,2.121337890625,1,"(38.13029479980469, 18.357934951782227, 597.8060302734375)",1
6149012727,6109945507,"(0.6301068663597107, 0.7360652089118958)","(73.07051849365234, 87.4581527709961, 24.995161056518555)",1,2.135223388671875,1,"(-16.90050506591797, 14.927821159362793, 598.5982055664062)",1,"(0.6228697896003723, 0.743039608001709)","(69.06623077392578, 85.41839599609375, 24.252721786499023)",1,2.1282806396484375,1,"(38.12403106689453, 18.360652923583984, 597.7173461914062)",1
6149028797,6109961577,"(0.6317452788352966, 0.7408040165901184)","(73.97702026367188, 86.07223510742188, 24.490711212158203)",1,2.1418914794921875,1,"(-16.89864730834961, 14.941790580749512, 598.4990844726562)",1,"(0.6252296566963196, 0.7440489530563354)","(70.37191009521484, 85.12322998046875, 24.145275115966797)",1,2.135467529296875,1,"(38.117149353027344, 18.36888313293457, 597.6090087890625)",1
6149045680,6109978460,"(0.6347071528434753, 0.7342920303344727)","(75.61580657958984, 87.97677612304688, 25.18385887145996)",1,2.139801025390625,1,"(-16.891239166259766, 14.954176902770996, 598.3558959960938)",1,"(0.6213579773902893, 0.7441617846488953)","(68.2297134399414, 85.09024810791016, 24.133228302001953)",1,2.13653564453125,1,"(38.12350082397461, 18.383758544921875, 597.463134765625)",1
6149062647,6109995427,"(0.6339768767356873, 0.733169436454773)","(75.2118148803711, 88.30509185791016, 25.3033390045166)",1,2.1417388916015625,1,"(-16.867849349975586, 14.967184066772461, 598.257080078125)",1,"(0.623234212398529, 0.7442382574081421)","(69.26785278320312, 85.06786346435547, 24.125131607055664)",1,2.1362152099609375,1,"(38.13974380493164, 18.404264450073242, 597.3753662109375)",1
6149078763,6110011543,"(0.6341190338134766, 0.7286233901977539)","(75.2904281616211, 89.63463592529297, 25.787267684936523)",1,2.1285400390625,1,"(-16.85066795349121, 14.978357315063477, 598.2744750976562)",1,"(0.6235510110855103, 0.7468006014823914)","(69.44315338134766, 84.31846618652344, 23.85240364074707)",1,2.1434783935546875,1,"(38.16225814819336, 18.414770126342773, 597.3804931640625)",1
6149095595,6110028375,"(0.62168288230896, 0.7145906090736389)","(68.4095458984375, 93.73869323730469, 27.281009674072266)",1,2.15142822265625,1,"(-16.841571807861328, 15.039494514465332, 598.3964233398438)",1,"(0.6092761754989624, 0.7119922637939453)","(61.54485321044922, 94.49860382080078, 27.557613372802734)",1,2.1424407958984375,1,"(38.15674591064453, 18.48503303527832, 597.5131225585938)",1
6149112314,6110045094,"(0.5501614809036255, 0.5652966499328613)","(28.836694717407227, 137.40145874023438, 43.17300796508789)",1,2.2257080078125,1,"(-17.005191802978516, 15.373385429382324, 598.6837768554688)",1,"(0.5488432049751282, 0.5689439177513123)","(28.1073055267334, 136.33477783203125, 42.78471755981445)",1,2.194854736328125,1,"(37.907630920410156, 18.78084945678711, 597.7772827148438)",1
6149128729,6110061509,"(0.5166358947753906, 0.4686267375946045)","(10.286981582641602, 165.67369079589844, 53.4632682800293)",1,2.1992950439453125,1,"(-17.118770599365234, 15.603720664978027, 598.0000610351562)",1,"(0.5082053542137146, 0.4785275459289551)","(5.622381687164307, 162.77810668945312, 52.4093132019043)",1,2.2271728515625,1,"(37.60976791381836, 19.02522087097168, 597.1563110351562)",1
6149145415,6110078195,"(0.5100001096725464, 0.4635182023048401)","(6.615400791168213, 167.1677703857422, 54.00706100463867)",1,2.2251434326171875,1,"(-17.189592361450195, 15.63774585723877, 598.9934692382812)",1,"(0.5059513449668884, 0.46488508582115173)","(4.375234127044678, 166.7679901123047, 53.86152648925781)",1,2.2161407470703125,1,"(37.69183349609375, 19.05735206604004, 598.3631591796875)",1
6149162482,6110095262,"(0.5112823843955994, 0.4551747441291809)","(7.324866771697998, 169.60794067382812, 54.89519500732422)",1,2.23785400390625,1,"(-17.29045295715332, 15.62826919555664, 600.475341796875)",1,"(0.5042221546173096, 0.45787668228149414)","(3.4184329509735107, 168.8176727294922, 54.607547760009766)",1,2.22064208984375,1,"(37.78807830810547, 19.05497169494629, 599.6783447265625)",1
6149178598,6110111378,"(0.5132319331169128, 0.4606955051422119)","(8.40356159210205, 167.9932861328125, 54.30754470825195)",1,2.2370452880859375,1,"(-17.338953018188477, 15.621540069580078, 601.064697265625)",1,"(0.5037034749984741, 0.4599866569042206)","(3.1315224170684814, 168.20059204101562, 54.38296890258789)",1,2.2206268310546875,1,"(37.818603515625, 19.04273796081543, 600.1900634765625)",1
6149195330,6110128110,"(0.513911783695221, 0.46383073925971985)","(8.779726028442383, 167.07635498046875, 53.973777770996094)",1,2.233795166015625,1,"(-17.387033462524414, 15.629870414733887, 601.73486328125)",1,"(0.5046303868293762, 0.45880311727523804)","(3.6443264484405518, 168.54673767089844, 54.50895309448242)",1,2.2168121337890625,1,"(37.86903762817383, 19.048288345336914, 600.9622802734375)",1
6149212416,6110145196,"(0.5139302611351013, 0.45762935280799866)","(8.789983749389648, 168.8900146484375, 54.63385772705078)",1,2.24029541015625,1,"(-17.423906326293945, 15.645414352416992, 602.421142578125)",1,"(0.5041747689247131, 0.45773279666900635)","(3.3922359943389893, 168.85977172851562, 54.62290573120117)",1,2.215789794921875,1,"(37.91584396362305, 19.076589584350586, 601.6194458007812)",1
6149228467,6110161247,"(0.5139058828353882, 0.4595158100128174)","(8.776459693908691, 168.33831787109375, 54.4331169128418)",1,2.243896484375,1,"(-17.44021987915039, 15.669344902038574, 602.8506469726562)",1,"(0.5045252442359924, 0.46008092164993286)","(3.586162805557251, 168.17300415039062, 54.372982025146484)",1,2.2241973876953125,1,"(37.94686508178711, 19.105501174926758, 601.9840698242188)",1
6149245245,6110178025,"(0.5128509998321533, 0.46337801218032837)","(8.19277572631836, 167.208740234375, 54.021976470947266)",1,2.2509613037109375,1,"(-17.45152473449707, 15.706197738647461, 603.389404296875)",1,"(0.5013951659202576, 0.46077269315719604)","(1.854270577430725, 167.970703125, 54.29928970336914)",1,2.24090576171875,1,"(38.004600524902344, 19.15774917602539, 602.5985717773438)",1
6149262336,6110195116,"(0.5120096802711487, 0.45678630471229553)","(7.727324485778809, 169.1365509033203, 54.723663330078125)",1,2.2537689208984375,1,"(-17.469820022583008, 15.714286804199219, 604.07470703125)",1,"(0.5038416981697083, 0.4581509530544281)","(3.2079734802246094, 168.73744201660156, 54.578372955322266)",1,2.2484283447265625,1,"(38.05168533325195, 19.176651000976562, 603.2601318359375)",1
6149278433,6110211213,"(0.5101557970046997, 0.48959892988204956)","(6.701565742492676, 159.5401153564453, 51.2308464050293)",1,2.241119384765625,1,"(-17.48218536376953, 15.619261741638184, 604.626220703125)",1,"(0.5033757090568542, 0.47782647609710693)","(2.950141668319702, 162.98313903808594, 52.48396682739258)",1,2.2451171875,1,"(38.04597473144531, 19.094518661499023, 603.7308959960938)",1
