device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20419654111,20393551646,"(0.5002256631851196, 0.4020603895187378)","(1.2072001695632935, 185.14181518554688, 60.549041748046875)",1,3.4478759765625,1,"(25.779857635498047, -13.785457611083984, 520.0361328125)",1,"(0.4777357280254364, 0.3891804814338684)","(-11.236492156982422, 188.90870666503906, 61.92012405395508)",1,3.3451690673828125,1,"(90.91171264648438, -33.13843536376953, 513.2570190429688)",1
20419671353,20393568888,"(0.5008346438407898, 0.40122202038764954)","(1.5441559553146362, 185.3870086669922, 60.6383056640625)",1,3.4304351806640625,1,"(25.673398971557617, -13.776838302612305, 518.9993896484375)",1,"(0.4774160385131836, 0.3928568363189697)","(-11.413357734680176, 187.83348083496094, 61.528751373291016)",1,3.337310791015625,1,"(90.74834442138672, -33.089881896972656, 512.4489135742188)",1
20419687478,20393585013,"(0.5033867359161377, 0.4011836647987366)","(2.956254482269287, 185.3982391357422, 60.642391204833984)",1,3.4268035888671875,1,"(25.64997100830078, -13.786977767944336, 519.2001342773438)",1,"(0.47705429792404175, 0.39324328303337097)","(-11.613536834716797, 187.7205047607422, 61.487606048583984)",1,3.31793212890625,1,"(90.75702667236328, -33.09287643432617, 512.544677734375)",1
20419703929,20393601464,"(0.500606894493103, 0.4014553427696228)","(1.4181349277496338, 185.3187713623047, 60.613494873046875)",1,3.4255218505859375,1,"(25.671283721923828, -13.819239616394043, 519.8887329101562)",1,"(0.47509729862213135, 0.39029616117477417)","(-12.696310997009277, 188.5823974609375, 61.801368713378906)",1,3.339019775390625,1,"(90.92217254638672, -33.15464401245117, 513.3900146484375)",1
20419721269,20393618805,"(0.5010954737663269, 0.39843618869781494)","(1.688438892364502, 186.20176696777344, 60.934844970703125)",1,3.4265899658203125,1,"(25.700946807861328, -13.86868953704834, 520.7372436523438)",1,"(0.47339215874671936, 0.38878095149993896)","(-13.639759063720703, 189.02557373046875, 61.96262741088867)",1,3.3047027587890625,1,"(91.0540771484375, -33.210784912109375, 514.0520629882812)",1
20419737347,20393634883,"(0.5006005167961121, 0.39685696363449097)","(1.4146007299423218, 186.66363525390625, 61.10294723510742)",1,3.4310760498046875,1,"(25.723337173461914, -13.879199981689453, 521.23388671875)",1,"(0.4758806526660919, 0.38977816700935364)","(-12.262893676757812, 188.73390197753906, 61.856468200683594)",1,3.322021484375,1,"(91.1405258178711, -33.23720169067383, 514.5155639648438)",1
20419753845,20393651381,"(0.4997537434101105, 0.3976450562477112)","(0.946094274520874, 186.4331512451172, 61.019073486328125)",1,3.4225006103515625,1,"(25.74466896057129, -13.871912956237793, 521.771240234375)",1,"(0.47803470492362976, 0.3861869275569916)","(-11.071052551269531, 189.7841796875, 62.238773345947266)",1,3.3303680419921875,1,"(91.26222229003906, -33.273128509521484, 515.170166015625)",1
20419771184,20393668720,"(0.5010574460029602, 0.3948100805282593)","(1.6674375534057617, 187.26226806640625, 61.320838928222656)",1,3.4232940673828125,1,"(25.755521774291992, -13.852025032043457, 522.18994140625)",1,"(0.47525736689567566, 0.39309370517730713)","(-12.607766151428223, 187.7642364501953, 61.50358200073242)",1,3.30230712890625,1,"(91.3226089477539, -33.293235778808594, 515.4833374023438)",1
20419787217,20393684753,"(0.5008750557899475, 0.39746910333633423)","(1.566532015800476, 186.48460388183594, 61.03778076171875)",1,3.423492431640625,1,"(25.76388168334961, -13.837862014770508, 522.2825317382812)",1,"(0.4749051332473755, 0.3954591453075409)","(-12.802663803100586, 187.07244873046875, 61.25178146362305)",1,3.3039093017578125,1,"(91.34366607666016, -33.29192352294922, 515.5865478515625)",1
20419803760,20393701296,"(0.5004525780677795, 0.3922298848628998)","(1.3327330350875854, 188.01687622070312, 61.59551239013672)",1,3.417266845703125,1,"(25.759784698486328, -13.83055305480957, 522.4044799804688)",1,"(0.4732794761657715, 0.39051252603530884)","(-13.702171325683594, 188.51914978027344, 61.77834701538086)",1,3.2950439453125,1,"(91.39017486572266, -33.281097412109375, 515.734375)",1
20419821099,20393718635,"(0.5011292099952698, 0.3914598524570465)","(1.7070918083190918, 188.24208068847656, 61.67749786376953)",1,3.4111328125,1,"(25.768661499023438, -13.843090057373047, 522.6146850585938)",1,"(0.4752846956253052, 0.3934606909751892)","(-12.592662811279297, 187.65692138671875, 61.46451187133789)",1,3.2804107666015625,1,"(91.44452667236328, -33.28067398071289, 515.9869995117188)",1
20419837086,20393734622,"(0.5010433793067932, 0.3951723277568817)","(1.6596413850784302, 187.15631103515625, 61.28229904174805)",1,3.40655517578125,1,"(25.772239685058594, -13.845776557922363, 522.695068359375)",1,"(0.4758334159851074, 0.39450380206108093)","(-12.289015769958496, 187.35183715820312, 61.353424072265625)",1,3.284820556640625,1,"(91.46036529541016, -33.287071228027344, 516.0625)",1
20419853676,20393751212,"(0.5009700059890747, 0.39257699251174927)","(1.6190965175628662, 187.9153594970703, 61.558555603027344)",1,3.39935302734375,1,"(25.771257400512695, -13.84730052947998, 522.5388793945312)",1,"(0.4745645821094513, 0.3927522599697113)","(-12.991108894348145, 187.86412048339844, 61.539913177490234)",1,3.268035888671875,1,"(91.44556427001953, -33.26174545288086, 515.8840942382812)",1
20419871015,20393768552,"(0.5017315149307251, 0.39189639687538147)","(2.0403900146484375, 188.1144256591797, 61.631011962890625)",1,3.3861083984375,1,"(25.81043815612793, -13.84797477722168, 522.6914672851562)",1,"(0.47610166668891907, 0.39366793632507324)","(-12.140603065490723, 187.59632873535156, 61.44240951538086)",1,3.2720947265625,1,"(91.50115966796875, -33.27108383178711, 516.0047607421875)",1
