device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12439858711,12413743090,"(0.489770770072937, 0.4276076853275299)","(-4.577480792999268, 177.6702117919922, 57.82961654663086)",1,2.9862060546875,1,"(-44.792545318603516, -2.55890154838562, 614.71728515625)",1,"(0.4560234546661377, 0.42677319049835205)","(-23.249902725219727, 177.91429138183594, 57.91845703125)",1,3.153900146484375,1,"(20.85235023498535, -5.561140060424805, 616.0301513671875)",1
12439874642,12413759021,"(0.49097293615341187, 0.4301443099975586)","(-3.912342071533203, 176.9283447265625, 57.55961227416992)",1,2.9855194091796875,1,"(-44.78014373779297, -2.541203737258911, 614.7224731445312)",1,"(0.45574235916137695, 0.42681917548179626)","(-23.40542221069336, 177.90084838867188, 57.91353988647461)",1,3.14678955078125,1,"(20.875450134277344, -5.561672687530518, 616.033935546875)",1
12439891301,12413775680,"(0.4908195734024048, 0.4330807626247406)","(-3.9971659183502197, 176.0695343017578, 57.24705505371094)",1,2.9819488525390625,1,"(-44.762855529785156, -2.5246634483337402, 614.795654296875)",1,"(0.4557909369468689, 0.42885127663612366)","(-23.37856101989746, 177.30653381347656, 57.697242736816406)",1,3.140594482421875,1,"(20.91007423400879, -5.562190055847168, 616.1167602539062)",1
12439908627,12413793006,"(0.4900324046611786, 0.4287908673286438)","(-4.432719707489014, 177.3241729736328, 57.70368194580078)",1,2.9758148193359375,1,"(-44.76039123535156, -2.5220119953155518, 614.936767578125)",1,"(0.45656463503837585, 0.42247694730758667)","(-22.95046615600586, 179.1707763671875, 58.37578582763672)",1,3.1295623779296875,1,"(20.921588897705078, -5.561764240264893, 616.2423095703125)",1
12439924512,12413808891,"(0.4907945394515991, 0.4297623038291931)","(-4.010998249053955, 177.0400390625, 57.60026931762695)",1,2.9769744873046875,1,"(-44.76752471923828, -2.531752586364746, 614.9688720703125)",1,"(0.45548611879348755, 0.4202890992164612)","(-23.547203063964844, 179.81060791015625, 58.608673095703125)",1,3.1266021728515625,1,"(20.91987419128418, -5.562680721282959, 616.2747192382812)",1
12439941217,12413825596,"(0.4908367097377777, 0.4267922341823578)","(-3.987722635269165, 177.90872192382812, 57.91642761230469)",1,2.963653564453125,1,"(-44.784339904785156, -2.559546709060669, 615.0321655273438)",1,"(0.4569735527038574, 0.4280223846435547)","(-22.724212646484375, 177.5489501953125, 57.785457611083984)",1,3.135345458984375,1,"(20.90505027770996, -5.571939468383789, 616.3487548828125)",1
12439958542,12413842921,"(0.4917105436325073, 0.4215626120567322)","(-3.504229784011841, 179.43817138671875, 58.47311782836914)",1,2.9674224853515625,1,"(-44.79951477050781, -2.6197848320007324, 615.1175537109375)",1,"(0.4574430286884308, 0.4279945194721222)","(-22.464426040649414, 177.5570831298828, 57.788421630859375)",1,3.129913330078125,1,"(20.89107322692871, -5.588949680328369, 616.4345092773438)",1
12439974478,12413858857,"(0.49028632044792175, 0.4194205403327942)","(-4.292252540588379, 180.0646514892578, 58.70112609863281)",1,2.973785400390625,1,"(-44.79307174682617, -2.655764579772949, 615.1397094726562)",1,"(0.45779913663864136, 0.4274652600288391)","(-22.26741600036621, 177.71188354492188, 57.844791412353516)",1,3.1271820068359375,1,"(20.894540786743164, -5.606403350830078, 616.461181640625)",1
12439991132,12413875511,"(0.4904966950416565, 0.4186241924762726)","(-4.175854206085205, 180.2975311279297, 58.785892486572266)",1,2.9696807861328125,1,"(-44.76689910888672, -2.681845188140869, 615.1925048828125)",1,"(0.45615363121032715, 0.4275232255458832)","(-23.177846908569336, 177.69491577148438, 57.83863067626953)",1,3.113861083984375,1,"(20.92400360107422, -5.631689548492432, 616.5165405273438)",1
12440008457,12413892836,"(0.4909136891365051, 0.42448553442955017)","(-3.9451053142547607, 178.5833282470703, 58.16194534301758)",1,2.9642486572265625,1,"(-44.71099853515625, -2.685150623321533, 615.2902221679688)",1,"(0.4587384760379791, 0.4272531569004059)","(-21.7476863861084, 177.77394104003906, 57.86735153198242)",1,3.1360931396484375,1,"(20.967145919799805, -5.652076244354248, 616.5978393554688)",1
12440024348,12413908727,"(0.49262434244155884, 0.4249749481678009)","(-2.9986085891723633, 178.440185546875, 58.10982894897461)",1,2.96697998046875,1,"(-44.67490768432617, -2.684321880340576, 615.3264770507812)",1,"(0.4603636860847473, 0.429554283618927)","(-20.848426818847656, 177.1009063720703, 57.62239074707031)",1,3.1277313232421875,1,"(21.00065803527832, -5.6563873291015625, 616.6246337890625)",1
12440041047,12413925426,"(0.49253788590431213, 0.4203217923641205)","(-3.046436071395874, 179.80105590820312, 58.605194091796875)",1,2.9549713134765625,1,"(-44.62665939331055, -2.673151969909668, 615.3082885742188)",1,"(0.458638072013855, 0.42588117718696594)","(-21.80321502685547, 178.17515563964844, 58.013389587402344)",1,3.0985260009765625,1,"(21.041650772094727, -5.652893543243408, 616.59765625)",1
12440058372,12413942751,"(0.4917425811290741, 0.4200482964515686)","(-3.4864859580993652, 179.88107299804688, 58.634273529052734)",1,2.9448394775390625,1,"(-44.58506393432617, -2.6619045734405518, 615.2117919921875)",1,"(0.45718055963516235, 0.4268316924571991)","(-22.60967254638672, 177.89720153808594, 57.91221618652344)",1,3.0939178466796875,1,"(21.07108497619629, -5.637897968292236, 616.499755859375)",1
12440074314,12413958693,"(0.4918782711029053, 0.4213450253009796)","(-3.4113926887512207, 179.50181579589844, 58.49622344970703)",1,2.9488067626953125,1,"(-44.57362365722656, -2.653611898422241, 615.2438354492188)",1,"(0.4559590220451355, 0.42755135893821716)","(-23.285533905029297, 177.68670654296875, 57.83563232421875)",1,3.09716796875,1,"(21.080856323242188, -5.6312103271484375, 616.5294189453125)",1
12440090962,12413975341,"(0.49402037262916565, 0.4109704792499542)","(-2.226166248321533, 182.5359649658203, 59.600582122802734)",1,2.939300537109375,1,"(-44.53733825683594, -2.6253230571746826, 615.3511962890625)",1,"(0.4628947973251343, 0.4290740191936493)","(-19.447965621948242, 177.24139404296875, 57.673526763916016)",1,3.102996826171875,1,"(21.117107391357422, -5.617424488067627, 616.6402587890625)",1
12440108292,12413992671,"(0.5314059257507324, 0.37227991223335266)","(18.459228515625, 193.85147094726562, 63.71913146972656)",1,2.95013427734375,1,"(-44.25106430053711, -2.480638027191162, 615.3515014648438)",1,"(0.5049320459365845, 0.38256070017814636)","(3.8112704753875732, 190.8447265625, 62.62474060058594)",1,3.0762176513671875,1,"(21.285961151123047, -5.5148420333862305, 616.6929931640625)",1
12440124183,12414008562,"(0.5570310354232788, 0.34579694271087646)","(32.637611389160156, 201.59674072265625, 66.53813934326172)",1,2.93975830078125,1,"(-44.16827392578125, -2.392294406890869, 616.2068481445312)",1,"(0.5279773473739624, 0.34968215227127075)","(16.56220054626465, 200.46046447753906, 66.1246109008789)",1,3.064605712890625,1,"(21.3934383392334, -5.441491603851318, 617.3854370117188)",1
12440140878,12414025257,"(0.5631554126739502, 0.3395666480064392)","(36.026222229003906, 203.41888427734375, 67.20135498046875)",1,2.943572998046875,1,"(-44.17243957519531, -2.3699898719787598, 616.1702880859375)",1,"(0.5338552594184875, 0.3364171087741852)","(19.81448745727539, 204.33995056152344, 67.53662109375)",1,3.079925537109375,1,"(21.401113510131836, -5.431233882904053, 617.3461303710938)",1
12440158212,12414042591,"(0.562734842300415, 0.33796483278274536)","(35.79352569580078, 203.88734436035156, 67.37186431884766)",1,2.9291534423828125,1,"(-44.180572509765625, -2.379706382751465, 615.737548828125)",1,"(0.53251713514328, 0.33834996819496155)","(19.074068069458008, 203.77467346191406, 67.33086395263672)",1,3.0559539794921875,1,"(21.4090518951416, -5.430188179016113, 616.9674682617188)",1
12440174149,12414058528,"(0.5640475749969482, 0.33755800127983093)","(36.51985549926758, 204.00634765625, 67.4151382446289)",1,2.9315948486328125,1,"(-44.20574951171875, -2.378735303878784, 615.9517822265625)",1,"(0.5321241021156311, 0.3335513770580292)","(18.85658836364746, 205.17811584472656, 67.8416519165039)",1,3.0494842529296875,1,"(21.431581497192383, -5.429088115692139, 617.18896484375)",1
