device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6321351213,6256339952,"(0.5324810743331909, 0.44541704654693604)","(19.05410385131836, 172.461669921875, 55.93387985229492)",1,4.4228057861328125,1,"(-12.930314064025879, -40.790889739990234, 754.8175659179688)",1,"(0.5466993451118469, 0.47794970870018005)","(26.921104431152344, 162.9470977783203, 52.47087860107422)",1,4.11505126953125,1,"(53.43165588378906, -40.96453094482422, 753.0243530273438)",1
6321367186,6256355926,"(0.532222330570221, 0.4456145167350769)","(18.911014556884766, 172.40391540527344, 55.91279220581055)",1,4.4388580322265625,1,"(-12.806318283081055, -40.69416809082031, 754.959228515625)",1,"(0.5503259897232056, 0.47073057293891907)","(28.92770767211914, 165.05844116210938, 53.239295959472656)",1,4.1323699951171875,1,"(53.5562744140625, -40.93700408935547, 753.1532592773438)",1
6321384493,6256373233,"(0.5367658138275146, 0.4504554867744446)","(21.42491912841797, 170.9881134033203, 55.397491455078125)",1,4.438385009765625,1,"(-12.75468921661377, -40.640621185302734, 754.9890747070312)",1,"(0.5583822131156921, 0.4628230631351471)","(33.38521194458008, 167.37107849121094, 54.08103942871094)",1,4.13092041015625,1,"(53.59513473510742, -40.93772506713867, 753.1798706054688)",1
6321401133,6256389873,"(0.5343489646911621, 0.44165441393852234)","(20.087644577026367, 173.56207275390625, 56.33440017700195)",1,4.4544830322265625,1,"(-12.6856689453125, -40.565093994140625, 755.17724609375)",1,"(0.5487117767333984, 0.46759024262428284)","(28.03458023071289, 165.97683715820312, 53.573585510253906)",1,4.1489715576171875,1,"(53.6864013671875, -40.88252258300781, 753.3707885742188)",1
6321417106,6256405846,"(0.4906950294971466, 0.4420686364173889)","(-4.066115856170654, 173.4409637451172, 56.29032897949219)",1,4.509307861328125,1,"(-12.975666999816895, -40.49059295654297, 755.2028198242188)",1,"(0.5013255476951599, 0.47979795932769775)","(1.8157678842544556, 162.4065399169922, 52.27411651611328)",1,4.2054443359375,1,"(53.403385162353516, -40.800113677978516, 753.4221801757812)",1
6321434413,6256423153,"(0.44066524505615234, 0.4572582542896271)","(-31.7475643157959, 168.99855041503906, 54.67340087890625)",1,4.52227783203125,1,"(-13.22208023071289, -40.42557907104492, 754.3284301757812)",1,"(0.4457639753818512, 0.48908308148384094)","(-28.926448822021484, 159.69100952148438, 51.285736083984375)",1,4.22100830078125,1,"(53.077415466308594, -40.73067092895508, 752.5947875976562)",1
6321451053,6256439793,"(0.392257958650589, 0.4559774696826935)","(-58.531341552734375, 169.37313842773438, 54.80971145629883)",1,4.496368408203125,1,"(-13.500031471252441, -40.40919494628906, 754.140625)",1,"(0.38934922218322754, 0.49926939606666565)","(-60.140777587890625, 156.7119140625, 50.201480865478516)",1,4.2364349365234375,1,"(52.72869873046875, -40.67848205566406, 752.4263305664062)",1
6321467026,6256455766,"(0.3900912404060364, 0.4627561867237091)","(-59.73017120361328, 167.390625, 54.08818054199219)",1,4.4979248046875,1,"(-13.50633716583252, -40.371395111083984, 753.3877563476562)",1,"(0.3913285732269287, 0.5077104568481445)","(-59.04558181762695, 154.2432403564453, 49.302913665771484)",1,4.230377197265625,1,"(52.658267974853516, -40.64162826538086, 751.6815185546875)",1
6321484333,6256473074,"(0.3894897401332855, 0.46020644903182983)","(-60.0629997253418, 168.13632202148438, 54.359588623046875)",1,4.4939422607421875,1,"(-13.521244049072266, -40.398372650146484, 753.62109375)",1,"(0.3880821466445923, 0.5011009573936462)","(-60.84181213378906, 156.17623901367188, 50.0064582824707)",1,4.2252197265625,1,"(52.67926788330078, -40.65447235107422, 751.9039306640625)",1
6321500973,6256489714,"(0.3943599760532379, 0.45943188667297363)","(-57.36827850341797, 168.36285400390625, 54.44200134277344)",1,4.462371826171875,1,"(-13.529191970825195, -40.449974060058594, 753.8974609375)",1,"(0.3847585618495941, 0.5030121803283691)","(-62.68077087402344, 155.61727905273438, 49.80299758911133)",1,4.183441162109375,1,"(52.71837615966797, -40.66510772705078, 752.1853637695312)",1
6321516941,6256505682,"(0.39269015192985535, 0.4652998149394989)","(-58.29222869873047, 166.64671325683594, 53.81737518310547)",1,4.40985107421875,1,"(-13.496793746948242, -40.483036041259766, 753.8417358398438)",1,"(0.3895586431026459, 0.5021430253982544)","(-60.02485275268555, 155.87144470214844, 49.8955078125)",1,4.1179656982421875,1,"(52.7556266784668, -40.67860412597656, 752.1253051757812)",1
6321534253,6256522995,"(0.3908311426639557, 0.4679115414619446)","(-59.3208122253418, 165.88290405273438, 53.539371490478516)",1,4.3740081787109375,1,"(-13.48639965057373, -40.50634765625, 754.0191650390625)",1,"(0.389657199382782, 0.512843668460846)","(-59.97032165527344, 152.741943359375, 48.7564582824707)",1,4.0941619873046875,1,"(52.77682113647461, -40.693504333496094, 752.2968139648438)",1
6321550893,6256539635,"(0.3918475806713104, 0.4724251627922058)","(-58.75839614868164, 164.5628204345703, 53.05891418457031)",1,4.3208770751953125,1,"(-13.494627952575684, -40.59348678588867, 754.5360717773438)",1,"(0.3825131952762604, 0.5065581798553467)","(-63.92310333251953, 154.5802001953125, 49.42555618286133)",1,4.0380096435546875,1,"(52.82432174682617, -40.78321838378906, 752.816650390625)",1
6321566861,6256555603,"(0.37454649806022644, 0.38064438104629517)","(-68.33108520507812, 191.40518188476562, 62.8287467956543)",1,4.261199951171875,1,"(-13.587684631347656, -40.446388244628906, 754.9298095703125)",1,"(0.3779909312725067, 0.3927793502807617)","(-66.42530059814453, 187.85617065429688, 61.537017822265625)",1,3.9486846923828125,1,"(52.66246032714844, -40.633941650390625, 753.2124633789062)",1
6321584173,6256572915,"(0.35404545068740845, 0.28415918350219727)","(-79.67433166503906, 219.6234130859375, 73.0993423461914)",1,4.234832763671875,1,"(-13.641460418701172, -40.2622184753418, 754.97607421875)",1,"(0.37190496921539307, 0.2985990345478058)","(-69.79264068603516, 215.40029907226562, 71.56230163574219)",1,3.92425537109375,1,"(52.49245071411133, -40.468143463134766, 753.2686157226562)",1
6321600813,6256589555,"(0.3439198136329651, 0.15139064192771912)","(-85.27682495117188, 258.453125, 87.2322006225586)",1,4.1829681396484375,1,"(-13.782054901123047, -39.9892463684082, 755.0878295898438)",1,"(0.3530067205429077, 0.18176855146884918)","(-80.24903869628906, 249.56874084472656, 83.99862670898438)",1,3.8899078369140625,1,"(52.16690444946289, -40.19475173950195, 753.4094848632812)",1
6321616781,6256605523,"(0.3417016863822937, 0.08879758417606354)","(-86.504150390625, 276.75921630859375, 93.89510345458984)",1,4.1217041015625,1,"(-13.946642875671387, -39.90816879272461, 755.3033447265625)",1,"(0.34971854090690613, 0.14086146652698517)","(-82.0683822631836, 261.53253173828125, 88.35299682617188)",1,3.8518218994140625,1,"(52.03091812133789, -40.13192367553711, 753.6493530273438)",1
6321634093,6256622835,"(0.3351714015007019, 0.08167938143014908)","(-90.11735534667969, 278.84100341796875, 94.65278625488281)",1,4.07330322265625,1,"(-14.0297212600708, -39.92543029785156, 755.5125122070312)",1,"(0.3503938913345337, 0.14392845332622528)","(-81.69474029541016, 260.63555908203125, 88.02654266357422)",1,3.82537841796875,1,"(52.01163101196289, -40.142940521240234, 753.85400390625)",1
6321650733,6256639475,"(0.34118160605430603, 0.09580104053020477)","(-86.79190063476562, 274.7109680175781, 93.14959716796875)",1,4.06695556640625,1,"(-14.158092498779297, -39.951927185058594, 755.8726196289062)",1,"(0.347553014755249, 0.14477761089801788)","(-83.26656341552734, 260.38720703125, 87.93614196777344)",1,3.7731170654296875,1,"(51.98015594482422, -40.147518157958984, 754.2252197265625)",1
6321666696,6256655439,"(0.3429892361164093, 0.08405376970767975)","(-85.79173278808594, 278.1466064453125, 94.4000244140625)",1,4.009124755859375,1,"(-14.230913162231445, -39.9535026550293, 756.2938232421875)",1,"(0.3451026678085327, 0.14448057115077972)","(-84.62238311767578, 260.4740905761719, 87.9677734375)",1,3.7344970703125,1,"(51.98622512817383, -40.12361145019531, 754.6495361328125)",1
6321684013,6256672756,"(0.34281572699546814, 0.08346940577030182)","(-85.88774871826172, 278.31756591796875, 94.46224975585938)",1,3.9760589599609375,1,"(-14.250726699829102, -39.94687271118164, 756.53564453125)",1,"(0.34608685970306396, 0.15855710208415985)","(-84.07780456542969, 256.3572082519531, 86.46934509277344)",1,3.7129364013671875,1,"(51.997371673583984, -40.08960723876953, 754.8886108398438)",1
6321700653,6256689396,"(0.3394215404987335, 0.08743953704833984)","(-87.7657699584961, 277.15643310546875, 94.03963470458984)",1,3.9439544677734375,1,"(-14.292570114135742, -39.944175720214844, 756.9065551757812)",1,"(0.3496953845024109, 0.16999241709709167)","(-82.08121490478516, 253.01283264160156, 85.2520980834961)",1,3.6883697509765625,1,"(52.00429153442383, -40.06831741333008, 755.2622680664062)",1
6321716616,6256705359,"(0.3425579369068146, 0.10240019112825394)","(-86.0303955078125, 272.7809753417969, 92.44718933105469)",1,3.9277191162109375,1,"(-14.350558280944824, -39.97721862792969, 757.4324951171875)",1,"(0.3495452105998993, 0.1768055260181427)","(-82.16429901123047, 251.02023315429688, 84.52687072753906)",1,3.659149169921875,1,"(52.006675720214844, -40.06937026977539, 755.790283203125)",1
6321733933,6256722676,"(0.34428295493125916, 0.10448567569255829)","(-85.07594299316406, 272.1710205078125, 92.22521209716797)",1,3.90728759765625,1,"(-14.382204055786133, -39.989627838134766, 757.6876220703125)",1,"(0.34623900055885315, 0.16874633729457855)","(-83.99364471435547, 253.3772735595703, 85.38473510742188)",1,3.654266357421875,1,"(52.010257720947266, -40.07780838012695, 756.0370483398438)",1
6321750573,6256739317,"(0.34041452407836914, 0.10221021622419357)","(-87.21631622314453, 272.8365173339844, 92.46735382080078)",1,3.876861572265625,1,"(-14.417013168334961, -40.00730514526367, 758.2058715820312)",1,"(0.3449288606643677, 0.15829718112945557)","(-84.71855163574219, 256.4332275390625, 86.49698638916016)",1,3.629486083984375,1,"(52.0225944519043, -40.09676742553711, 756.5671997070312)",1
6321766536,6256755280,"(0.34820079803466797, 0.07953603565692902)","(-82.9081802368164, 279.4678649902344, 94.88094329833984)",1,3.85198974609375,1,"(-14.3655424118042, -39.94069290161133, 758.72265625)",1,"(0.3584122657775879, 0.15967777371406555)","(-77.2581787109375, 256.02947998046875, 86.35005950927734)",1,3.5958404541015625,1,"(52.05518341064453, -39.96344757080078, 757.0819702148438)",1
6321783853,6256772597,"(0.35075488686561584, 0.06220366805791855)","(-81.4950180053711, 284.5369567871094, 96.72595977783203)",1,3.840484619140625,1,"(-14.327670097351074, -39.91814041137695, 758.8239135742188)",1,"(0.3656110167503357, 0.1596217155456543)","(-73.27510070800781, 256.0458679199219, 86.35602569580078)",1,3.583526611328125,1,"(52.087066650390625, -39.92674255371094, 757.1834716796875)",1
6321800493,6256789237,"(0.3520231544971466, 0.0649401992559433)","(-80.79325866699219, 283.7366027832031, 96.43461608886719)",1,3.803314208984375,1,"(-14.276040077209473, -39.87053680419922, 758.7647094726562)",1,"(0.37406206130981445, 0.1572810262441635)","(-68.59915161132812, 256.7304382324219, 86.60523223876953)",1,3.5638427734375,1,"(52.13793182373047, -39.899505615234375, 757.10888671875)",1
6321816456,6256805200,"(0.3508310616016388, 0.07254109531641006)","(-81.45285034179688, 281.5136413574219, 95.62554168701172)",1,3.7787322998046875,1,"(-14.21336555480957, -39.84950256347656, 759.2255249023438)",1,"(0.37113967537879944, 0.1585795283317566)","(-70.21611022949219, 256.3507080078125, 86.46697998046875)",1,3.5341949462890625,1,"(52.25727844238281, -39.87533950805664, 757.5694580078125)",1
6321833773,6256822518,"(0.35151946544647217, 0.07616102695465088)","(-81.07194519042969, 280.4549255371094, 95.24021911621094)",1,3.770721435546875,1,"(-14.185015678405762, -39.843265533447266, 759.4666137695312)",1,"(0.36344113945961, 0.15045425295829773)","(-74.4757080078125, 258.7270202636719, 87.33187103271484)",1,3.508453369140625,1,"(52.319068908691406, -39.86865234375, 757.7890014648438)",1
6321850413,6256839158,"(0.35278287529945374, 0.08305758237838745)","(-80.3729248046875, 278.4380187988281, 94.50607299804688)",1,3.7456512451171875,1,"(-14.168335914611816, -39.84408950805664, 759.8408813476562)",1,"(0.36343640089035034, 0.142376109957695)","(-74.47831726074219, 261.0895690917969, 88.19175720214844)",1,3.508270263671875,1,"(52.38706588745117, -39.886898040771484, 758.1658935546875)",1
6321866376,6256855121,"(0.34814661741256714, 0.06932523101568222)","(-82.93817138671875, 282.4541931152344, 95.96785736083984)",1,3.7186126708984375,1,"(-14.18673324584961, -39.91285705566406, 760.7168579101562)",1,"(0.3599858283996582, 0.160749614238739)","(-76.38752746582031, 255.71600341796875, 86.2359619140625)",1,3.50537109375,1,"(52.4329948425293, -39.9558219909668, 759.0433959960938)",1
6321883693,6256872438,"(0.34833666682243347, 0.05869390815496445)","(-82.83301544189453, 285.5633850097656, 97.09954833984375)",1,3.7241058349609375,1,"(-14.217211723327637, -39.963645935058594, 761.2340087890625)",1,"(0.3635408580303192, 0.15178655087947845)","(-74.42051696777344, 258.3373718261719, 87.19007110595703)",1,3.490936279296875,1,"(52.43940734863281, -39.9980354309082, 759.5429077148438)",1
6321900333,6256889078,"(0.34755250811576843, 0.053741246461868286)","(-83.26689147949219, 287.0118713378906, 97.62677764892578)",1,3.704437255859375,1,"(-14.303642272949219, -40.04611587524414, 762.3071899414062)",1,"(0.36794745922088623, 0.15282225608825684)","(-71.98234558105469, 258.03448486328125, 87.07975769042969)",1,3.49285888671875,1,"(52.443992614746094, -40.09763717651367, 760.6502685546875)",1
6321916296,6256905041,"(0.3477984368801117, 0.055813100188970566)","(-83.13081359863281, 286.40594482421875, 97.40621185302734)",1,3.6937255859375,1,"(-14.394098281860352, -40.145015716552734, 763.3937377929688)",1,"(0.36663752794265747, 0.1497906893491745)","(-72.7071304321289, 258.9210510253906, 87.40254974365234)",1,3.4764556884765625,1,"(52.460426330566406, -40.197811126708984, 761.7368774414062)",1
6321933613,6256922358,"(0.346675843000412, 0.046591635793447495)","(-83.7519302368164, 289.10284423828125, 98.38782501220703)",1,3.7001953125,1,"(-14.410184860229492, -40.19429397583008, 763.7489624023438)",1,"(0.3629181683063507, 0.1466083973646164)","(-74.76502990722656, 259.8517761230469, 87.74128723144531)",1,3.4740142822265625,1,"(52.46715545654297, -40.24953079223633, 762.0744018554688)",1
6321950253,6256938998,"(0.3464098870754242, 0.0482960008084774)","(-83.89908599853516, 288.6043701171875, 98.20638275146484)",1,3.697601318359375,1,"(-14.395014762878418, -40.24861526489258, 764.2792358398438)",1,"(0.3581288456916809, 0.1349993795156479)","(-77.41500091552734, 263.2469787597656, 88.97701263427734)",1,3.46978759765625,1,"(52.54606246948242, -40.329673767089844, 762.61474609375)",1
6321966221,6256954967,"(0.3785116374492645, 0.0725572258234024)","(-66.13720703125, 281.5089416503906, 95.62386322021484)",1,3.676422119140625,1,"(-14.202190399169922, -40.31092834472656, 764.6944580078125)",1,"(0.3806808590888977, 0.14676964282989502)","(-64.93698120117188, 259.8046569824219, 87.72406768798828)",1,3.45391845703125,1,"(52.79280471801758, -40.423316955566406, 763.0017700195312)",1
6321983533,6256972279,"(0.3892011046409607, 0.07921014726161957)","(-60.22269058227539, 279.56317138671875, 94.91566467285156)",1,3.6837005615234375,1,"(-14.116362571716309, -40.34651184082031, 765.083251953125)",1,"(0.3906748592853546, 0.15240933001041412)","(-59.40729904174805, 258.1552734375, 87.12374877929688)",1,3.446807861328125,1,"(52.892555236816406, -40.46003341674805, 763.3720703125)",1
6322000173,6256988919,"(0.39044174551963806, 0.08368383347988129)","(-59.536285400390625, 278.25482177734375, 94.43941497802734)",1,3.67999267578125,1,"(-14.010421752929688, -40.34298324584961, 765.0381469726562)",1,"(0.3894379734992981, 0.1589963287115097)","(-60.09162902832031, 256.2287902832031, 86.42259979248047)",1,3.429351806640625,1,"(52.99370574951172, -40.455326080322266, 763.3203735351562)",1
6322016146,6257004893,"(0.3929230570793152, 0.07597795873880386)","(-58.16334915161133, 280.5084533691406, 95.25968933105469)",1,3.6505279541015625,1,"(-13.92713737487793, -40.31618118286133, 764.7815551757812)",1,"(0.39316609501838684, 0.1584233194589615)","(-58.02885818481445, 256.3963623046875, 86.48360443115234)",1,3.4283905029296875,1,"(53.04314422607422, -40.42948532104492, 763.0633544921875)",1
6322033453,6257022200,"(0.39252448081970215, 0.08249379694461823)","(-58.38387680053711, 278.6028137207031, 94.56610107421875)",1,3.658416748046875,1,"(-13.900550842285156, -40.303443908691406, 764.6572265625)",1,"(0.3956127464771271, 0.16459789872169495)","(-56.67512893676758, 254.59056091308594, 85.82633972167969)",1,3.433563232421875,1,"(53.049381256103516, -40.42463302612305, 762.9425659179688)",1
6322050093,6257038840,"(0.391993910074234, 0.08324294537305832)","(-58.67744827270508, 278.3837585449219, 94.486328125)",1,3.6637725830078125,1,"(-13.867583274841309, -40.27985382080078, 764.612060546875)",1,"(0.3917321264743805, 0.15261676907539368)","(-58.822265625, 258.0945739746094, 87.10169982910156)",1,3.4461669921875,1,"(53.08665466308594, -40.43336868286133, 762.8904418945312)",1
6322066066,6257054813,"(0.3931666314601898, 0.07759697735309601)","(-58.028560638427734, 280.03497314453125, 95.08731842041016)",1,3.665435791015625,1,"(-13.862931251525879, -40.27165603637695, 764.8635864257812)",1,"(0.38943037390708923, 0.15865856409072876)","(-60.095848083496094, 256.32757568359375, 86.4585189819336)",1,3.449127197265625,1,"(53.111358642578125, -40.40922546386719, 763.1429443359375)",1
6322083373,6257072120,"(0.3943272531032562, 0.07382543385028839)","(-57.386409759521484, 281.1380310058594, 95.4887924194336)",1,3.6722259521484375,1,"(-13.852543830871582, -40.25656509399414, 764.8782958984375)",1,"(0.3895396292209625, 0.14731751382350922)","(-60.035404205322266, 259.6444091796875, 87.66573333740234)",1,3.4487762451171875,1,"(53.11994934082031, -40.39643096923828, 763.15869140625)",1
6322100013,6257088760,"(0.3937005400657654, 0.07800841331481934)","(-57.73316955566406, 279.9146423339844, 95.0435791015625)",1,3.6717376708984375,1,"(-13.83528995513916, -40.198997497558594, 764.916015625)",1,"(0.3949030041694641, 0.16003036499023438)","(-57.067848205566406, 255.92637634277344, 86.31253051757812)",1,3.452789306640625,1,"(53.12694549560547, -40.310020446777344, 763.198486328125)",1
6322115990,6257104737,"(0.3926074802875519, 0.07972455024719238)","(-58.337955474853516, 279.4127502441406, 94.8608627319336)",1,3.677978515625,1,"(-13.80579948425293, -40.15299606323242, 764.8853149414062)",1,"(0.39446526765823364, 0.14756669104099274)","(-57.310028076171875, 259.57147216796875, 87.63925170898438)",1,3.452880859375,1,"(53.14301681518555, -40.27259063720703, 763.1626586914062)",1
6322133293,6257122040,"(0.392500102519989, 0.08022865653038025)","(-58.397377014160156, 279.26531982421875, 94.80721282958984)",1,3.671783447265625,1,"(-13.79216194152832, -40.14202880859375, 765.014892578125)",1,"(0.4000024199485779, 0.16100023686885834)","(-54.24635314941406, 255.64271545410156, 86.20930480957031)",1,3.4507904052734375,1,"(53.160091400146484, -40.25951385498047, 763.2892456054688)",1
6322149933,6257138680,"(0.4216192662715912, 0.10188601166009903)","(-42.28573226928711, 272.9313659667969, 92.50189208984375)",1,3.6738739013671875,1,"(-13.677410125732422, -40.097930908203125, 765.3198852539062)",1,"(0.42238378524780273, 0.14426851272583008)","(-41.86271286010742, 260.5361022949219, 87.99034881591797)",1,3.4670562744140625,1,"(53.349239349365234, -40.27851104736328, 763.58447265625)",1
6322165910,6257154657,"(0.46001937985420227, 0.16392238438129425)","(-21.038942337036133, 254.7880859375, 85.89826202392578)",1,3.69354248046875,1,"(-13.425702095031738, -39.9622688293457, 764.304443359375)",1,"(0.4631527364253998, 0.14075572788715363)","(-19.30529022216797, 261.5634765625, 88.3642807006836)",1,3.4638824462890625,1,"(53.46482849121094, -40.23814392089844, 762.5357666015625)",1
6322183213,6257171961,"(0.46461379528045654, 0.15312375128269196)","(-18.496864318847656, 257.9462890625, 87.04774475097656)",1,3.710235595703125,1,"(-13.415428161621094, -39.97181701660156, 764.0612182617188)",1,"(0.4649903476238251, 0.13140958547592163)","(-18.288501739501953, 264.2968444824219, 89.35914611816406)",1,3.468231201171875,1,"(53.44454574584961, -40.2649040222168, 762.3060302734375)",1
6322199853,6257188602,"(0.4563266634941101, 0.13645806908607483)","(-23.082128524780273, 262.82037353515625, 88.82173156738281)",1,3.6994171142578125,1,"(-13.448508262634277, -40.045326232910156, 763.8065185546875)",1,"(0.4627284109592438, 0.1385466307401657)","(-19.540029525756836, 262.2095031738281, 88.59947204589844)",1,3.477325439453125,1,"(53.36549377441406, -40.316551208496094, 762.0574340820312)",1
6322215830,6257204579,"(0.46684524416923523, 0.10243818163871765)","(-17.26215934753418, 272.76983642578125, 92.44306182861328)",1,3.703765869140625,1,"(-13.50147819519043, -40.118709564208984, 762.9735717773438)",1,"(0.46515926718711853, 0.13331951200962067)","(-18.195049285888672, 263.73828125, 89.15581512451172)",1,3.478118896484375,1,"(53.25831604003906, -40.35016632080078, 761.2330322265625)",1
6322233133,6257221882,"(0.4665317237377167, 0.11101426929235458)","(-17.435653686523438, 270.26171875, 91.53016662597656)",1,3.6978607177734375,1,"(-13.505898475646973, -40.109134674072266, 762.5758056640625)",1,"(0.4624917507171631, 0.14632569253444672)","(-19.670961380004883, 259.9344482421875, 87.7713394165039)",1,3.4823760986328125,1,"(53.218528747558594, -40.34273147583008, 760.8423461914062)",1
6322249773,6257238522,"(0.4667631685733795, 0.09771265089511871)","(-17.30760955810547, 274.15191650390625, 92.9460678100586)",1,3.7144775390625,1,"(-13.486038208007812, -40.13960647583008, 762.0542602539062)",1,"(0.46533286571502686, 0.14456838369369507)","(-18.099000930786133, 260.44842529296875, 87.95843505859375)",1,3.4893951416015625,1,"(53.19333267211914, -40.3481559753418, 760.3203125)",1
6322265755,6257254504,"(0.47007855772972107, 0.10468077659606934)","(-15.473193168640137, 272.114013671875, 92.2043228149414)",1,3.71807861328125,1,"(-13.422933578491211, -40.124229431152344, 761.7802734375)",1,"(0.4656752049922943, 0.13502274453639984)","(-17.90955352783203, 263.2401123046875, 88.97453308105469)",1,3.4727783203125,1,"(53.23644256591797, -40.35207748413086, 760.0403442382812)",1
6322283053,6257271802,"(0.4695598781108856, 0.10140504688024521)","(-15.760190963745117, 273.0720520019531, 92.55304718017578)",1,3.731597900390625,1,"(-13.37503433227539, -40.110538482666016, 761.6353149414062)",1,"(0.4636183977127075, 0.15096962451934814)","(-19.047605514526367, 258.5762939453125, 87.27702331542969)",1,3.4883270263671875,1,"(53.275962829589844, -40.325469970703125, 759.89794921875)",1
6322299693,6257288442,"(0.4707822799682617, 0.09371509402990341)","(-15.083809852600098, 275.321044921875, 93.37162780761719)",1,3.735382080078125,1,"(-13.295260429382324, -40.08245086669922, 761.4711303710938)",1,"(0.4657244086265564, 0.15222056210041046)","(-17.88236427307129, 258.21044921875, 87.14390563964844)",1,3.505523681640625,1,"(53.33960723876953, -40.26906204223633, 759.7220458984375)",1
