device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16424329040,16385705730,"(0.6782367825508118, 0.36614152789115906)","(99.70082092285156, 195.646728515625, 64.3725357055664)",1,3.919403076171875,1,"(-0.20094415545463562, -57.27435302734375, 664.80810546875)",1,"(0.6787710189819336, 0.37834373116493225)","(99.99632263183594, 192.07806396484375, 63.07365036010742)",1,3.564300537109375,1,"(59.861026763916016, -56.4713020324707, 662.0264892578125)",1
16424345017,16385721707,"(0.6791882514953613, 0.36342307925224304)","(100.22723388671875, 196.44178771972656, 64.66190338134766)",1,3.892913818359375,1,"(-0.22509494423866272, -57.311222076416016, 664.7740478515625)",1,"(0.6780317425727844, 0.3781658113002777)","(99.58736419677734, 192.13006591796875, 63.09258270263672)",1,3.5590667724609375,1,"(59.84494400024414, -56.48548889160156, 661.9937133789062)",1
16424361822,16385738512,"(0.6797605752944946, 0.36611926555633545)","(100.54390716552734, 195.65322875976562, 64.37495422363281)",1,3.8910369873046875,1,"(-0.2505878508090973, -57.36145782470703, 664.7493896484375)",1,"(0.6792269945144653, 0.3811860978603363)","(100.24872589111328, 191.24673461914062, 62.771080017089844)",1,3.55694580078125,1,"(59.81602096557617, -56.52995300292969, 661.9683837890625)",1
16424378960,16385755650,"(0.680951714515686, 0.3753458559513092)","(101.2030029296875, 192.9547882080078, 63.39277267456055)",1,3.88922119140625,1,"(-0.26227736473083496, -57.40046310424805, 664.92724609375)",1,"(0.6786635518074036, 0.3754195272922516)","(99.93695068359375, 192.93324279785156, 63.384918212890625)",1,3.5448455810546875,1,"(59.82607650756836, -56.585350036621094, 662.13916015625)",1
16424394983,16385771673,"(0.6810086369514465, 0.37590619921684265)","(101.23451232910156, 192.7908935546875, 63.33311462402344)",1,3.8887481689453125,1,"(-0.2634347975254059, -57.439964294433594, 665.2156982421875)",1,"(0.6789559721946716, 0.370479553937912)","(100.09876251220703, 194.3780059814453, 63.91075897216797)",1,3.541412353515625,1,"(59.84952926635742, -56.6296272277832, 662.3917846679688)",1
16424411738,16385788428,"(0.682096540927887, 0.3779696226119995)","(101.8364028930664, 192.1874542236328, 63.11346435546875)",1,3.88037109375,1,"(-0.25673022866249084, -57.50497817993164, 665.7196655273438)",1,"(0.6792925596237183, 0.3650776743888855)","(100.28497314453125, 195.95785522460938, 64.48580932617188)",1,3.5322723388671875,1,"(59.9124755859375, -56.704219818115234, 662.9464721679688)",1
16424428880,16385805570,"(0.6805710792541504, 0.3765087127685547)","(100.99237823486328, 192.61471557617188, 63.2689094543457)",1,3.8727264404296875,1,"(-0.23885478079319, -57.52875518798828, 666.0864868164062)",1,"(0.6816611289978027, 0.3647904396057129)","(101.59544372558594, 196.04185485839844, 64.51640319824219)",1,3.5256195068359375,1,"(59.955020904541016, -56.723541259765625, 663.2901611328125)",1
16424444949,16385821639,"(0.6816092729568481, 0.3756558895111084)","(101.56676483154297, 192.86416625976562, 63.359718322753906)",1,3.8765411376953125,1,"(-0.2240646481513977, -57.535560607910156, 666.1942138671875)",1,"(0.6797447800636292, 0.3680502474308014)","(100.53516387939453, 195.08847045898438, 64.16939544677734)",1,3.542205810546875,1,"(59.97309112548828, -56.726810455322266, 663.3904418945312)",1
16424461654,16385838344,"(0.6805039048194885, 0.37499189376831055)","(100.95520782470703, 193.05833435058594, 63.4304313659668)",1,3.867828369140625,1,"(-0.21836309134960175, -57.53369903564453, 666.2561645507812)",1,"(0.6789103150367737, 0.3663536608219147)","(100.073486328125, 195.58465576171875, 64.34996795654297)",1,3.5455322265625,1,"(59.99387741088867, -56.73136520385742, 663.4569091796875)",1
16424478800,16385855490,"(0.6774579882621765, 0.37338510155677795)","(99.26988220214844, 193.52825927734375, 63.60150146484375)",1,3.8665924072265625,1,"(-0.23422871530056, -57.526390075683594, 666.3101196289062)",1,"(0.6797305345535278, 0.3707829415798187)","(100.52729797363281, 194.28927612304688, 63.87847137451172)",1,3.5343170166015625,1,"(59.974632263183594, -56.728355407714844, 663.5086669921875)",1
