device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6319566598,6281399326,"(0.5547130107879639, 0.31474798917770386)","(31.355072021484375, 210.67735290527344, 69.84323120117188)",1,4.083587646484375,1,"(-87.46862030029297, -139.56466674804688, 733.4390258789062)",1,"(0.5593326687812805, 0.2607893943786621)","(33.911128997802734, 226.45819091796875, 75.58696746826172)",1,4.41937255859375,1,"(-24.74283790588379, -129.3004608154297, 736.3915405273438)",1
6319583836,6281416564,"(0.5537128448486328, 0.3122830390930176)","(30.801712036132812, 211.3982696533203, 70.10562133789062)",1,4.0879058837890625,1,"(-87.4483871459961, -139.53231811523438, 733.3120727539062)",1,"(0.5589361190795898, 0.25104236602783203)","(33.69169998168945, 229.30885314941406, 76.62451934814453)",1,4.3902130126953125,1,"(-24.73000144958496, -129.26712036132812, 736.2284545898438)",1
6319600476,6281433204,"(0.5533032417297363, 0.3079613745212555)","(30.575021743774414, 212.66221618652344, 70.56568145751953)",1,4.08782958984375,1,"(-87.4274673461914, -139.48387145996094, 733.15625)",1,"(0.5578377842903137, 0.26749932765960693)","(33.084007263183594, 224.49581909179688, 74.87273406982422)",1,4.43377685546875,1,"(-24.716365814208984, -129.24024963378906, 736.0908203125)",1
6319616518,6281449246,"(0.5543355941772461, 0.3128393590450287)","(31.146217346191406, 211.235595703125, 70.04635620117188)",1,4.106536865234375,1,"(-87.45564270019531, -139.53431701660156, 733.2711181640625)",1,"(0.5602747797966003, 0.26465702056884766)","(34.432376861572266, 225.3271026611328, 75.17528533935547)",1,4.439300537109375,1,"(-24.724000930786133, -129.29689025878906, 736.2035522460938)",1
6319633756,6281466485,"(0.5549825429916382, 0.31070059537887573)","(31.504209518432617, 211.86111450195312, 70.27401733398438)",1,4.10223388671875,1,"(-87.44976043701172, -139.53701782226562, 733.2410888671875)",1,"(0.5595993399620056, 0.25248461961746216)","(34.05870819091797, 228.88706970214844, 76.47097778320312)",1,4.4193572998046875,1,"(-24.714862823486328, -129.30274963378906, 736.1650390625)",1
6319650396,6281483125,"(0.5531707406044006, 0.30610376596450806)","(30.501708984375, 213.2054901123047, 70.7634048461914)",1,4.0877532958984375,1,"(-87.44033813476562, -139.5586700439453, 733.2630615234375)",1,"(0.5584110021591187, 0.2570319175720215)","(33.401180267333984, 227.55714416503906, 75.98695373535156)",1,4.43548583984375,1,"(-24.68637466430664, -129.3233642578125, 736.197021484375)",1
6319666438,6281499167,"(0.5541872382164001, 0.2989034354686737)","(31.064136505126953, 215.311279296875, 71.52983093261719)",1,4.0908660888671875,1,"(-87.4632339477539, -139.59381103515625, 733.6341552734375)",1,"(0.5543650984764099, 0.26027387380599976)","(31.16258430480957, 226.60897827148438, 75.641845703125)",1,4.4615325927734375,1,"(-24.668161392211914, -129.34878540039062, 736.5610961914062)",1
6319683676,6281516405,"(0.550193727016449, 0.31001824140548706)","(28.85453987121582, 212.06065368652344, 70.34669494628906)",1,4.0973663330078125,1,"(-87.4705581665039, -139.59109497070312, 733.70068359375)",1,"(0.5564101934432983, 0.26858073472976685)","(32.294151306152344, 224.17953491210938, 74.75759887695312)",1,4.4492645263671875,1,"(-24.667680740356445, -129.34201049804688, 736.6458740234375)",1
6319700316,6281533045,"(0.5509145259857178, 0.3088444471359253)","(29.25335121154785, 212.4038848876953, 70.47169494628906)",1,4.10418701171875,1,"(-87.49846649169922, -139.59893798828125, 733.9110717773438)",1,"(0.557395339012146, 0.26594775915145874)","(32.839229583740234, 224.94956970214844, 75.03791046142578)",1,4.453887939453125,1,"(-24.674259185791016, -129.32774353027344, 736.8514404296875)",1
6319716358,6281549087,"(0.5618242621421814, 0.30346208810806274)","(35.28972625732422, 213.97804260253906, 71.04462432861328)",1,4.1165771484375,1,"(-87.5333251953125, -139.62911987304688, 733.8141479492188)",1,"(0.558015763759613, 0.26162582635879517)","(33.18246078491211, 226.21360778808594, 75.4979248046875)",1,4.4615020751953125,1,"(-24.697662353515625, -129.34564208984375, 736.7758178710938)",1
6319733596,6281566325,"(0.5579367876052856, 0.31037813425064087)","(33.13875961303711, 211.9553680419922, 70.30842590332031)",1,4.1202545166015625,1,"(-87.54493713378906, -139.63735961914062, 733.7576293945312)",1,"(0.561723530292511, 0.24439682066440582)","(35.23402786254883, 231.25241088867188, 77.33191680908203)",1,4.4323272705078125,1,"(-24.715478897094727, -129.35662841796875, 736.7070922851562)",1
6319750236,6281582965,"(0.5590231418609619, 0.31671929359436035)","(33.73985290527344, 210.1007843017578, 69.63343048095703)",1,4.12725830078125,1,"(-87.5792465209961, -139.64659118652344, 733.3792114257812)",1,"(0.5570119619369507, 0.26676374673843384)","(32.62710189819336, 224.71092224121094, 74.95101928710938)",1,4.4661865234375,1,"(-24.7730712890625, -129.35433959960938, 736.3446655273438)",1
6319766278,6281599007,"(0.5522243976593018, 0.31958112120628357)","(29.97811508178711, 209.2638702392578, 69.3287582397461)",1,4.1185302734375,1,"(-87.61637115478516, -139.62322998046875, 732.8711547851562)",1,"(0.5567048788070679, 0.2702718675136566)","(32.457183837890625, 223.68492126464844, 74.57760620117188)",1,4.4591217041015625,1,"(-24.85006332397461, -129.31597900390625, 735.8510131835938)",1
6319783516,6281616245,"(0.5563247203826904, 0.3038349747657776)","(32.246803283691406, 213.86903381347656, 71.0049057006836)",1,4.0946044921875,1,"(-87.63882446289062, -139.6407012939453, 732.815185546875)",1,"(0.5631328225135803, 0.2667608857154846)","(36.013736724853516, 224.71176147460938, 74.95135498046875)",1,4.453857421875,1,"(-24.888717651367188, -129.32687377929688, 735.7835083007812)",1
6319800156,6281632885,"(0.5559210181236267, 0.30906441807746887)","(32.02340316772461, 212.339599609375, 70.44829559326172)",1,4.107757568359375,1,"(-87.72099304199219, -139.75204467773438, 732.899169921875)",1,"(0.5629518628120422, 0.2638382315635681)","(35.91365051269531, 225.5665283203125, 75.262451171875)",1,4.465789794921875,1,"(-24.961462020874023, -129.4236297607422, 735.8703002929688)",1
6319816198,6281648928,"(0.5547205805778503, 0.31860604882240295)","(31.35924530029297, 209.5490264892578, 69.43256378173828)",1,4.1212158203125,1,"(-87.76023864746094, -139.83233642578125, 732.8832397460938)",1,"(0.5650449991226196, 0.2613008916378021)","(37.07174301147461, 226.30862426757812, 75.53254699707031)",1,4.4831390380859375,1,"(-25.00082015991211, -129.4997100830078, 735.8594360351562)",1
6319833436,6281666166,"(0.5493096709251404, 0.3199145495891571)","(28.365394592285156, 209.16636657714844, 69.29327392578125)",1,4.1031951904296875,1,"(-87.76891326904297, -139.85922241210938, 732.808837890625)",1,"(0.5582192540168762, 0.2729158103466034)","(33.29506301879883, 222.9116973876953, 74.2961654663086)",1,4.476318359375,1,"(-25.017927169799805, -129.52188110351562, 735.7647705078125)",1
6319850076,6281682806,"(0.49121880531311035, 0.4342103600502014)","(-3.776319980621338, 175.73919677734375, 57.126834869384766)",1,4.117950439453125,1,"(-87.85140991210938, -139.94100952148438, 732.3320922851562)",1,"(0.48747149109840393, 0.39387214183807373)","(-5.849684715270996, 187.5365753173828, 61.42070388793945)",1,4.520660400390625,1,"(-25.22639274597168, -129.57664489746094, 735.3186645507812)",1
6319866118,6281698848,"(0.4889368414878845, 0.44610360264778137)","(-5.038913249969482, 172.26087951660156, 55.86072540283203)",1,4.1155853271484375,1,"(-88.12847137451172, -140.32151794433594, 733.7422485351562)",1,"(0.48871371150016785, 0.41009312868118286)","(-5.16235876083374, 182.7925567626953, 59.69401168823242)",1,4.5301055908203125,1,"(-25.44023323059082, -129.93414306640625, 736.6841430664062)",1
6319883356,6281716086,"(0.4780525863170624, 0.44813939929008484)","(-11.061156272888184, 171.6654815673828, 55.64402770996094)",1,4.166839599609375,1,"(-88.16714477539062, -140.3712158203125, 733.9347534179688)",1,"(0.48967814445495605, 0.41065913438796997)","(-4.628739833831787, 182.6270294189453, 59.63378143310547)",1,4.528411865234375,1,"(-25.45709228515625, -129.9810333251953, 736.9220581054688)",1
6319899996,6281732726,"(0.48193955421447754, 0.44876864552497864)","(-8.910496711730957, 171.4814453125, 55.57711410522461)",1,4.152984619140625,1,"(-88.29501342773438, -140.48362731933594, 734.3248901367188)",1,"(0.49359047412872314, 0.4134645164012909)","(-2.464076042175293, 181.8065948486328, 59.33515167236328)",1,4.52386474609375,1,"(-25.541479110717773, -130.04391479492188, 737.2908935546875)",1
6319916038,6281748768,"(0.4771046042442322, 0.4661776125431061)","(-11.58568286895752, 166.3899688720703, 53.7240104675293)",1,4.1148834228515625,1,"(-88.37325286865234, -140.49989318847656, 734.3270874023438)",1,"(0.48128071427345276, 0.4045768678188324)","(-9.27503490447998, 184.4058837890625, 60.281166076660156)",1,4.506439208984375,1,"(-25.580232620239258, -130.0319061279297, 737.2406616210938)",1
6319933276,6281766006,"(0.4858817756175995, 0.4535914361476898)","(-6.729276180267334, 170.07093811035156, 55.06377029418945)",1,4.110870361328125,1,"(-88.39324951171875, -140.50723266601562, 734.3544311523438)",1,"(0.48174795508384705, 0.41369056701660156)","(-9.016507148742676, 181.740478515625, 59.31104278564453)",1,4.51776123046875,1,"(-25.609764099121094, -130.04891967773438, 737.371337890625)",1
6319949916,6281782646,"(0.4807282090187073, 0.4575127363204956)","(-9.580709457397461, 168.9241180419922, 54.64633560180664)",1,4.0872039794921875,1,"(-88.47831726074219, -140.53578186035156, 734.5501098632812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6319965958,6281798688,"(0.47737735509872437, 0.4779636859893799)","(-11.434768676757812, 162.9429931640625, 52.46937561035156)",1,4.09429931640625,1,"(-88.59612274169922, -140.6484375, 735.1683959960938)",1,"(0.49003320932388306, 0.40868887305259705)","(-4.432251453399658, 183.20323181152344, 59.843482971191406)",1,4.4772491455078125,1,"(-25.75267219543457, -130.17062377929688, 738.160400390625)",1
