device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7211091032,7184966028,"(0.5185518264770508, 0.2744891047477722)","(11.34711742401123, 222.45156860351562, 74.12873077392578)",1,4.199798583984375,1,"(-11.242639541625977, -49.979557037353516, 655.06103515625)",1,"(0.5331851840019226, 0.2891543507575989)","(19.4437255859375, 218.16253662109375, 72.56761169433594)",1,4.1155548095703125,1,"(50.865230560302734, -42.144771575927734, 652.6226806640625)",1
7211107120,7184982115,"(0.5187640190124512, 0.2823004126548767)","(11.464479446411133, 220.16705322265625, 73.2972183227539)",1,4.2039642333984375,1,"(-11.27380657196045, -50.0318717956543, 654.8567504882812)",1,"(0.5328482985496521, 0.2973586916923523)","(19.257328033447266, 215.76307678222656, 71.69426727294922)",1,4.1265716552734375,1,"(50.83460235595703, -42.188194274902344, 652.418701171875)",1
7211123883,7184998878,"(0.5187093019485474, 0.27693116664886475)","(11.4342041015625, 221.73733520507812, 73.86878204345703)",1,4.2128143310546875,1,"(-11.30189323425293, -50.15432357788086, 654.5371704101562)",1,"(0.5304068922996521, 0.2886367738246918)","(17.906455993652344, 218.31394958496094, 72.62269592285156)",1,4.122344970703125,1,"(50.80800247192383, -42.301815032958984, 652.0745239257812)",1
7211140952,7185015947,"(0.517889678478241, 0.27673766016960144)","(10.980735778808594, 221.7939453125, 73.88931274414062)",1,4.224945068359375,1,"(-11.310384750366211, -50.252079010009766, 654.1019287109375)",1,"(0.5300714373588562, 0.2971045970916748)","(17.720874786376953, 215.83738708496094, 71.7213363647461)",1,4.131683349609375,1,"(50.78398132324219, -42.376277923583984, 651.6534423828125)",1
7211157086,7185032081,"(0.5187134742736816, 0.2752910256385803)","(11.436537742614746, 222.21702575683594, 74.04332733154297)",1,4.226654052734375,1,"(-11.303031921386719, -50.30349349975586, 653.6828002929688)",1,"(0.5305162072181702, 0.2994254231452942)","(17.966943740844727, 215.1586151123047, 71.47431945800781)",1,4.13848876953125,1,"(50.76765060424805, -42.43067169189453, 651.2587890625)",1
7211173799,7185048794,"(0.5190564393997192, 0.28435036540031433)","(11.626280784606934, 219.5675048828125, 73.07901763916016)",1,4.2311553955078125,1,"(-11.285127639770508, -50.36966323852539, 653.1203002929688)",1,"(0.5288581848144531, 0.295515775680542)","(17.049589157104492, 216.30206298828125, 71.89048767089844)",1,4.1437835693359375,1,"(50.76535415649414, -42.53569030761719, 650.6453857421875)",1
7211190876,7185065871,"(0.520846962928772, 0.28320807218551636)","(12.616962432861328, 219.90159606933594, 73.2005844116211)",1,4.2351837158203125,1,"(-11.260171890258789, -50.47807693481445, 652.8005981445312)",1,"(0.5285081267356873, 0.29597002267837524)","(16.85589027404785, 216.16920471191406, 71.84210968017578)",1,4.14532470703125,1,"(50.79750442504883, -42.64936828613281, 650.3472290039062)",1
7211206955,7185081950,"(0.5194412469863892, 0.28361940383911133)","(11.839178085327148, 219.7812957763672, 73.15679168701172)",1,4.238739013671875,1,"(-11.238275527954102, -50.5241584777832, 652.6008911132812)",1,"(0.5273717641830444, 0.29836174845695496)","(16.227169036865234, 215.46971130371094, 71.58757019042969)",1,4.1352386474609375,1,"(50.81410598754883, -42.70394515991211, 650.1494140625)",1
7211223715,7185098710,"(0.5180678963661194, 0.2711525857448578)","(11.079293251037598, 223.42735290527344, 74.48387908935547)",1,4.2204132080078125,1,"(-11.193584442138672, -50.571800231933594, 652.1901245117188)",1,"(0.5313899517059326, 0.30108779668807983)","(18.45038604736328, 214.67247009277344, 71.29730987548828)",1,4.1415557861328125,1,"(50.82522201538086, -42.774356842041016, 649.6989135742188)",1
7211240792,7185115787,"(0.5188592672348022, 0.2814892530441284)","(11.517210960388184, 220.40426635742188, 73.38357543945312)",1,4.244049072265625,1,"(-11.142743110656738, -50.59773635864258, 651.6761474609375)",1,"(0.5311046242713928, 0.2991406321525574)","(18.292551040649414, 215.241943359375, 71.50462341308594)",1,4.1437530517578125,1,"(50.841835021972656, -42.82640075683594, 649.207275390625)",1
