device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11049950535,11011324825,"(0.3765135109424591, 0.3331061899662018)","(-67.24273681640625, 205.30831909179688, 67.88908386230469)",1,4.9158782958984375,1,"(-31.56928253173828, -83.12480926513672, 679.094970703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11049966577,11011340867,"(0.3755371868610382, 0.3302641808986664)","(-67.78294372558594, 206.1394500732422, 68.19159698486328)",1,4.934051513671875,1,"(-31.598535537719727, -83.13211822509766, 679.121337890625)",1,"(0.3981667459011078, 0.30864816904067993)","(-55.262020111083984, 212.4613494873047, 70.49250793457031)",1,4.8424530029296875,1,"(23.982080459594727, -85.77064514160156, 679.775634765625)",1
11049983815,11011358105,"(0.37651240825653076, 0.3274589776992798)","(-67.24333190917969, 206.95986938476562, 68.49018859863281)",1,4.958984375,1,"(-31.60958480834961, -83.13737487792969, 679.1614379882812)",1,"(0.40964481234550476, 0.30403366684913635)","(-48.91122817993164, 213.81092834472656, 70.98372650146484)",1,4.7906341552734375,1,"(23.975629806518555, -85.76700592041016, 679.8010864257812)",1
11050000455,11011374744,"(0.37761709094047546, 0.32476019859313965)","(-66.63214111328125, 207.74920654296875, 68.7774658203125)",1,4.9711456298828125,1,"(-31.632761001586914, -83.1373519897461, 679.288330078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11050016497,11011390786,"(0.3760947287082672, 0.32684046030044556)","(-67.47447967529297, 207.1407928466797, 68.55602264404297)",1,4.984954833984375,1,"(-31.63113784790039, -83.14461517333984, 679.12939453125)",1,"(0.39709505438804626, 0.31081923842430115)","(-55.8549919128418, 211.8263702392578, 70.26148986816406)",1,4.8723907470703125,1,"(23.959915161132812, -85.75361633300781, 679.7703247070312)",1
11050033735,11011408024,"(0.37879160046577454, 0.3346552848815918)","(-65.98226165771484, 204.85523986816406, 67.72413635253906)",1,4.9859619140625,1,"(-31.626840591430664, -83.13059997558594, 679.1568603515625)",1,"(0.39966338872909546, 0.3112453818321228)","(-54.43394088745117, 211.70172119140625, 70.21611785888672)",1,4.879608154296875,1,"(23.960769653320312, -85.7446060180664, 679.7850952148438)",1
11050050375,11011424664,"(0.3780544102191925, 0.3352968394756317)","(-66.39020538330078, 204.66761779785156, 67.65586853027344)",1,4.998809814453125,1,"(-31.613088607788086, -83.1175765991211, 679.2308959960938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11050066417,11011440706,"(0.37799087166786194, 0.3257782757282257)","(-66.42530822753906, 207.45140075683594, 68.66911315917969)",1,5.00274658203125,1,"(-31.569805145263672, -83.10265350341797, 679.325439453125)",1,"(0.39982837438583374, 0.32988110184669495)","(-54.34265899658203, 206.25149536132812, 68.232421875)",1,4.908233642578125,1,"(24.0224666595459, -85.67976379394531, 679.9762573242188)",1
11050083655,11011457944,"(0.37816596031188965, 0.33461448550224304)","(-66.32843017578125, 204.86717224121094, 67.72848510742188)",1,4.99298095703125,1,"(-31.561716079711914, -83.107666015625, 679.5038452148438)",1,"(0.39722001552581787, 0.3303423225879669)","(-55.785858154296875, 206.1166229248047, 68.18331146240234)",1,4.90911865234375,1,"(24.03915786743164, -85.69422149658203, 680.079345703125)",1
11050100295,11011474584,"(0.3752307891845703, 0.33295494318008423)","(-67.95250701904297, 205.35256958007812, 67.9051513671875)",1,5.0049285888671875,1,"(-31.531566619873047, -83.15000915527344, 679.8770751953125)",1,"(0.41589444875717163, 0.3072323501110077)","(-45.45328140258789, 212.87545776367188, 70.64324188232422)",1,4.7884674072265625,1,"(24.08199119567871, -85.76792907714844, 680.5001220703125)",1
11050116337,11011490626,"(0.3739722967147827, 0.3241179585456848)","(-68.64881896972656, 207.93699645996094, 68.8458480834961)",1,5.0492095947265625,1,"(-31.53072738647461, -83.19465637207031, 680.4099731445312)",1,"(0.41846707463264465, 0.30007821321487427)","(-44.029823303222656, 214.9676971435547, 71.40483093261719)",1,4.798004150390625,1,"(24.132795333862305, -85.85435485839844, 681.0515747070312)",1
11050133575,11011507864,"(0.38076865673065186, 0.3481829762458801)","(-64.88839721679688, 200.89889526367188, 66.28419494628906)",1,5.05841064453125,1,"(-31.480745315551758, -83.25251007080078, 680.513671875)",1,"(0.4115164577960968, 0.33671289682388306)","(-47.875614166259766, 204.25347900390625, 67.50518035888672)",1,4.9415130615234375,1,"(24.15564727783203, -85.90080261230469, 681.1185302734375)",1
11050150215,11011524504,"(0.40460991859436035, 0.3958125114440918)","(-51.6970100402832, 186.9691162109375, 61.21413803100586)",1,5.0838623046875,1,"(-31.358903884887695, -83.35185241699219, 680.8710327148438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
