device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2488909439,2462775977,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6786677837371826, 0.7516533136367798)","(99.93926239013672, 82.89925384521484, 23.335840225219727)",1,3.0463104248046875,1,"(6.594996452331543, -129.73728942871094, 735.6954956054688)",1
2488925482,2462792020,"(0.7401777505874634, 0.7562161087989807)","(133.97274780273438, 81.5648422241211, 22.850093841552734)",1,3.223480224609375,1,"(-60.371124267578125, -126.26388549804688, 732.7112426757812)",1,"(0.6869595646858215, 0.7932698726654053)","(104.52710723876953, 70.72798919677734, 18.905866622924805)",1,3.052490234375,1,"(6.449986934661865, -129.88426208496094, 735.8278198242188)",1
2488942719,2462809257,"(0.742920994758606, 0.759145975112915)","(135.49057006835938, 80.70794677734375, 22.5382080078125)",1,3.1986846923828125,1,"(-60.39666748046875, -126.26791381835938, 732.7103881835938)",1,"(0.6982972621917725, 0.796655535697937)","(110.80027770996094, 69.73780059814453, 18.54546356201172)",1,3.0096588134765625,1,"(6.424230098724365, -129.88168334960938, 735.8251953125)",1
2488959309,2462825847,"(0.7391257882118225, 0.7556914687156677)","(133.39068603515625, 81.71822357177734, 22.905981063842773)",1,3.21356201171875,1,"(-60.52240753173828, -126.26875305175781, 732.59228515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2488975401,2462841939,"(0.7321919202804565, 0.7555691599845886)","(129.55419921875, 81.75399780273438, 22.918941497802734)",1,3.20904541015625,1,"(-60.579505920410156, -126.18144226074219, 732.03955078125)",1,"(0.6952545046806335, 0.8020340204238892)","(109.11669158935547, 68.16481018066406, 17.972930908203125)",1,2.99285888671875,1,"(6.244089603424072, -129.738037109375, 735.1305541992188)",1
2488992639,2462859177,"(0.7334151864051819, 0.75416100025177)","(130.23101806640625, 82.16586303710938, 23.068843841552734)",1,3.187164306640625,1,"(-60.595149993896484, -126.16539001464844, 731.8759155273438)",1,"(0.6961551904678345, 0.8070542216300964)","(109.61504364013672, 66.69657897949219, 17.438547134399414)",1,2.991119384765625,1,"(6.221893787384033, -129.71469116210938, 735.0101928710938)",1
2489009224,2462875762,"(0.7360588312149048, 0.7776907682418823)","(131.6937255859375, 75.2843017578125, 20.564189910888672)",1,3.20281982421875,1,"(-60.67633819580078, -126.15332794189453, 731.4664916992188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2489025321,2462891859,"(0.7219818234443665, 0.8266462683677673)","(123.90492248535156, 60.966697692871094, 15.352989196777344)",1,3.216583251953125,1,"(-60.76902770996094, -126.2555160522461, 731.2420654296875)",1,"(0.6763717532157898, 0.8815361261367798)","(98.66886138916016, 44.91352844238281, 9.510093688964844)",1,2.9929351806640625,1,"(5.948567867279053, -129.74722290039062, 734.3649291992188)",1
2489042559,2462909097,"(0.7233222126960754, 0.8304018378257751)","(124.64659881591797, 59.86833572387695, 14.953225135803223)",1,3.1883697509765625,1,"(-60.80221939086914, -126.26081848144531, 731.1483154296875)",1,"(0.6725072860717773, 0.8861624002456665)","(96.5306625366211, 43.56049728393555, 9.017653465270996)",1,2.995330810546875,1,"(5.933938026428223, -129.74429321289062, 734.3140258789062)",1
2489059199,2462925737,"(0.7273464202880859, 0.8514506816864014)","(126.87316131591797, 53.712318420410156, 12.712638854980469)",1,3.1808319091796875,1,"(-60.9342155456543, -126.32652282714844, 731.3056030273438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2489075241,2462941779,"(0.7245143055915833, 0.8495506644248962)","(125.30622100830078, 54.268009185791016, 12.914925575256348)",1,3.1884613037109375,1,"(-61.0901985168457, -126.41001892089844, 731.572265625)",1,"(0.6799325942993164, 0.890188992023468)","(100.63909149169922, 42.38286209106445, 8.589058876037598)",1,2.9739532470703125,1,"(5.729128360748291, -129.80477905273438, 734.715087890625)",1
2489092479,2462959017,"(0.7251562476158142, 0.8402612805366516)","(125.66134643554688, 56.98481369018555, 13.903763771057129)",1,3.18359375,1,"(-61.11622619628906, -126.38966369628906, 731.3831176757812)",1,"(0.6777881383895874, 0.8845963478088379)","(99.45255279541016, 44.018497467041016, 9.184385299682617)",1,2.971282958984375,1,"(5.713500499725342, -129.78167724609375, 734.5838012695312)",1
2489109120,2462975658,"(0.7262462377548218, 0.8371240496635437)","(126.26443481445312, 57.902313232421875, 14.237683296203613)",1,3.1533660888671875,1,"(-61.199462890625, -126.32998657226562, 730.895263671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2489125161,2462991699,"(0.7245047688484192, 0.8327648639678955)","(125.30088806152344, 59.177223205566406, 14.701647758483887)",1,3.151092529296875,1,"(-61.3449821472168, -126.37745666503906, 730.9482421875)",1,"(0.6834028363227844, 0.8877913951873779)","(102.5592041015625, 43.08405303955078, 8.844188690185547)",1,2.9626007080078125,1,"(5.461770057678223, -129.70895385742188, 734.1185302734375)",1
2489142400,2463008938,"(0.7232699990272522, 0.8307307958602905)","(124.61772155761719, 59.77212142944336, 14.918164253234863)",1,3.1802978515625,1,"(-61.36964797973633, -126.3799819946289, 730.8504638671875)",1,"(0.6810168027877808, 0.8885904550552368)","(101.23899841308594, 42.850372314453125, 8.759153366088867)",1,2.9674072265625,1,"(5.44793701171875, -129.69760131835938, 734.0354614257812)",1
2489159039,2463025577,"(0.709983229637146, 0.8177576661109924)","(117.26612091064453, 63.56625747680664, 16.29915428161621)",1,3.15521240234375,1,"(-61.43751525878906, -126.36445617675781, 730.4819946289062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2489175081,2463041619,"(0.7175695300102234, 0.8272003531455994)","(121.46359252929688, 60.804595947265625, 15.29404354095459)",1,3.1430206298828125,1,"(-61.5774040222168, -126.40068817138672, 730.4842529296875)",1,"(0.6775557994842529, 0.8695488572120667)","(99.32400512695312, 48.41929244995117, 10.786123275756836)",1,2.9294281005859375,1,"(5.263652801513672, -129.66671752929688, 733.6724243164062)",1
2489192319,2463058857,"(0.7070151567459106, 0.8034034371376038)","(115.62383270263672, 67.7643051147461, 17.827165603637695)",1,3.1615142822265625,1,"(-61.62435531616211, -126.36727905273438, 730.508056640625)",1,"(0.6713172197341919, 0.8475243449211121)","(95.8721923828125, 54.86065673828125, 13.130561828613281)",1,2.932342529296875,1,"(5.203563690185547, -129.61509704589844, 733.6918334960938)",1
2489208960,2463075498,"(0.6428463459014893, 0.6293845772743225)","(80.11927032470703, 118.65815734863281, 36.351036071777344)",1,3.1599578857421875,1,"(-61.78205108642578, -126.00820922851562, 729.9296875)",1,"(0.6181651949882507, 0.6710820198059082)","(66.46318054199219, 106.46328735351562, 31.912412643432617)",1,2.9512939453125,1,"(4.859411239624023, -129.21363830566406, 733.1333618164062)",1
2489225001,2463091539,"(0.6458632946014404, 0.6049995422363281)","(81.78849029541016, 125.78987884521484, 38.94673156738281)",1,3.1586456298828125,1,"(-61.88105010986328, -125.91474914550781, 729.2527465820312)",1,"(0.6228116154670715, 0.6617171168327332)","(69.0340576171875, 109.20211029052734, 32.9093132019043)",1,2.931854248046875,1,"(4.732166290283203, -129.0508270263672, 732.4299926757812)",1
2489242239,2463108777,"(0.6448909640312195, 0.6121337413787842)","(81.25051879882812, 123.70340728759766, 38.18729782104492)",1,3.16925048828125,1,"(-61.932708740234375, -125.95789337158203, 729.3673095703125)",1,"(0.6188158392906189, 0.6722819805145264)","(66.82316589355469, 106.11234283447266, 31.784732818603516)",1,2.9407196044921875,1,"(4.71745491027832, -129.08888244628906, 732.5289916992188)",1
2489258879,2463125417,"(0.6439794301986694, 0.6293155550956726)","(80.74618530273438, 118.6783447265625, 36.358421325683594)",1,3.172393798828125,1,"(-62.04835510253906, -126.03689575195312, 729.4735107421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2489274921,2463141459,"(0.6490641236305237, 0.6293160915374756)","(83.55958557128906, 118.67821502685547, 36.35829162597656)",1,3.1569366455078125,1,"(-62.166805267333984, -126.11278533935547, 729.568603515625)",1,"(0.608614981174469, 0.6859469413757324)","(61.17903518676758, 102.1158676147461, 30.330093383789062)",1,2.95916748046875,1,"(4.575906276702881, -129.2047119140625, 732.7840576171875)",1
2489292159,2463158697,"(0.649865448474884, 0.6252574324607849)","(84.00293731689453, 119.8652114868164, 36.79033660888672)",1,3.157073974609375,1,"(-62.19642639160156, -126.13418579101562, 729.6094970703125)",1,"(0.6137422919273376, 0.672614336013794)","(64.01602172851562, 106.01512145996094, 31.74930763244629)",1,2.960723876953125,1,"(4.552452087402344, -129.21298217773438, 732.820556640625)",1
2489308799,2463175337,"(0.6487675309181213, 0.622550904750824)","(83.39542388916016, 120.65679931640625, 37.07843780517578)",1,3.1441192626953125,1,"(-62.28047180175781, -126.16532897949219, 729.6832885742188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
