device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7757903626,7719276698,"(0.6412041783332825, 0.5310544371604919)","(79.2106704711914, 147.416015625, 46.8179817199707)",1,4.0093841552734375,1,"(-21.777698516845703, -46.94936752319336, 660.8062133789062)",1,"(0.59968501329422, 0.5455299019813538)","(56.238067626953125, 143.18247985839844, 45.27714920043945)",1,4.1396484375,1,"(39.793766021728516, -48.149173736572266, 660.0499267578125)",1
7757920321,7719293393,"(0.6345645189285278, 0.530531108379364)","(75.53689575195312, 147.56906127929688, 46.873687744140625)",1,4.0156097412109375,1,"(-21.821191787719727, -46.9468994140625, 660.9235229492188)",1,"(0.5952394008636475, 0.5467625260353088)","(53.7783203125, 142.8219757080078, 45.145938873291016)",1,4.1596221923828125,1,"(39.77088165283203, -48.14025115966797, 660.1785888671875)",1
7757936947,7719310020,"(0.6337578296661377, 0.5222189426422119)","(75.09056854248047, 150.0000457763672, 47.75851058959961)",1,4.0290985107421875,1,"(-21.877668380737305, -46.947265625, 661.1617431640625)",1,"(0.5993164777755737, 0.5460246801376343)","(56.03416442871094, 143.0377960205078, 45.224456787109375)",1,4.167877197265625,1,"(39.74513626098633, -48.1270751953125, 660.4120483398438)",1
7757953592,7719326665,"(0.6369036436080933, 0.5277613997459412)","(76.83110809326172, 148.37908935546875, 47.16852951049805)",1,4.049041748046875,1,"(-21.9215030670166, -46.9225959777832, 661.1209716796875)",1,"(0.5980427861213684, 0.5491398572921753)","(55.32946014404297, 142.12669372558594, 44.89284133911133)",1,4.175018310546875,1,"(39.7233772277832, -48.10959243774414, 660.3780517578125)",1
7757970237,7719343310,"(0.6396607756614685, 0.5280013680458069)","(78.35667419433594, 148.30889892578125, 47.14295959472656)",1,4.064849853515625,1,"(-21.961687088012695, -46.89659881591797, 660.9662475585938)",1,"(0.5964006781578064, 0.549403190612793)","(54.42087936401367, 142.04966735839844, 44.864810943603516)",1,4.1782684326171875,1,"(39.69487762451172, -48.08729553222656, 660.2181396484375)",1
7757986867,7719359941,"(0.6416222453117371, 0.5243879556655884)","(79.44198608398438, 149.36569213867188, 47.52759552001953)",1,4.06842041015625,1,"(-21.998506546020508, -46.88821792602539, 660.8403930664062)",1,"(0.5978571176528931, 0.5460315942764282)","(55.226741790771484, 143.03573608398438, 45.22369384765625)",1,4.1952972412109375,1,"(39.66075897216797, -48.07656478881836, 660.0992431640625)",1
7758003461,7719376535,"(0.638228178024292, 0.5239477753639221)","(77.56400299072266, 149.49441528320312, 47.57444763183594)",1,4.0715789794921875,1,"(-22.006498336791992, -46.89042663574219, 660.7160034179688)",1,"(0.5980939269065857, 0.5481806993484497)","(55.35777282714844, 142.4071807861328, 44.99492645263672)",1,4.206817626953125,1,"(39.63066482543945, -48.071861267089844, 659.9790649414062)",1
7758020249,7719393323,"(0.6342310309410095, 0.5250468254089355)","(75.35238647460938, 149.1730194091797, 47.45746994018555)",1,4.0789337158203125,1,"(-22.028425216674805, -46.903629302978516, 660.5530395507812)",1,"(0.5989748239517212, 0.5492444038391113)","(55.8451042175293, 142.09613037109375, 44.88172149658203)",1,4.2208251953125,1,"(39.57612991333008, -48.07832336425781, 659.8095092773438)",1
7758036787,7719409862,"(0.6337957382202148, 0.5267683267593384)","(75.11150360107422, 148.66954040527344, 47.27422332763672)",1,4.094970703125,1,"(-22.070920944213867, -46.94459915161133, 660.3987426757812)",1,"(0.5981333255767822, 0.5472185015678406)","(55.37955093383789, 142.68858337402344, 45.097408294677734)",1,4.2317962646484375,1,"(39.53630447387695, -48.102420806884766, 659.6707763671875)",1
7758053331,7719426406,"(0.6359952092170715, 0.5266470313072205)","(76.32853698730469, 148.7050018310547, 47.28715896606445)",1,4.0917205810546875,1,"(-22.109920501708984, -46.96966552734375, 660.2863159179688)",1,"(0.5946316123008728, 0.5504732131958008)","(53.44208526611328, 141.73670959472656, 44.75096130371094)",1,4.2298736572265625,1,"(39.51261901855469, -48.116634368896484, 659.5616455078125)",1
7758070067,7719443143,"(0.6393635869026184, 0.5264642238616943)","(78.19222259521484, 148.75845336914062, 47.30662536621094)",1,4.100860595703125,1,"(-22.153812408447266, -47.023529052734375, 660.074462890625)",1,"(0.5957023501396179, 0.5528001189231873)","(54.03453063964844, 141.05618286132812, 44.50321960449219)",1,4.236328125,1,"(39.46241760253906, -48.142601013183594, 659.343994140625)",1
7758086707,7719459783,"(0.6410664916038513, 0.528347373008728)","(79.13448333740234, 148.2077178955078, 47.10613250732422)",1,4.106414794921875,1,"(-22.177291870117188, -47.05601501464844, 659.780517578125)",1,"(0.5956589579582214, 0.5584937930107117)","(54.010467529296875, 139.3910369873047, 43.89712142944336)",1,4.2495880126953125,1,"(39.426361083984375, -48.1547737121582, 659.0617065429688)",1
7758103297,7719476373,"(0.6364815831184387, 0.528163492679596)","(76.59766387939453, 148.261474609375, 47.12572479248047)",1,4.1173248291015625,1,"(-22.19516372680664, -47.038211822509766, 659.6622924804688)",1,"(0.5937676429748535, 0.554946780204773)","(52.96403884887695, 140.42840576171875, 44.2746696472168)",1,4.2482452392578125,1,"(39.3817138671875, -48.14857482910156, 658.9385375976562)",1
7758119983,7719493059,"(0.5629006624221802, 0.4648198187351227)","(35.885318756103516, 166.78707885742188, 53.868492126464844)",1,4.1450653076171875,1,"(-22.396867752075195, -46.83039474487305, 658.9794921875)",1,"(0.5271323323249817, 0.4709010720252991)","(16.094676971435547, 165.00856018066406, 53.22114562988281)",1,4.2800445556640625,1,"(39.001319885253906, -47.92815017700195, 658.2242431640625)",1
7758136627,7719509703,"(0.5275126099586487, 0.39840036630630493)","(16.305103302001953, 186.2122344970703, 60.93867111206055)",1,4.125640869140625,1,"(-22.578102111816406, -46.7012825012207, 658.5938720703125)",1,"(0.4864133596420288, 0.42248550057411194)","(-6.435140609741211, 179.1682891845703, 58.3748664855957)",1,4.277069091796875,1,"(38.73303985595703, -47.767913818359375, 657.9099731445312)",1
7758153263,7719526340,"(0.5285935401916504, 0.40246841311454773)","(16.903152465820312, 185.02247619628906, 60.50563430786133)",1,4.11529541015625,1,"(-22.577163696289062, -46.72578811645508, 659.2109985351562)",1,"(0.4903489649295807, 0.4288686513900757)","(-4.257574558258057, 177.30145263671875, 57.69541549682617)",1,4.291473388671875,1,"(38.792606353759766, -47.811397552490234, 658.5513916015625)",1
7758169898,7719542975,"(0.5202999114990234, 0.39912644028663635)","(12.314270973205566, 185.9998779296875, 60.86139678955078)",1,4.1149444580078125,1,"(-22.513450622558594, -46.70124053955078, 659.2504272460938)",1,"(0.48664867877960205, 0.42155522108078003)","(-6.304955005645752, 179.44033813476562, 58.473941802978516)",1,4.278289794921875,1,"(38.88620376586914, -47.8078498840332, 658.5720825195312)",1
7758186543,7719559620,"(0.5216315984725952, 0.4009357988834381)","(13.05109691619873, 185.47073364257812, 60.66878128051758)",1,4.1276092529296875,1,"(-22.436471939086914, -46.66170120239258, 659.3521728515625)",1,"(0.4821958839893341, 0.4223555326461792)","(-8.768707275390625, 179.2062530517578, 58.38874053955078)",1,4.2768402099609375,1,"(39.008697509765625, -47.78821563720703, 658.6558837890625)",1
