device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16541319603,16513056409,"(0.5047914981842041, 0.23141703009605408)","(3.733478307723999, 235.0485076904297, 78.71360778808594)",1,3.620330810546875,1,"(9.875577926635742, -16.13922882080078, 572.6392211914062)",1,"(0.5009166598320007, 0.2542119324207306)","(1.589533805847168, 228.38185119628906, 76.28715515136719)",1,3.5407867431640625,1,"(76.75688171386719, -16.224870681762695, 567.508056640625)",1
16541336349,16513073155,"(0.50560063123703, 0.23073597252368927)","(4.181191921234131, 235.24766540527344, 78.78607940673828)",1,3.623016357421875,1,"(9.934870719909668, -16.15146255493164, 572.502685546875)",1,"(0.5005695819854736, 0.24509361386299133)","(1.3975189924240112, 231.04861450195312, 77.25778198242188)",1,3.5415191650390625,1,"(76.81857299804688, -16.280277252197266, 567.3284301757812)",1
16541352520,16513089326,"(0.5029829740524292, 0.23179185390472412)","(2.7327983379364014, 234.93887329101562, 78.67369842529297)",1,3.6108551025390625,1,"(10.023179054260254, -16.144550323486328, 572.22021484375)",1,"(0.49789193272590637, 0.24552875757217407)","(-0.08404923975467682, 230.9213409423828, 77.21148681640625)",1,3.543792724609375,1,"(76.87972259521484, -16.301881790161133, 567.0598754882812)",1
16541369569,16513106375,"(0.5020415186882019, 0.23157183825969696)","(2.2119040489196777, 235.00320434570312, 78.6971206665039)",1,3.6211090087890625,1,"(10.078315734863281, -16.141796112060547, 572.2513427734375)",1,"(0.497810423374176, 0.24353238940238953)","(-0.1291801482439041, 231.5052032470703, 77.42400360107422)",1,3.538848876953125,1,"(76.93083190917969, -16.31563377380371, 567.071533203125)",1
16541386265,16513123071,"(0.505449652671814, 0.23070591688156128)","(4.097653388977051, 235.25643920898438, 78.78929901123047)",1,3.6297149658203125,1,"(10.15554141998291, -16.13700294494629, 572.2772216796875)",1,"(0.49701201915740967, 0.24226422607898712)","(-0.5709222555160522, 231.8760986328125, 77.55897521972656)",1,3.5442352294921875,1,"(77.03941345214844, -16.347604751586914, 567.0886840820312)",1
16541402440,16513139246,"(0.5077171921730042, 0.23614947497844696)","(5.352294445037842, 233.66441345214844, 78.20985412597656)",1,3.629241943359375,1,"(10.225241661071777, -16.122249603271484, 572.0823974609375)",1,"(0.4976672828197479, 0.24156548082828522)","(-0.20833563804626465, 232.08045959472656, 77.63331604003906)",1,3.54443359375,1,"(77.0876235961914, -16.363039016723633, 566.8778076171875)",1
16541419535,16513156341,"(0.5032060146331787, 0.23409941792488098)","(2.856269121170044, 234.26397705078125, 78.42809295654297)",1,3.623321533203125,1,"(10.287044525146484, -16.11149024963379, 571.9063720703125)",1,"(0.5017018914222717, 0.24830777943134308)","(2.023998975753784, 230.10858154296875, 76.9156265258789)",1,3.5571746826171875,1,"(77.10382080078125, -16.36673355102539, 566.7333984375)",1
16541436179,16513172985,"(0.504838764667511, 0.2345784455537796)","(3.7596435546875, 234.12388610839844, 78.37708282470703)",1,3.621673583984375,1,"(10.339357376098633, -16.116636276245117, 571.805908203125)",1,"(0.49944019317626953, 0.24346408247947693)","(0.7726165056228638, 231.52516174316406, 77.4312515258789)",1,3.556732177734375,1,"(77.1697998046875, -16.399349212646484, 566.6065673828125)",1
16541452360,16513189166,"(0.5046226382255554, 0.2295181304216385)","(3.6400673389434814, 235.60385131835938, 78.91574096679688)",1,3.6153564453125,1,"(10.393707275390625, -16.129711151123047, 571.98046875)",1,"(0.5002967715263367, 0.24841198325157166)","(1.2465900182724, 230.07809448242188, 76.9045181274414)",1,3.55926513671875,1,"(77.23656463623047, -16.411569595336914, 566.7852172851562)",1
16541469404,16513206210,"(0.5061255097389221, 0.23084008693695068)","(4.471635818481445, 235.2172088623047, 78.77503204345703)",1,3.6190643310546875,1,"(10.414130210876465, -16.12165069580078, 572.0029296875)",1,"(0.5008951425552368, 0.25014251470565796)","(1.5776281356811523, 229.572021484375, 76.72032165527344)",1,3.542877197265625,1,"(77.26042938232422, -16.414243698120117, 566.8065795898438)",1
16541486191,16513222998,"(0.5077383518218994, 0.23153173923492432)","(5.363986968994141, 235.01492309570312, 78.70137023925781)",1,3.6240081787109375,1,"(10.449480056762695, -16.107311248779297, 571.7980346679688)",1,"(0.5017315149307251, 0.2511001527309418)","(2.040386438369751, 229.2919158935547, 76.61839294433594)",1,3.557403564453125,1,"(77.28551483154297, -16.405414581298828, 566.5533447265625)",1
16541502280,16513239087,"(0.5046744346618652, 0.2357178032398224)","(3.668713331222534, 233.79066467285156, 78.25582122802734)",1,3.617401123046875,1,"(10.502098083496094, -16.07587242126465, 571.3079223632812)",1,"(0.5016642808914185, 0.24846619367599487)","(2.003225803375244, 230.06227111816406, 76.89874267578125)",1,3.5648651123046875,1,"(77.25574493408203, -16.403793334960938, 566.0899047851562)",1
16541519274,16513256081,"(0.5042901039123535, 0.23061271011829376)","(3.456064462661743, 235.2837371826172, 78.79926300048828)",1,3.616943359375,1,"(10.52735710144043, -16.082202911376953, 571.2037353515625)",1,"(0.5023684501647949, 0.24337223172187805)","(2.392822265625, 231.55206298828125, 77.44099426269531)",1,3.534576416015625,1,"(77.26286315917969, -16.402206420898438, 565.994140625)",1
16541536107,16513272914,"(0.504929780960083, 0.23321178555488586)","(3.810014486312866, 234.52359008789062, 78.52256774902344)",1,3.6210784912109375,1,"(10.556641578674316, -16.080780029296875, 571.3055419921875)",1,"(0.4993806779384613, 0.24708443880081177)","(0.7396655678749084, 230.46640014648438, 77.04582977294922)",1,3.52984619140625,1,"(77.31341552734375, -16.408672332763672, 566.1136474609375)",1
16541552200,16513289007,"(0.5050845742225647, 0.2360219806432724)","(3.895657777786255, 233.7017059326172, 78.22340393066406)",1,3.626708984375,1,"(10.55965518951416, -16.074121475219727, 571.4737548828125)",1,"(0.4994925856590271, 0.24868355691432953)","(0.8015896677970886, 229.99871826171875, 76.87564086914062)",1,3.5328369140625,1,"(77.33319854736328, -16.410491943359375, 566.2593994140625)",1
16541569240,16513306047,"(0.5062522292137146, 0.23838123679161072)","(4.5416975021362305, 233.01173400878906, 77.9722671508789)",1,3.6171875,1,"(10.551793098449707, -16.073226928710938, 571.5262451171875)",1,"(0.500580370426178, 0.24886859953403473)","(1.403430461883545, 229.944580078125, 76.85591888427734)",1,3.5478057861328125,1,"(77.33702087402344, -16.412052154541016, 566.3106079101562)",1
16541586022,16513322829,"(0.5041568875312805, 0.23678433895111084)","(3.382341146469116, 233.47874450683594, 78.14226531982422)",1,3.6298675537109375,1,"(10.526090621948242, -16.094388961791992, 571.6068115234375)",1,"(0.4994606375694275, 0.24889779090881348)","(0.7839122414588928, 229.93605041503906, 76.85284423828125)",1,3.5373382568359375,1,"(77.31045532226562, -16.42884063720703, 566.4126586914062)",1
16541602120,16513338927,"(0.5073329210281372, 0.2314678430557251)","(5.139648914337158, 235.03363037109375, 78.70819091796875)",1,3.6374969482421875,1,"(10.453205108642578, -16.134342193603516, 571.7181396484375)",1,"(0.5015653967857361, 0.2500903308391571)","(1.948472499847412, 229.5872802734375, 76.72586822509766)",1,3.540802001953125,1,"(77.27581787109375, -16.459884643554688, 566.5216674804688)",1
