device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16556178750,16527915638,"(0.5001119375228882, 0.4132394790649414)","(1.1442750692367554, 181.87237548828125, 59.35910415649414)",1,4.3533782958984375,1,"(9.841535568237305, -17.83540153503418, 568.0220336914062)",1,"(0.4919074475765228, 0.4188137650489807)","(-3.3952901363372803, 180.2421112060547, 58.765724182128906)",1,4.1129150390625,1,"(76.70405578613281, -18.232017517089844, 562.8363647460938)",1
16556195754,16527932642,"(0.5034109950065613, 0.41799163818359375)","(2.969658613204956, 180.48252868652344, 58.853233337402344)",1,4.3368988037109375,1,"(9.837897300720215, -17.795917510986328, 567.9730224609375)",1,"(0.49421989917755127, 0.417754203081131)","(-2.115809440612793, 180.55201721191406, 58.878509521484375)",1,4.1238250732421875,1,"(76.69444274902344, -18.211204528808594, 562.8009643554688)",1
16556212587,16527949475,"(0.5043275952339172, 0.4212822914123535)","(3.476806879043579, 179.5201416015625, 58.50297164916992)",1,4.3240814208984375,1,"(9.830483436584473, -17.752357482910156, 567.8038940429688)",1,"(0.49037113785743713, 0.4145742654800415)","(-4.245336055755615, 181.4820098876953, 59.21702194213867)",1,4.0961761474609375,1,"(76.68943786621094, -18.16451644897461, 562.5958251953125)",1
16556228670,16527965558,"(0.5014514923095703, 0.4224361181259155)","(1.8854751586914062, 179.18270874023438, 58.3801155090332)",1,4.3338775634765625,1,"(9.845931053161621, -17.73609733581543, 567.3636474609375)",1,"(0.4904612600803375, 0.4238060712814331)","(-4.195457458496094, 178.78204345703125, 58.234317779541016)",1,4.106719970703125,1,"(76.63692474365234, -18.157392501831055, 562.171142578125)",1
16556245720,16527982608,"(0.501034677028656, 0.4231763184070587)","(1.654826283454895, 178.96621704101562, 58.301334381103516)",1,4.3350830078125,1,"(9.850400924682617, -17.74205207824707, 567.166259765625)",1,"(0.49199178814888, 0.43154385685920715)","(-3.3485798835754395, 176.51901245117188, 57.41063690185547)",1,4.100921630859375,1,"(76.61449432373047, -18.15713882446289, 562.011962890625)",1
16556262502,16527999390,"(0.4943792223930359, 0.3996972143650055)","(-2.0276215076446533, 185.83297729492188, 60.80061721801758)",1,4.3324127197265625,1,"(9.80717658996582, -17.597318649291992, 567.028076171875)",1,"(0.48974519968032837, 0.3893412947654724)","(-4.5916571617126465, 188.86167907714844, 61.90297317504883)",1,4.102386474609375,1,"(76.48609924316406, -17.992929458618164, 561.8570556640625)",1
16556278590,16528015478,"(0.44664010405540466, 0.23531019687652588)","(-28.441720962524414, 233.90988159179688, 78.29920959472656)",1,4.319854736328125,1,"(9.648805618286133, -16.963268280029297, 566.8359985351562)",1,"(0.44801217317581177, 0.2320709377527237)","(-27.682531356811523, 234.85723876953125, 78.64401245117188)",1,4.1110992431640625,1,"(75.91166687011719, -17.36344337463379, 561.6639404296875)",1
16556295590,16528032478,"(0.4164021909236908, 0.16295000910758972)","(-45.17234420776367, 255.07249450683594, 86.00174713134766)",1,4.2725677490234375,1,"(9.527605056762695, -16.736003875732422, 566.6531372070312)",1,"(0.4131184220314026, 0.16102446615695953)","(-46.98925018310547, 255.6356201171875, 86.20671081542969)",1,4.0577850341796875,1,"(75.60135650634766, -17.140010833740234, 561.5784912109375)",1
16556312322,16528049210,"(0.4080285429954529, 0.16371342539787292)","(-49.80550003051758, 254.84922790527344, 85.92047119140625)",1,4.251678466796875,1,"(9.395599365234375, -16.76948356628418, 567.7306518554688)",1,"(0.4034903943538666, 0.18354393541812897)","(-52.31644058227539, 249.04954528808594, 83.80953979492188)",1,4.015289306640625,1,"(75.65473175048828, -17.144325256347656, 562.8490600585938)",1
16556328506,16528065394,"(0.40460723638534546, 0.1645652949810028)","(-51.698482513427734, 254.6000518798828, 85.82979583740234)",1,4.206695556640625,1,"(9.365323066711426, -16.750123977661133, 567.37744140625)",1,"(0.40160492062568665, 0.17611294984817505)","(-53.359683990478516, 251.2228240966797, 84.6005630493164)",1,3.96990966796875,1,"(75.62427520751953, -17.105989456176758, 562.5262451171875)",1
16556345556,16528082444,"(0.40603262186050415, 0.1583734154701233)","(-50.90983581542969, 256.4109802246094, 86.4888916015625)",1,4.149169921875,1,"(9.362364768981934, -16.75229835510254, 568.0030517578125)",1,"(0.3986726701259613, 0.1750253587961197)","(-54.98209762573242, 251.5409393310547, 84.71636199951172)",1,3.966064453125,1,"(75.70254516601562, -17.100828170776367, 562.9993896484375)",1
16556362237,16528099125,"(0.402536004781723, 0.15847493708133698)","(-52.844512939453125, 256.38128662109375, 86.47810363769531)",1,4.089141845703125,1,"(9.358244895935059, -16.73813247680664, 569.2095336914062)",1,"(0.39905858039855957, 0.16072502732276917)","(-54.76860427856445, 255.7232208251953, 86.23858642578125)",1,3.89410400390625,1,"(75.88348388671875, -17.118322372436523, 564.402587890625)",1
16556378426,16528115315,"(0.4041401445865631, 0.15515175461769104)","(-51.956905364990234, 257.3531799316406, 86.83184814453125)",1,4.0420684814453125,1,"(9.328988075256348, -16.7301082611084, 570.5529174804688)",1,"(0.39611974358558655, 0.14255213737487793)","(-56.39464569091797, 261.0381164550781, 88.1729965209961)",1,3.8487701416015625,1,"(76.01950073242188, -17.12949562072754, 565.5790405273438)",1
16556395522,16528132411,"(0.4075024127960205, 0.1564643234014511)","(-50.09659194946289, 256.96929931640625, 86.6921157836914)",1,3.99798583984375,1,"(9.297994613647461, -16.702434539794922, 571.1451416015625)",1,"(0.395494669675827, 0.14053377509117126)","(-56.740447998046875, 261.62835693359375, 88.38784790039062)",1,3.8077392578125,1,"(76.064697265625, -17.098215103149414, 566.140380859375)",1
16556412152,16528149041,"(0.4114168584346771, 0.15204517543315887)","(-47.93074035644531, 258.26177978515625, 87.16252136230469)",1,3.9333343505859375,1,"(9.224542617797852, -16.6727237701416, 571.7117309570312)",1,"(0.3937889039516449, 0.13388049602508545)","(-57.68425750732422, 263.57421875, 89.09610748291016)",1,3.76043701171875,1,"(76.07586669921875, -17.030471801757812, 566.8216552734375)",1
16556428346,16528165235,"(0.36465802788734436, 0.1366722583770752)","(-73.80238342285156, 262.7577209472656, 88.7989501953125)",1,3.9194793701171875,1,"(8.953316688537598, -16.66010856628418, 572.30517578125)",1,"(0.3506214916706085, 0.11259018629789352)","(-81.56880950927734, 269.8008117675781, 91.3624267578125)",1,3.71710205078125,1,"(75.77515411376953, -16.972375869750977, 567.31201171875)",1
16556445488,16528182377,"(0.3323915898799896, 0.1442587524652481)","(-91.65540313720703, 260.5389404296875, 87.99139404296875)",1,3.868377685546875,1,"(8.692936897277832, -16.625059127807617, 573.3885498046875)",1,"(0.3221869468688965, 0.11300892382860184)","(-97.3016357421875, 269.6783447265625, 91.31786346435547)",1,3.6850433349609375,1,"(75.61302947998047, -16.949281692504883, 568.2413940429688)",1
16556461971,16528198860,"(0.3302045464515686, 0.13323095440864563)","(-92.86548614501953, 263.76416015625, 89.1652603149414)",1,3.826629638671875,1,"(8.506571769714355, -16.639863967895508, 575.7672119140625)",1,"(0.31721025705337524, 0.10217675566673279)","(-100.05525207519531, 272.8463439941406, 92.47090911865234)",1,3.6451568603515625,1,"(75.74491119384766, -16.91281509399414, 571.0280151367188)",1
16556478262,16528215151,"(0.3262956142425537, 0.12432155758142471)","(-95.0283203125, 266.36981201171875, 90.11367797851562)",1,3.7852325439453125,1,"(8.354037284851074, -16.55351448059082, 575.6585693359375)",1,"(0.3127822279930115, 0.10411519557237625)","(-102.5052719116211, 272.2793884277344, 92.26457977294922)",1,3.6192169189453125,1,"(75.5645751953125, -16.777925491333008, 570.7340698242188)",1
16556495357,16528232246,"(0.3258934020996094, 0.12596063315868378)","(-95.25084686279297, 265.89044189453125, 89.939208984375)",1,3.7474212646484375,1,"(8.259342193603516, -16.491025924682617, 575.6834106445312)",1,"(0.3120165765285492, 0.10546693950891495)","(-102.9289321899414, 271.88409423828125, 92.12069702148438)",1,3.5887603759765625,1,"(75.47601318359375, -16.692428588867188, 570.747802734375)",1
16556511887,16528248776,"(0.32633331418037415, 0.1242566853761673)","(-95.0074691772461, 266.3887939453125, 90.12054443359375)",1,3.7106170654296875,1,"(8.11152172088623, -16.429473876953125, 575.6525268554688)",1,"(0.3084847927093506, 0.09575057029724121)","(-104.8830795288086, 274.7257385253906, 93.15496826171875)",1,3.5414276123046875,1,"(75.27828979492188, -16.55205726623535, 570.7229614257812)",1
16556528182,16528265071,"(0.3262549936771393, 0.12570849061012268)","(-95.0508041381836, 265.9642333984375, 89.96597290039062)",1,3.67779541015625,1,"(7.944728851318359, -16.31700325012207, 575.329833984375)",1,"(0.3108898997306824, 0.0984591469168663)","(-103.55229949951172, 273.93359375, 92.86664581298828)",1,3.5097808837890625,1,"(75.0589370727539, -16.40267562866211, 570.4278564453125)",1
16556545226,16528282115,"(0.3265560269355774, 0.12222442775964737)","(-94.88423919677734, 266.983154296875, 90.33686828613281)",1,3.650726318359375,1,"(7.849222183227539, -16.190143585205078, 575.1390380859375)",1,"(0.3116913437843323, 0.10226739197969437)","(-103.10888671875, 272.8198547363281, 92.4612808227539)",1,3.4993133544921875,1,"(74.9505615234375, -16.30586051940918, 570.2694091796875)",1
16556561802,16528298691,"(0.3278827667236328, 0.14632850885391235)","(-94.15016174316406, 259.9336242675781, 87.77108764648438)",1,3.5560455322265625,1,"(7.68568229675293, -15.99576187133789, 575.0570068359375)",1,"(0.3180049657821655, 0.10717323422431946)","(-99.61552429199219, 271.3850402832031, 91.93905639648438)",1,3.4871978759765625,1,"(74.72535705566406, -16.017677307128906, 570.2007446289062)",1
16556578102,16528314991,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3028016686439514, 0.1605542004108429)","(-108.02752685546875, 255.77317810058594, 86.25677490234375)",1,3.274658203125,1,"(74.44815063476562, -15.753453254699707, 570.3171997070312)",1
16556595095,16528331984,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16556611620,16528348510,"(0.32726162672042847, 0.20016629993915558)","(-94.49382019042969, 244.18812561035156, 82.04014587402344)",1,3.2194671630859375,1,"(7.209986686706543, -15.594269752502441, 575.5321655273438)",1,"(0.3098192811012268, 0.11331428587436676)","(-104.14468383789062, 269.58905029296875, 91.28533935546875)",1,3.3480682373046875,1,"(74.26041412353516, -15.4766263961792, 570.6088256835938)",1
16556628145,16528365035,"(0.3684854209423065, 0.18285280466079712)","(-71.68470764160156, 249.2516632080078, 83.88319396972656)",1,3.2975616455078125,1,"(7.320016860961914, -15.560063362121582, 575.2998046875)",1,"(0.3592389225959778, 0.08787815272808075)","(-76.80077362060547, 277.0281066894531, 93.99296569824219)",1,3.40777587890625,1,"(74.32660675048828, -15.362052917480469, 570.5193481445312)",1
16556644965,16528381855,"(0.3857226073741913, 0.11050669103860855)","(-62.1473388671875, 270.4101257324219, 91.58423614501953)",1,3.563446044921875,1,"(7.363278865814209, -15.491142272949219, 575.0367431640625)",1,"(0.36803072690963745, 0.09734340757131577)","(-71.93627166748047, 274.2598876953125, 92.98540496826172)",1,3.40875244140625,1,"(74.34982299804688, -15.312788963317871, 570.2343139648438)",1
16556661632,16528398522,"(0.3904142379760742, 0.10267240554094315)","(-59.551475524902344, 272.70135498046875, 92.41817474365234)",1,3.5575103759765625,1,"(7.291119575500488, -15.411516189575195, 574.7223510742188)",1,"(0.3763354420661926, 0.09099361300468445)","(-67.34127807617188, 276.11700439453125, 93.66133880615234)",1,3.3861083984375,1,"(74.17059326171875, -15.179444313049316, 569.9035034179688)",1
16556677942,16528414832,"(0.3972076177597046, 0.10930270701646805)","(-55.79269027709961, 270.76226806640625, 91.71234893798828)",1,3.5247955322265625,1,"(7.089104175567627, -15.346558570861816, 575.3821411132812)",1,"(0.37967607378959656, 0.09613261371850967)","(-65.49287414550781, 274.6139831542969, 93.11430358886719)",1,3.3827972412109375,1,"(74.04684448242188, -15.035751342773438, 570.5814819335938)",1
16556694931,16528431821,"(0.39828547835350037, 0.10892514884471893)","(-55.19633102416992, 270.8726806640625, 91.7525405883789)",1,3.523681640625,1,"(6.981991291046143, -15.283514976501465, 575.2682495117188)",1,"(0.3795948922634125, 0.08823772519826889)","(-65.53780364990234, 276.9229736328125, 93.95465850830078)",1,3.3909912109375,1,"(73.93526458740234, -14.961853981018066, 570.52001953125)",1
16556711644,16528448534,"(0.3977883458137512, 0.11472030729055405)","(-55.471370697021484, 269.1778259277344, 91.13565063476562)",1,3.5183258056640625,1,"(6.793323516845703, -15.198050498962402, 575.1436157226562)",1,"(0.37773799896240234, 0.0907028540968895)","(-66.56523132324219, 276.2020263671875, 93.69225311279297)",1,3.38189697265625,1,"(73.68168640136719, -14.811514854431152, 570.4039306640625)",1
16556727862,16528464752,"(0.3975522220134735, 0.10862285643815994)","(-55.60200881958008, 270.96112060546875, 91.78472900390625)",1,3.5146942138671875,1,"(6.609724044799805, -15.145986557006836, 575.0433959960938)",1,"(0.37643566727638245, 0.09155499190092087)","(-67.28582763671875, 275.9527893066406, 93.6015853881836)",1,3.3704071044921875,1,"(73.48294830322266, -14.68939208984375, 570.3316040039062)",1
16556744897,16528481787,"(0.39946430921554565, 0.10852419584989548)","(-54.544063568115234, 270.98992919921875, 91.79524993896484)",1,3.5028076171875,1,"(6.5034708976745605, -15.105558395385742, 575.0374755859375)",1,"(0.3751061260700226, 0.09138330072164536)","(-68.02144622802734, 276.0030212402344, 93.61983489990234)",1,3.3657989501953125,1,"(73.37993621826172, -14.612425804138184, 570.3238525390625)",1
16556761560,16528498450,"(0.39938512444496155, 0.10691492259502411)","(-54.58789825439453, 271.4606018066406, 91.96654510498047)",1,3.496063232421875,1,"(6.361522674560547, -15.006053924560547, 575.1346435546875)",1,"(0.3747836947441101, 0.08678106963634491)","(-68.1998519897461, 277.3489685058594, 94.10973358154297)",1,3.3677978515625,1,"(73.18499755859375, -14.435190200805664, 570.4617309570312)",1
16556777777,16528514667,"(0.39871877431869507, 0.10769183933734894)","(-54.95658874511719, 271.2334289550781, 91.88381958007812)",1,3.495147705078125,1,"(6.233719348907471, -14.893742561340332, 575.2257690429688)",1,"(0.3743595480918884, 0.08649023622274399)","(-68.43453979492188, 277.43402099609375, 94.14070892333984)",1,3.3614959716796875,1,"(73.05584716796875, -14.292534828186035, 570.5609741210938)",1
16556794767,16528531657,"(0.39923417568206787, 0.1094057559967041)","(-54.67139434814453, 270.73211669921875, 91.70137786865234)",1,3.4835052490234375,1,"(6.17071533203125, -14.823037147521973, 575.1878051757812)",1,"(0.37746956944465637, 0.08851930499076843)","(-66.71373748779297, 276.84063720703125, 93.92472076416016)",1,3.3423309326171875,1,"(72.97624206542969, -14.208681106567383, 570.5465698242188)",1
16556811572,16528548462,"(0.4016408622264862, 0.11122972518205643)","(-53.339805603027344, 270.19866943359375, 91.50725555419922)",1,3.48590087890625,1,"(6.073622226715088, -14.695948600769043, 575.0748901367188)",1,"(0.37947607040405273, 0.08108174800872803)","(-65.60357666015625, 279.01580810546875, 94.71643829345703)",1,3.359130859375,1,"(72.8094711303711, -14.018369674682617, 570.4374389648438)",1
16556827696,16528564586,"(0.4001518785953522, 0.10546085238456726)","(-54.16364288330078, 271.8858947753906, 92.12133026123047)",1,3.4754486083984375,1,"(6.002501010894775, -14.601603507995605, 575.296142578125)",1,"(0.3792423903942108, 0.09535320103168488)","(-65.73287200927734, 274.84197998046875, 93.197265625)",1,3.3526153564453125,1,"(72.7407455444336, -13.868881225585938, 570.6737060546875)",1
16556844733,16528581624,"(0.3993014693260193, 0.10022756457328796)","(-54.63413619995117, 273.4163513183594, 92.67838287353516)",1,3.463134765625,1,"(5.956515312194824, -14.551740646362305, 575.4423217773438)",1,"(0.3791784644126892, 0.09522055089473724)","(-65.76824951171875, 274.8807678222656, 93.21141052246094)",1,3.34466552734375,1,"(72.69711303710938, -13.80279541015625, 570.8086547851562)",1
16556861391,16528598282,"(0.40049904584884644, 0.11064508557319641)","(-53.971534729003906, 270.3695983886719, 91.56947326660156)",1,3.4674530029296875,1,"(5.885960578918457, -14.448736190795898, 575.4718627929688)",1,"(0.3818538784980774, 0.0876200720667839)","(-64.2879409790039, 277.1036376953125, 94.02042388916016)",1,3.3508148193359375,1,"(72.56752014160156, -13.665027618408203, 570.854248046875)",1
16556877617,16528614508,"(0.44607213139533997, 0.107030488550663)","(-28.755939483642578, 271.4267883300781, 91.9542236328125)",1,3.4817047119140625,1,"(6.146921157836914, -14.319228172302246, 575.8818969726562)",1,"(0.42833319306373596, 0.09974691271781921)","(-38.57088088989258, 273.55694580078125, 92.72954559326172)",1,3.373565673828125,1,"(72.80667877197266, -13.504657745361328, 571.31201171875)",1
16556894699,16528631590,"(0.49292096495628357, 0.10928009450435638)","(-2.834481716156006, 270.7689208984375, 91.71478271484375)",1,3.4779815673828125,1,"(6.3628764152526855, -14.215798377990723, 575.5169067382812)",1,"(0.46568480134010315, 0.10038235783576965)","(-17.904251098632812, 273.3711242675781, 92.66192626953125)",1,3.35858154296875,1,"(72.93207550048828, -13.39638614654541, 571.0182495117188)",1
16556911402,16528648293,"(0.4970989227294922, 0.12319748848676682)","(-0.5228140354156494, 266.6985778808594, 90.2332763671875)",1,3.4663848876953125,1,"(6.3777995109558105, -14.048433303833008, 573.7783813476562)",1,"(0.47847893834114075, 0.11126971244812012)","(-10.825257301330566, 270.1869812011719, 91.50298309326172)",1,3.3386688232421875,1,"(72.69731140136719, -13.1843843460083, 568.9507446289062)",1
16556927542,16528664433,"(0.5029035210609436, 0.12102783471345901)","(2.688859701156616, 267.3330993652344, 90.46424865722656)",1,3.44976806640625,1,"(6.3257060050964355, -13.95783519744873, 574.3104858398438)",1,"(0.48193293809890747, 0.10760730504989624)","(-8.914155960083008, 271.2580871582031, 91.89286041259766)",1,3.3471527099609375,1,"(72.70803833007812, -13.073487281799316, 569.6339721679688)",1
16556944568,16528681459,"(0.5019274353981018, 0.1253075897693634)","(2.1487936973571777, 266.08148193359375, 90.0086669921875)",1,3.4582977294921875,1,"(6.303545951843262, -13.867734909057617, 574.3295288085938)",1,"(0.4835292398929596, 0.10449463129043579)","(-8.030923843383789, 272.1684265136719, 92.22420501708984)",1,3.3347320556640625,1,"(72.6704330444336, -12.99602222442627, 569.6453857421875)",1
16556961415,16528698306,"(0.5023899078369141, 0.12226342409849167)","(2.404677391052246, 266.9717712402344, 90.33271789550781)",1,3.4564208984375,1,"(6.267612934112549, -13.724813461303711, 574.4150390625)",1,"(0.48685139417648315, 0.10824289172887802)","(-6.192779064178467, 271.0722351074219, 91.8251724243164)",1,3.3412017822265625,1,"(72.59219360351562, -12.790547370910645, 569.7591552734375)",1
16556977462,16528714353,"(0.5049661993980408, 0.1200670525431633)","(3.8301119804382324, 267.6141052246094, 90.56652069091797)",1,3.4534149169921875,1,"(6.232863426208496, -13.587442398071289, 574.6614990234375)",1,"(0.48322832584381104, 0.10290282219648361)","(-8.197429656982422, 272.63397216796875, 92.39358520507812)",1,3.3405303955078125,1,"(72.5721664428711, -12.659974098205566, 570.0133666992188)",1
16556994437,16528731328,"(0.5068383812904358, 0.12253664433956146)","(4.866011619567871, 266.891845703125, 90.30367279052734)",1,3.46142578125,1,"(6.210340976715088, -13.509223937988281, 574.8336791992188)",1,"(0.48114925622940063, 0.10294278711080551)","(-9.347783088684082, 272.622314453125, 92.38935852050781)",1,3.333099365234375,1,"(72.56061553955078, -12.587876319885254, 570.1558227539062)",1
16557011233,16528748124,"(0.5063266158103943, 0.12769103050231934)","(4.582864761352539, 265.3843994140625, 89.75497436523438)",1,3.468048095703125,1,"(6.18977165222168, -13.384504318237305, 575.0306396484375)",1,"(0.48252609372138977, 0.10602646321058273)","(-8.585958480834961, 271.7204284667969, 92.0611343383789)",1,3.3436279296875,1,"(72.51974487304688, -12.416971206665039, 570.396728515625)",1
16557027377,16528764268,"(0.5036718249320984, 0.12393233925104141)","(3.1139886379241943, 266.4836730957031, 90.15508270263672)",1,3.460479736328125,1,"(6.160648822784424, -13.260725975036621, 575.25244140625)",1,"(0.4849075973033905, 0.1048535406589508)","(-7.268282890319824, 272.0634460449219, 92.18598175048828)",1,3.3540496826171875,1,"(72.4691390991211, -12.291757583618164, 570.5996704101562)",1
16557044403,16528781294,"(0.50595623254776, 0.12151513248682022)","(4.377901554107666, 267.1905822753906, 90.41240692138672)",1,3.4644012451171875,1,"(6.118507385253906, -13.183395385742188, 575.4451293945312)",1,"(0.48348498344421387, 0.10618353635072708)","(-8.05543327331543, 271.67449951171875, 92.04440307617188)",1,3.3514862060546875,1,"(72.44849395751953, -12.220234870910645, 570.7484741210938)",1
16557061149,16528798040,"(0.5072689652442932, 0.11972251534461975)","(5.104252338409424, 267.7148742675781, 90.6031723022461)",1,3.472625732421875,1,"(6.067463397979736, -13.06828498840332, 575.7489624023438)",1,"(0.484518438577652, 0.11032869666814804)","(-7.483611583709717, 270.46221923828125, 91.60311126708984)",1,3.349273681640625,1,"(72.38577270507812, -12.033196449279785, 571.1260375976562)",1
16557077297,16528814189,"(0.5047270059585571, 0.12410184741020203)","(3.6978156566619873, 266.43408203125, 90.13703918457031)",1,3.4782867431640625,1,"(6.02820348739624, -12.926985740661621, 576.0078735351562)",1,"(0.48620954155921936, 0.10385201126337051)","(-6.547902584075928, 272.35638427734375, 92.29252624511719)",1,3.36346435546875,1,"(72.32464599609375, -11.888145446777344, 571.3803100585938)",1
16557094272,16528831164,"(0.504558801651001, 0.1291402280330658)","(3.6047213077545166, 264.9605712890625, 89.60072326660156)",1,3.4707183837890625,1,"(6.008656024932861, -12.830622673034668, 576.2142944335938)",1,"(0.4861598014831543, 0.10791605710983276)","(-6.575425624847412, 271.1678466796875, 91.85993957519531)",1,3.3655853271484375,1,"(72.31777954101562, -11.797896385192871, 571.57763671875)",1
16557111065,16528847957,"(0.5035878419876099, 0.1213008239865303)","(3.067488431930542, 267.2532653808594, 90.43521118164062)",1,3.4658050537109375,1,"(5.972658157348633, -12.706665992736816, 576.6248779296875)",1,"(0.4906162619590759, 0.11451436579227448)","(-4.109678745269775, 269.2380676269531, 91.1575927734375)",1,3.3627166748046875,1,"(72.27705383300781, -11.606080055236816, 572.0783081054688)",1
16557127216,16528864108,"(0.5207664966583252, 0.11697184294462204)","(12.572484970092773, 268.5193176269531, 90.89603424072266)",1,3.4791107177734375,1,"(6.04881477355957, -12.576653480529785, 577.299560546875)",1,"(0.5011125802993774, 0.1147518903017044)","(1.69793701171875, 269.1686096191406, 91.1323013305664)",1,3.36474609375,1,"(72.42440032958984, -11.467119216918945, 572.7025756835938)",1
16557144238,16528881130,"(0.5575222969055176, 0.1213686615228653)","(32.90944290161133, 267.2334289550781, 90.42799377441406)",1,3.4870147705078125,1,"(6.248663425445557, -12.452177047729492, 576.8406372070312)",1,"(0.5255020260810852, 0.12163767963647842)","(15.192607879638672, 267.15478515625, 90.39932250976562)",1,3.3632965087890625,1,"(72.50121307373047, -11.360684394836426, 572.380859375)",1
