device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
24991226520,9978074353,"(0.4792260229587555, 0.20877063274383545)","(-10.411883354187012, 241.6717071533203, 81.12423706054688)",1,4.0740509033203125,1,"(-46.01926040649414, 10.142094612121582, 625.0104370117188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24991243137,9978090970,"(0.47571641206741333, 0.2092556655406952)","(-12.353767395019531, 241.52984619140625, 81.07261657714844)",1,4.0791473388671875,1,"(-45.97760772705078, 10.140477180480957, 624.7183227539062)",1,"(0.4700535535812378, 0.9377397894859314)","(-15.487029075622559, 28.47607421875, 3.527400493621826)",1,3.88433837890625,1,"(1.1851247549057007, 11.724101066589355, 626.164306640625)",1
24991259271,9978107104,"(0.47458648681640625, 0.21024508774280548)","(-12.97896957397461, 241.240478515625, 80.96734619140625)",1,4.084716796875,1,"(-45.91203689575195, 10.146018981933594, 624.1458740234375)",1,"(0.4693770110607147, 0.9360828995704651)","(-15.861344337463379, 28.960636138916016, 3.703775405883789)",1,3.882537841796875,1,"(1.203545093536377, 11.70815372467041, 625.92626953125)",1
24991276435,9978124268,"(0.47566214203834534, 0.21642717719078064)","(-12.383811950683594, 239.43243408203125, 80.30924987792969)",1,4.0966033935546875,1,"(-45.91920471191406, 10.17573070526123, 624.0057373046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24991293103,9978140936,"(0.47650375962257385, 0.2171018272638321)","(-11.918112754821777, 239.235107421875, 80.23744201660156)",1,4.0799560546875,1,"(-45.932132720947266, 10.186166763305664, 623.9038696289062)",1,"(0.46963274478912354, 0.9708632230758667)","(-15.71988582611084, 18.788713455200195, 0.0015374048380181193)",1,3.9256744384765625,1,"(1.1418113708496094, 11.695335388183594, 625.6505737304688)",1
24991309089,9978156922,"(0.4788193702697754, 0.21318605542182922)","(-10.636860847473145, 240.38034057617188, 80.65422821044922)",1,4.1000518798828125,1,"(-45.97465896606445, 10.1920804977417, 623.7554321289062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24991326355,9978174188,"(0.47812169790267944, 0.2150985300540924)","(-11.022931098937988, 239.82101440429688, 80.45069122314453)",1,4.1034698486328125,1,"(-45.986045837402344, 10.191741943359375, 623.1187744140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24991342971,9978190804,"(0.47562873363494873, 0.21839196979999542)","(-12.402299880981445, 238.8578338623047, 80.10010528564453)",1,4.1127471923828125,1,"(-46.001220703125, 10.191581726074219, 622.9926147460938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24991359005,9978206838,"(0.4761711359024048, 0.21679210662841797)","(-12.102161407470703, 239.3257293701172, 80.27040100097656)",1,4.12347412109375,1,"(-46.02976608276367, 10.195298194885254, 622.8604736328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24991376275,9978224109,"(0.4765095114707947, 0.21660448610782623)","(-11.914932250976562, 239.38059997558594, 80.29037475585938)",1,4.13690185546875,1,"(-46.048606872558594, 10.188916206359863, 622.649169921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
