device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19287918573,19259669588,"(0.6309738159179688, 0.5815890431404114)","(73.55020141601562, 132.63653564453125, 41.438690185546875)",1,3.8011016845703125,1,"(-22.699548721313477, -56.66544723510742, 656.1287231445312)",1,"(0.6651776432991028, 0.5558297634124756)","(92.4751968383789, 140.170166015625, 44.18070602416992)",1,3.804718017578125,1,"(37.298797607421875, -52.27216339111328, 655.0859985351562)",1
19287935149,19259686164,"(0.6312865614891052, 0.5813049077987671)","(73.72325897216797, 132.7196502685547, 41.468971252441406)",1,3.797576904296875,1,"(-22.701684951782227, -56.63941192626953, 656.0161743164062)",1,"(0.6671245694160461, 0.5579554438591003)","(93.55245208740234, 139.5485076904297, 43.95444107055664)",1,3.7912139892578125,1,"(37.287044525146484, -52.24878692626953, 654.9826049804688)",1
19287951595,19259702610,"(0.6307751536369324, 0.5788962841033936)","(73.4402847290039, 133.42410278320312, 41.725345611572266)",1,3.801422119140625,1,"(-22.696674346923828, -56.630916595458984, 655.9802856445312)",1,"(0.6664531826972961, 0.5605539679527283)","(93.180908203125, 138.7885284423828, 43.67781448364258)",1,3.79852294921875,1,"(37.28605651855469, -52.24195098876953, 654.946533203125)",1
19287968488,19259719503,"(0.6287499666213989, 0.5769047737121582)","(72.31970977783203, 134.0065155029297, 41.937339782714844)",1,3.7951202392578125,1,"(-22.66240119934082, -56.628173828125, 655.984375)",1,"(0.6666462421417236, 0.5596832633018494)","(93.28778076171875, 139.04315185546875, 43.77052688598633)",1,3.79693603515625,1,"(37.31501770019531, -52.24085235595703, 654.9524536132812)",1
19287985069,19259736084,"(0.6260849833488464, 0.5780820250511169)","(70.84523010253906, 133.6622314453125, 41.81200408935547)",1,3.8050384521484375,1,"(-22.57401466369629, -56.631526947021484, 656.00537109375)",1,"(0.6724940538406372, 0.5529654026031494)","(96.52336120605469, 141.00787353515625, 44.48563766479492)",1,3.78436279296875,1,"(37.37678527832031, -52.23466491699219, 654.968017578125)",1
19288001561,19259752576,"(0.6291972994804382, 0.5740908980369568)","(72.56727600097656, 134.8294677734375, 42.236839294433594)",1,3.8079681396484375,1,"(-22.53349494934082, -56.63301467895508, 656.078125)",1,"(0.6704635620117188, 0.5451564192771912)","(95.39985656738281, 143.29173278808594, 45.31686782836914)",1,3.7871246337890625,1,"(37.42502975463867, -52.237030029296875, 655.0200805664062)",1
19288018404,19259769419,"(0.6321478486061096, 0.5692350268363953)","(74.19975280761719, 136.24961853027344, 42.7537841796875)",1,3.8031158447265625,1,"(-22.496166229248047, -56.64641189575195, 656.1967163085938)",1,"(0.6683891415596008, 0.555336058139801)","(94.25208282470703, 140.3145751953125, 44.233238220214844)",1,3.80712890625,1,"(37.486568450927734, -52.24871826171875, 655.138916015625)",1
19288034989,19259786004,"(0.6322147250175476, 0.5717907547950745)","(74.23680877685547, 135.50218200683594, 42.48171615600586)",1,3.8115997314453125,1,"(-22.44083595275879, -56.63443374633789, 656.0706787109375)",1,"(0.672892153263092, 0.5540586709976196)","(96.74362182617188, 140.6881103515625, 44.369293212890625)",1,3.8055267333984375,1,"(37.51706314086914, -52.25105667114258, 655.0155639648438)",1
19288051431,19259802446,"(0.6327114105224609, 0.5754125714302063)","(74.51160430908203, 134.4429473876953, 42.09614944458008)",1,3.8077239990234375,1,"(-22.405132293701172, -56.62732696533203, 655.9885864257812)",1,"(0.6710125207901001, 0.5507405400276184)","(95.7035903930664, 141.65855407714844, 44.72248840332031)",1,3.8062591552734375,1,"(37.53855895996094, -52.26335906982422, 654.9264526367188)",1
19288068319,19259819334,"(0.6308426260948181, 0.5759629011154175)","(73.47759246826172, 134.281982421875, 42.03759002685547)",1,3.8150482177734375,1,"(-22.367389678955078, -56.63164520263672, 655.9524536132812)",1,"(0.6704345941543579, 0.5509982109069824)","(95.38384246826172, 141.58319091796875, 44.695037841796875)",1,3.8082275390625,1,"(37.58042526245117, -52.28520965576172, 654.8883056640625)",1
19288084909,19259835924,"(0.6310785412788391, 0.5788838267326355)","(73.60818481445312, 133.42774963378906, 41.7266731262207)",1,3.8253173828125,1,"(-22.328893661499023, -56.64867401123047, 656.0565185546875)",1,"(0.6686667203903198, 0.5468205809593201)","(94.40567779541016, 142.80499267578125, 45.13972473144531)",1,3.8090972900390625,1,"(37.62844467163086, -52.322021484375, 654.9847412109375)",1
19288101397,19259852413,"(0.6305939555168152, 0.577816903591156)","(73.3400650024414, 133.73973083496094, 41.84023666381836)",1,3.8303375244140625,1,"(-22.31198501586914, -56.659568786621094, 656.1815795898438)",1,"(0.6673926711082458, 0.5493319630622864)","(93.70076751708984, 142.07052612304688, 44.87239456176758)",1,3.8216552734375,1,"(37.659271240234375, -52.3379020690918, 655.1047973632812)",1
19288118235,19259869251,"(0.6337181925773621, 0.5763948559761047)","(75.06865692138672, 134.15562438964844, 41.99166488647461)",1,3.8331298828125,1,"(-22.2890625, -56.65716552734375, 656.3164672851562)",1,"(0.6662431359291077, 0.5486785769462585)","(93.06471252441406, 142.26161193847656, 44.94192123413086)",1,3.8211822509765625,1,"(37.69879913330078, -52.34035873413086, 655.2440795898438)",1
19288134829,19259885845,"(0.6359992623329163, 0.5696460604667664)","(76.3307876586914, 136.12940979003906, 42.71002197265625)",1,3.8340301513671875,1,"(-22.252531051635742, -56.62822341918945, 656.1394653320312)",1,"(0.6642696261405945, 0.5543660521507263)","(91.9728012084961, 140.59820556640625, 44.33649444580078)",1,3.81640625,1,"(37.72262954711914, -52.2948112487793, 655.0745849609375)",1
19288151266,19259902282,"(0.6265410780906677, 0.5727834701538086)","(71.0975570678711, 135.21185302734375, 42.37603759765625)",1,3.820281982421875,1,"(-22.270984649658203, -56.61484146118164, 656.0116577148438)",1,"(0.6624929904937744, 0.5581662654876709)","(90.9897689819336, 139.48683166503906, 43.93196487426758)",1,3.8149566650390625,1,"(37.68947219848633, -52.283687591552734, 654.934326171875)",1
