device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2565513178,2500486826,"(0.6110025644302368, 0.2843778133392334)","(62.50005340576172, 219.55947875976562, 73.07606506347656)",1,4.186431884765625,1,"(4.618891716003418, -45.94984817504883, 702.4398803710938)",1,"(0.6347454190254211, 0.24706080555915833)","(75.63702392578125, 230.47329711914062, 77.04834747314453)",1,3.7807159423828125,1,"(66.22801208496094, -50.202030181884766, 699.59375)",1
2565529984,2500503632,"(0.6070815920829773, 0.28860601782798767)","(60.33065414428711, 218.32290649414062, 72.62599182128906)",1,4.1859130859375,1,"(4.607720375061035, -45.94902801513672, 702.4305419921875)",1,"(0.635147213935852, 0.24673572182655334)","(75.85934448242188, 230.568359375, 77.08295440673828)",1,3.7738037109375,1,"(66.21099853515625, -50.2026481628418, 699.577880859375)",1
2565546674,2500520322,"(0.6078213453292847, 0.28993460536003113)","(60.73988723754883, 217.93434143066406, 72.48460388183594)",1,4.2002105712890625,1,"(4.606297969818115, -45.96090316772461, 702.7352905273438)",1,"(0.6347993612289429, 0.248788520693779)","(75.66683959960938, 229.96798706054688, 76.86446380615234)",1,3.7838287353515625,1,"(66.23815155029297, -50.22322082519531, 699.9088745117188)",1
2565563098,2500536746,"(0.6091830730438232, 0.2743341326713562)","(61.49338150024414, 222.4968719482422, 74.14520263671875)",1,4.1815338134765625,1,"(4.621674537658691, -45.97446823120117, 703.1245727539062)",1,"(0.6363597512245178, 0.2501487731933594)","(76.53018188476562, 229.5701904296875, 76.71965789794922)",1,3.78240966796875,1,"(66.28267669677734, -50.23930358886719, 700.2859497070312)",1
2565579853,2500553501,"(0.6107555627822876, 0.2829893231391907)","(62.36344528198242, 219.96554565429688, 73.223876953125)",1,4.182586669921875,1,"(4.632890701293945, -45.981082916259766, 703.3403930664062)",1,"(0.6335076689720154, 0.24719949066638947)","(74.9521255493164, 230.43272399902344, 77.0335693359375)",1,3.7642059326171875,1,"(66.31586456298828, -50.243408203125, 700.4749755859375)",1
2565596590,2500570238,"(0.6095417737960815, 0.28159046173095703)","(61.69184112548828, 220.3746795654297, 73.37275695800781)",1,4.1940765380859375,1,"(4.6525654792785645, -45.98456954956055, 703.5042114257812)",1,"(0.6344335079193115, 0.25513947010040283)","(75.46439361572266, 228.11058044433594, 76.18843841552734)",1,3.780487060546875,1,"(66.35061645507812, -50.249267578125, 700.65478515625)",1
2565612893,2500586541,"(0.6074995994567871, 0.27573370933532715)","(60.561885833740234, 222.08755493164062, 73.9961929321289)",1,4.1905059814453125,1,"(4.663735866546631, -45.966060638427734, 703.356201171875)",1,"(0.6361488103866577, 0.24969759583473206)","(76.41354370117188, 229.70211791992188, 76.76770782470703)",1,3.7871856689453125,1,"(66.34092712402344, -50.23668670654297, 700.498046875)",1
2565629723,2500603372,"(0.6070623993873596, 0.28282296657562256)","(60.319984436035156, 220.0142364501953, 73.24158477783203)",1,4.1901397705078125,1,"(4.663229465484619, -45.93632888793945, 703.1195068359375)",1,"(0.6346676349639893, 0.2507117688655853)","(75.59395599365234, 229.405517578125, 76.65974426269531)",1,3.781951904296875,1,"(66.32368469238281, -50.21131896972656, 700.292724609375)",1
2565646505,2500620154,"(0.6080292463302612, 0.2841724157333374)","(60.854923248291016, 219.6195831298828, 73.09793090820312)",1,4.20440673828125,1,"(4.6510443687438965, -45.89324188232422, 702.7235717773438)",1,"(0.6356154680252075, 0.24939125776290894)","(76.118408203125, 229.79171752929688, 76.8003158569336)",1,3.783203125,1,"(66.27153778076172, -50.161643981933594, 699.8624877929688)",1
2565662813,2500636462,"(0.6077560186386108, 0.2764712870121002)","(60.70376205444336, 221.871826171875, 73.91773223876953)",1,4.2012481689453125,1,"(4.64785623550415, -45.87213134765625, 702.3804321289062)",1,"(0.6318787336349487, 0.2421911209821701)","(74.05089569091797, 231.8975067138672, 77.56672668457031)",1,3.78240966796875,1,"(66.24019622802734, -50.147132873535156, 699.5319213867188)",1
