device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15601702267,15575591307,"(0.4945579171180725, 0.7490121722221375)","(-1.9287577867507935, 83.67166900634766, 23.61693572998047)",1,4.4147796630859375,1,"(-22.842100143432617, -78.44473266601562, 681.6892700195312)",1,"(0.4892180562019348, 0.72066330909729)","(-4.883302211761475, 91.96263122558594, 26.634611129760742)",1,4.1274261474609375,1,"(38.31406784057617, -81.72594451904297, 681.3515014648438)",1
15601718309,15575607349,"(0.4945962727069855, 0.7472074627876282)","(-1.9075199365615845, 84.19947052001953, 23.80906105041504)",1,4.419647216796875,1,"(-22.826093673706055, -78.42636108398438, 681.4884033203125)",1,"(0.49000582098960876, 0.7260257601737976)","(-4.447425365447998, 90.39432525634766, 26.06379508972168)",1,4.1456146240234375,1,"(38.30546188354492, -81.73493194580078, 681.1634521484375)",1
15601735547,15575624587,"(0.49510616064071655, 0.7523946762084961)","(-1.625388264656067, 82.68240356445312, 23.25689697265625)",1,4.4235076904296875,1,"(-22.814210891723633, -78.4201889038086, 681.4444580078125)",1,"(0.4907324016094208, 0.7210687398910522)","(-4.045437812805176, 91.84407806396484, 26.591466903686523)",1,4.148529052734375,1,"(38.321983337402344, -81.75301361083984, 681.1121826171875)",1
15601752187,15575641227,"(0.49305883049964905, 0.7504113912582397)","(-2.7581634521484375, 83.262451171875, 23.468008041381836)",1,4.4349517822265625,1,"(-22.78447151184082, -78.42684936523438, 681.3709106445312)",1,"(0.4863692820072174, 0.7200250029563904)","(-6.459567546844482, 92.14933013916016, 26.70259666442871)",1,4.157806396484375,1,"(38.350860595703125, -81.77784729003906, 681.040771484375)",1
15601768229,15575657269,"(0.4933878183364868, 0.752524733543396)","(-2.576141595840454, 82.6443862915039, 23.24302101135254)",1,4.446624755859375,1,"(-22.785442352294922, -78.43028259277344, 681.4326171875)",1,"(0.4853847622871399, 0.720115602016449)","(-7.004260540008545, 92.12283325195312, 26.692934036254883)",1,4.1651611328125,1,"(38.36127853393555, -81.80453491210938, 681.100341796875)",1
15601785467,15575674507,"(0.4942818582057953, 0.7526076436042786)","(-2.08150577545166, 82.62015533447266, 23.234203338623047)",1,4.44818115234375,1,"(-22.795169830322266, -78.43543243408203, 681.4890747070312)",1,"(0.4880773425102234, 0.714687705039978)","(-5.514461994171143, 93.71025848388672, 27.270692825317383)",1,4.16864013671875,1,"(38.35157012939453, -81.8223648071289, 681.15966796875)",1
15601802107,15575691147,"(0.4974368214607239, 0.7520904541015625)","(-0.3358864188194275, 82.77142333984375, 23.28929901123047)",1,4.46209716796875,1,"(-22.843162536621094, -78.44428253173828, 681.606201171875)",1,"(0.4852405786514282, 0.7161062359809875)","(-7.084054470062256, 93.29541015625, 27.119707107543945)",1,4.1797332763671875,1,"(38.335777282714844, -81.84072875976562, 681.2899169921875)",1
15601818149,15575707189,"(0.49552908539772034, 0.7555645108222961)","(-1.391416311264038, 81.75537109375, 22.91948699951172)",1,4.4681396484375,1,"(-22.922285079956055, -78.4583969116211, 681.7589721679688)",1,"(0.488463431596756, 0.718643844127655)","(-5.300811290740967, 92.55327606201172, 26.849578857421875)",1,4.18328857421875,1,"(38.26606750488281, -81.85316467285156, 681.439208984375)",1
15601835387,15575724427,"(0.49475231766700745, 0.7565177083015442)","(-1.8212014436721802, 81.47660827636719, 22.818025588989258)",1,4.4635772705078125,1,"(-22.97066879272461, -78.44930267333984, 681.7508544921875)",1,"(0.48703694343566895, 0.7194690704345703)","(-6.0901288986206055, 92.31193542480469, 26.761737823486328)",1,4.177520751953125,1,"(38.222652435302734, -81.8450927734375, 681.442626953125)",1
15601852027,15575741067,"(0.4953719973564148, 0.7498139142990112)","(-1.4782969951629639, 83.43719482421875, 23.531570434570312)",1,4.474578857421875,1,"(-23.073945999145508, -78.45975494384766, 681.8109130859375)",1,"(0.4876801073551178, 0.7199224829673767)","(-5.734246253967285, 92.17929077148438, 26.713472366333008)",1,4.1839599609375,1,"(38.12977981567383, -81.838623046875, 681.527587890625)",1
