device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8758488589,8718336026,"(0.48787909746170044, 0.3653976321220398)","(-5.624143123626709, 195.86428833007812, 64.45171356201172)",1,3.4207611083984375,1,"(-1.575171709060669, -57.47596740722656, 652.4072875976562)",1,"(0.45112699270248413, 0.38510531187057495)","(-25.95909881591797, 190.10055541992188, 62.35386657714844)",1,3.43316650390625,1,"(62.982032775878906, -53.89963912963867, 649.2446899414062)",1
8758504796,8718352233,"(0.4913003444671631, 0.3612741231918335)","(-3.731187582015991, 197.07025146484375, 64.89069366455078)",1,3.4449462890625,1,"(-1.5845047235488892, -57.52511215209961, 652.7386474609375)",1,"(0.4517291784286499, 0.38746824860572815)","(-25.625896453857422, 189.40943908691406, 62.102394104003906)",1,3.4344635009765625,1,"(62.99705123901367, -53.92475128173828, 649.4719848632812)",1
8758521786,8718369223,"(0.48941758275032043, 0.35826119780540466)","(-4.77288293838501, 197.951416015625, 65.2114028930664)",1,3.4538421630859375,1,"(-1.5895380973815918, -57.54732131958008, 652.8453369140625)",1,"(0.45303305983543396, 0.37955915927886963)","(-24.904481887817383, 191.7225799560547, 62.94432067871094)",1,3.4521026611328125,1,"(62.99799346923828, -53.942840576171875, 649.5299682617188)",1
8758538504,8718385941,"(0.4897671341896057, 0.3692968487739563)","(-4.579475402832031, 194.7239227294922, 64.0366439819336)",1,3.4739532470703125,1,"(-1.5938915014266968, -57.566749572753906, 652.8455810546875)",1,"(0.45132988691329956, 0.38346773386001587)","(-25.846826553344727, 190.57948303222656, 62.5281982421875)",1,3.465850830078125,1,"(62.9865837097168, -53.9571418762207, 649.4938354492188)",1
8758554716,8718402153,"(0.4892960786819458, 0.3697786033153534)","(-4.840137481689453, 194.58303833007812, 63.98534393310547)",1,3.48529052734375,1,"(-1.596993088722229, -57.56336975097656, 652.4745483398438)",1,"(0.45276936888694763, 0.39115622639656067)","(-25.05035400390625, 188.33087158203125, 61.70978927612305)",1,3.477630615234375,1,"(62.93993377685547, -53.9450569152832, 649.1282348632812)",1
8758571752,8718419189,"(0.48743680119514465, 0.377078652381897)","(-5.868879795074463, 192.44805908203125, 63.208274841308594)",1,3.4926300048828125,1,"(-1.5914137363433838, -57.54141616821289, 652.1400756835938)",1,"(0.45339757204055786, 0.3890399932861328)","(-24.702777862548828, 188.9497833251953, 61.93505859375)",1,3.475128173828125,1,"(62.90025329589844, -53.930763244628906, 648.8172607421875)",1
8758588420,8718435857,"(0.4854046702384949, 0.3767164349555969)","(-6.993256568908691, 192.5540008544922, 63.24681854248047)",1,3.511077880859375,1,"(-1.5861926078796387, -57.53288269042969, 651.9025268554688)",1,"(0.45150017738342285, 0.39060771465301514)","(-25.75261688232422, 188.4912872314453, 61.76819610595703)",1,3.4972076416015625,1,"(62.87311935424805, -53.92771911621094, 648.5559692382812)",1
8758604641,8718452078,"(0.484596312046051, 0.3731115162372589)","(-7.440524578094482, 193.6082763671875, 63.630577087402344)",1,3.5334625244140625,1,"(-1.5773661136627197, -57.538658142089844, 651.98828125)",1,"(0.4532623887062073, 0.3945479989051819)","(-24.777576446533203, 187.3389129638672, 61.3487548828125)",1,3.50042724609375,1,"(62.8733024597168, -53.91921615600586, 648.6372680664062)",1
8758621718,8718469155,"(0.4870949983596802, 0.3736068308353424)","(-6.058014392852783, 193.4634246826172, 63.5778694152832)",1,3.5542449951171875,1,"(-1.5769248008728027, -57.53847885131836, 652.102294921875)",1,"(0.45261943340301514, 0.39490216970443726)","(-25.133325576782227, 187.2353515625, 61.311012268066406)",1,3.521240234375,1,"(62.88424301147461, -53.91587829589844, 648.7306518554688)",1
8758638335,8718485772,"(0.4879470467567444, 0.36875370144844055)","(-5.5865702629089355, 194.88275146484375, 64.09447479248047)",1,3.5657501220703125,1,"(-1.5784059762954712, -57.52964401245117, 652.2724609375)",1,"(0.45175984501838684, 0.3831002116203308)","(-25.60895347595215, 190.68695068359375, 62.56732940673828)",1,3.518707275390625,1,"(62.90593719482422, -53.90541458129883, 648.9170532226562)",1
8758654561,8718501998,"(0.48864826560020447, 0.3671596646308899)","(-5.198580265045166, 195.34896850585938, 64.26416778564453)",1,3.573883056640625,1,"(-1.5794795751571655, -57.49279022216797, 652.3046875)",1,"(0.45292848348617554, 0.38448184728622437)","(-24.96233367919922, 190.28285217285156, 62.42028045654297)",1,3.538177490234375,1,"(62.903316497802734, -53.880889892578125, 648.9329223632812)",1
8758671587,8718519024,"(0.48863956332206726, 0.36624622344970703)","(-5.203370094299316, 195.61610412597656, 64.36141204833984)",1,3.586822509765625,1,"(-1.5763019323349, -57.47601318359375, 652.2838134765625)",1,"(0.45096009969711304, 0.39218810200691223)","(-26.051469802856445, 188.0290985107422, 61.59999084472656)",1,3.5682830810546875,1,"(62.90048599243164, -53.866127014160156, 648.9207763671875)",1
8758688250,8718535687,"(0.4899967908859253, 0.36456573009490967)","(-4.452435493469238, 196.10760498046875, 64.54023742675781)",1,3.5968475341796875,1,"(-1.5685970783233643, -57.448211669921875, 652.3158569335938)",1,"(0.455711305141449, 0.39987561106681824)","(-23.422622680664062, 185.7808074951172, 60.781620025634766)",1,3.5927276611328125,1,"(62.9176025390625, -53.832698822021484, 648.9619750976562)",1
8758704485,8718551922,"(0.527630090713501, 0.34749776124954224)","(16.370115280151367, 201.0993194580078, 66.35707092285156)",1,3.626373291015625,1,"(-1.359388828277588, -57.423545837402344, 652.9246826171875)",1,"(0.49234145879745483, 0.3827078938484192)","(-3.155113458633423, 190.80169677734375, 62.609100341796875)",1,3.61444091796875,1,"(63.11564254760742, -53.82505798339844, 649.5737915039062)",1
8758721553,8718568990,"(0.5476205348968506, 0.33900186419487)","(27.430776596069336, 203.5840606689453, 67.26142883300781)",1,3.654998779296875,1,"(-1.2695438861846924, -57.45655059814453, 653.9306030273438)",1,"(0.5129339694976807, 0.35935887694358826)","(8.2387056350708, 197.63038635253906, 65.09456634521484)",1,3.6129608154296875,1,"(63.27058410644531, -53.85680389404297, 650.4601440429688)",1
8758738262,8718585699,"(0.5541573762893677, 0.33032262325286865)","(31.047657012939453, 206.1223907470703, 68.18533325195312)",1,3.673858642578125,1,"(-1.2357134819030762, -57.47214126586914, 654.4290161132812)",1,"(0.5141434669494629, 0.34366706013679504)","(8.907936096191406, 202.21966552734375, 66.764892578125)",1,3.6197967529296875,1,"(63.3551025390625, -53.87283706665039, 650.9808349609375)",1
8758754406,8718601843,"(0.5554021596908569, 0.32749196887016296)","(31.736371994018555, 206.95022583007812, 68.48670959472656)",1,3.6747894287109375,1,"(-1.2360947132110596, -57.48569869995117, 654.3386840820312)",1,"(0.515762209892273, 0.34446561336517334)","(9.803563117980957, 201.98609924316406, 66.67990112304688)",1,3.6349334716796875,1,"(63.362579345703125, -53.886837005615234, 650.9229125976562)",1
