device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
25595281605,10582130729,"(0.4411408305168152, 0.3221482038497925)","(-31.484445571899414, 208.51307678222656, 69.0555191040039)",1,3.7455902099609375,1,"(-40.78928756713867, 7.618989944458008, 582.9688110351562)",1,"(0.4533519744873047, 0.33468466997146606)","(-24.727983474731445, 204.8466339111328, 67.72103881835938)",1,3.55316162109375,1,"(33.3856315612793, 6.083559513092041, 583.4558715820312)",1
25595298511,10582147635,"(0.4420277774333954, 0.3218706548213959)","(-30.993690490722656, 208.59426879882812, 69.0850601196289)",1,3.7220306396484375,1,"(-40.822166442871094, 7.579538345336914, 582.7212524414062)",1,"(0.4534735381603241, 0.334587424993515)","(-24.660730361938477, 204.87509155273438, 67.73138427734375)",1,3.5258941650390625,1,"(33.32964324951172, 6.08573579788208, 583.1925048828125)",1
25595314787,10582163911,"(0.43916019797325134, 0.3181970715522766)","(-32.58030700683594, 209.6686248779297, 69.4760971069336)",1,3.6902618408203125,1,"(-40.83739471435547, 7.52921199798584, 582.601318359375)",1,"(0.4531245231628418, 0.335817813873291)","(-24.853885650634766, 204.51528930664062, 67.60038757324219)",1,3.523193359375,1,"(33.29557800292969, 6.058284759521484, 583.0885009765625)",1
25595331571,10582180695,"(0.43912962079048157, 0.31229835748672485)","(-32.59727096557617, 211.39378356933594, 70.10401916503906)",1,3.6872100830078125,1,"(-40.867889404296875, 7.494931697845459, 582.6346435546875)",1,"(0.4531695544719696, 0.32969626784324646)","(-24.82893943786621, 206.30555725097656, 68.25201416015625)",1,3.5133819580078125,1,"(33.28705978393555, 6.030409812927246, 583.1071166992188)",1
25595348427,10582197551,"(0.43990856409072876, 0.3137725293636322)","(-32.1662712097168, 210.96266174316406, 69.94709014892578)",1,3.661041259765625,1,"(-40.90789031982422, 7.453847408294678, 582.7207641601562)",1,"(0.45384037494659424, 0.3344789147377014)","(-24.457773208618164, 204.90682983398438, 67.74290466308594)",1,3.48504638671875,1,"(33.27499008178711, 5.9971795082092285, 583.1985473632812)",1
25595364707,10582213831,"(0.4398335814476013, 0.32156044244766235)","(-32.207733154296875, 208.68499755859375, 69.11811065673828)",1,3.6296844482421875,1,"(-40.93653869628906, 7.429394721984863, 582.628662109375)",1,"(0.4547981917858124, 0.33365389704704285)","(-23.927810668945312, 205.14813232421875, 67.83073425292969)",1,3.4733123779296875,1,"(33.25706481933594, 5.966960430145264, 583.1160888671875)",1
25595381439,10582230563,"(0.43995630741119385, 0.32525062561035156)","(-32.13983154296875, 207.60577392578125, 68.72527313232422)",1,3.626678466796875,1,"(-40.943973541259766, 7.418041229248047, 582.5492553710938)",1,"(0.4523739516735077, 0.33612895011901855)","(-25.269153594970703, 204.4242706298828, 67.56726837158203)",1,3.4670562744140625,1,"(33.244876861572266, 5.955667018890381, 583.043701171875)",1
25595398342,10582247467,"(0.44075050950050354, 0.32392022013664246)","(-31.700407028198242, 207.99485778808594, 68.86687469482422)",1,3.6112213134765625,1,"(-40.96079635620117, 7.400766372680664, 582.3656616210938)",1,"(0.4501596689224243, 0.335862934589386)","(-26.49431610107422, 204.50205993652344, 67.59559631347656)",1,3.4426422119140625,1,"(33.21480178833008, 5.93912935256958, 582.8468627929688)",1
25595414627,10582263752,"(0.4410600960254669, 0.3187558650970459)","(-31.52912712097168, 209.5052032470703, 69.4166259765625)",1,3.58355712890625,1,"(-40.978912353515625, 7.393998622894287, 582.197998046875)",1,"(0.45017942786216736, 0.33301493525505066)","(-26.4833984375, 205.33499145507812, 67.89878845214844)",1,3.4347686767578125,1,"(33.19413375854492, 5.945444583892822, 582.7098388671875)",1
25595431405,10582280530,"(0.44118890166282654, 0.3238348662853241)","(-31.457836151123047, 208.01979064941406, 68.87596893310547)",1,3.5859527587890625,1,"(-40.9985466003418, 7.404622554779053, 582.1878662109375)",1,"(0.44958189129829407, 0.3334837853908539)","(-26.813980102539062, 205.19786071777344, 67.848876953125)",1,3.433380126953125,1,"(33.18588638305664, 5.948091983795166, 582.699951171875)",1
