device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11088504817,11049879039,"(0.614201009273529, 0.5886088609695435)","(64.269775390625, 130.58352661132812, 40.69149398803711)",1,4.94384765625,1,"(-28.167375564575195, -82.02532958984375, 682.0322265625)",1,"(0.6103382110595703, 0.5801979303359985)","(62.13250732421875, 133.0433807373047, 41.586814880371094)",1,4.903594970703125,1,"(27.442026138305664, -83.8835678100586, 682.2390747070312)",1
11088522055,11049896277,"(0.6124308109283447, 0.5874013900756836)","(63.29030990600586, 130.9366912841797, 40.82002639770508)",1,4.9838104248046875,1,"(-28.150272369384766, -82.030029296875, 681.9287719726562)",1,"(0.6162154078483582, 0.5808935761451721)","(65.38436889648438, 132.83993530273438, 41.512733459472656)",1,4.9020233154296875,1,"(27.44141387939453, -83.88500213623047, 682.1724853515625)",1
11088538695,11049912917,"(0.6144536137580872, 0.5854149460792542)","(64.40958404541016, 131.51763916015625, 41.03145980834961)",1,4.9975128173828125,1,"(-28.145761489868164, -82.0234146118164, 681.7682495117188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11088554737,11049928959,"(0.6144784092903137, 0.5978562235832214)","(64.42325592041016, 127.87903594970703, 39.70710372924805)",1,4.9700927734375,1,"(-28.145801544189453, -82.00363159179688, 681.3828735351562)",1,"(0.6161471605300903, 0.5818237662315369)","(65.34660339355469, 132.56788635253906, 41.41373825073242)",1,4.9138336181640625,1,"(27.420921325683594, -83.92259216308594, 681.6076049804688)",1
11088571975,11049946198,"(0.6139553189277649, 0.586900532245636)","(64.13387298583984, 131.0831298828125, 40.8733024597168)",1,5.00799560546875,1,"(-28.148942947387695, -82.00236511230469, 681.244873046875)",1,"(0.6175287961959839, 0.5851745009422302)","(66.11105346679688, 131.58790588378906, 41.057090759277344)",1,4.9008941650390625,1,"(27.416414260864258, -83.92631530761719, 681.537841796875)",1
11088588615,11049962838,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11088604657,11049978880,"(0.6049513816833496, 0.5870908498764038)","(59.151981353759766, 131.02748107910156, 40.853057861328125)",1,4.99761962890625,1,"(-28.207637786865234, -82.04871368408203, 680.8761596679688)",1,"(0.6193525791168213, 0.5815301537513733)","(67.12016296386719, 132.65377807617188, 41.44499206542969)",1,4.9317474365234375,1,"(27.31660270690918, -83.97981262207031, 681.1220703125)",1
11088621895,11049996118,"(0.601868212223053, 0.6013924479484558)","(57.446067810058594, 126.84478759765625, 39.33070373535156)",1,4.987762451171875,1,"(-28.23410415649414, -82.04257202148438, 680.9190063476562)",1,"(0.6199682950973511, 0.5835652351379395)","(67.46084594726562, 132.05859375, 41.228355407714844)",1,4.924224853515625,1,"(27.304494857788086, -83.98438262939453, 681.1539306640625)",1
11088638531,11050012754,"(0.6079639196395874, 0.5922526717185974)","(60.81877136230469, 129.51783752441406, 40.303627014160156)",1,5.005035400390625,1,"(-28.320152282714844, -82.07904815673828, 681.2069091796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11088654577,11050028800,"(0.6015174984931946, 0.5877522826194763)","(57.251976013183594, 130.8340301513672, 40.78265380859375)",1,5.049774169921875,1,"(-28.38116455078125, -82.07688903808594, 681.4329833984375)",1,"(0.6183086633682251, 0.5816943049430847)","(66.54255676269531, 132.60577392578125, 41.42749786376953)",1,4.9333038330078125,1,"(27.235668182373047, -84.05364227294922, 681.7376098632812)",1
