device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7213990248,7174925497,"(0.5432537198066711, 0.4558447301387787)","(25.014619827270508, 169.41195678710938, 54.8238639831543)",1,2.6240692138671875,1,"(-23.268495559692383, 12.93732738494873, 602.3143310546875)",1,"(0.5456603765487671, 0.4417741298675537)","(26.34624481201172, 173.527099609375, 56.32163619995117)",1,2.6712646484375,1,"(33.56474304199219, 15.834904670715332, 601.8912353515625)",1
7214006847,7174942096,"(0.5449661016464233, 0.4510292410850525)","(25.962108612060547, 170.8203125, 55.336456298828125)",1,2.623626708984375,1,"(-23.267824172973633, 12.93066692352295, 602.25146484375)",1,"(0.545601487159729, 0.4439127743244171)","(26.31368637084961, 172.90159606933594, 56.09397506713867)",1,2.66278076171875,1,"(33.564239501953125, 15.832176208496094, 601.8352661132812)",1
7214023339,7174958588,"(0.5440903306007385, 0.4510897397994995)","(25.477561950683594, 170.80259704589844, 55.330013275146484)",1,2.6248016357421875,1,"(-23.256547927856445, 12.934171676635742, 602.27001953125)",1,"(0.5434176325798035, 0.4452596604824066)","(25.1053466796875, 172.50770568847656, 55.95060348510742)",1,2.661163330078125,1,"(33.57914352416992, 15.841695785522461, 601.8529663085938)",1
7214040163,7174975412,"(0.5430461168289185, 0.45059722661972046)","(24.899765014648438, 170.94668579101562, 55.38245391845703)",1,2.609405517578125,1,"(-23.231019973754883, 12.945714950561523, 602.3345336914062)",1,"(0.5431634783744812, 0.44251346588134766)","(24.964691162109375, 173.3108673095703, 56.242958068847656)",1,2.6594696044921875,1,"(33.62038803100586, 15.854530334472656, 601.9158935546875)",1
7214056762,7174992012,"(0.5439556837081909, 0.4500461518764496)","(25.402999877929688, 171.1078338623047, 55.441139221191406)",1,2.616668701171875,1,"(-23.180683135986328, 12.966354370117188, 602.3822631835938)",1,"(0.5435564517974854, 0.44500645995140076)","(25.182146072387695, 172.58172607421875, 55.97760009765625)",1,2.6521453857421875,1,"(33.66672897338867, 15.873427391052246, 601.9560546875)",1
7214073305,7175008555,"(0.5434555411338806, 0.4516460597515106)","(25.126304626464844, 170.63987731933594, 55.27082443237305)",1,2.636627197265625,1,"(-23.147361755371094, 12.977291107177734, 602.3579711914062)",1,"(0.5428234934806824, 0.4452977776527405)","(24.77658462524414, 172.49655151367188, 55.946590423583984)",1,2.663909912109375,1,"(33.710636138916016, 15.885941505432129, 601.9345703125)",1
7214090079,7175025329,"(0.5423720479011536, 0.45389989018440247)","(24.52680778503418, 169.9807586669922, 55.03087615966797)",1,2.627593994140625,1,"(-23.075313568115234, 12.985062599182129, 602.2539672851562)",1,"(0.5436010956764221, 0.4447515606880188)","(25.206798553466797, 172.6562957763672, 56.00471115112305)",1,2.67132568359375,1,"(33.767276763916016, 15.87596607208252, 601.8133544921875)",1
7214106682,7175041932,"(0.5427239537239075, 0.45411497354507446)","(24.72153663635254, 169.9178466796875, 55.00801086425781)",1,2.620635986328125,1,"(-23.005146026611328, 12.989038467407227, 602.197998046875)",1,"(0.5458189845085144, 0.4436573088169098)","(26.433982849121094, 172.976318359375, 56.121177673339844)",1,2.660064697265625,1,"(33.82732009887695, 15.86230182647705, 601.7598266601562)",1
7214123271,7175058521,"(0.5437191128730774, 0.45217961072921753)","(25.27214813232422, 170.48388671875, 55.21401596069336)",1,2.625274658203125,1,"(-22.961349487304688, 12.977254867553711, 602.1683349609375)",1,"(0.5452815890312195, 0.4437173008918762)","(26.136661529541016, 172.95875549316406, 56.114803314208984)",1,2.6554412841796875,1,"(33.87777328491211, 15.84715747833252, 601.7257690429688)",1
7214139994,7175075244,"(0.541799783706665, 0.45417654514312744)","(24.210176467895508, 169.8998260498047, 55.00149154663086)",1,2.64068603515625,1,"(-22.89661979675293, 12.949137687683105, 602.0467529296875)",1,"(0.5450963377952576, 0.44568005204200745)","(26.034160614013672, 172.38473510742188, 55.905887603759766)",1,2.6622467041015625,1,"(33.92655944824219, 15.823467254638672, 601.587158203125)",1
