device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
24037318223,9024163740,"(0.33228468894958496, 0.5952154397964478)","(-91.71455383300781, 128.6513671875, 39.988224029541016)",1,3.14031982421875,1,"(-3.2790334224700928, -17.753948211669922, 690.2632446289062)",1,"(0.3248140215873718, 0.5322872400283813)","(-95.84809875488281, 147.05545043945312, 46.68678283691406)",1,3.0838470458984375,1,"(62.94827651977539, -5.466182708740234, 687.1753540039062)",1
24037334785,9024180302,"(0.333748996257782, 0.5912055969238281)","(-90.90433502197266, 129.82406616210938, 40.41507339477539)",1,3.1414337158203125,1,"(-3.270932197570801, -17.744983673095703, 690.370361328125)",1,"(0.3267902135848999, 0.5337187647819519)","(-94.7546615600586, 146.6367950439453, 46.534366607666016)",1,3.09893798828125,1,"(62.98271942138672, -5.463684558868408, 687.2703857421875)",1
24037351351,9024196868,"(0.3339192867279053, 0.5719959735870361)","(-90.81011962890625, 135.44216918945312, 42.45988845825195)",1,3.128204345703125,1,"(-3.2249419689178467, -17.692276000976562, 690.283935546875)",1,"(0.32861387729644775, 0.5267041325569153)","(-93.74560546875, 148.6883087158203, 47.281070709228516)",1,3.08941650390625,1,"(63.01693344116211, -5.41792631149292, 687.1876220703125)",1
24037368139,9024213656,"(0.38747093081474304, 0.3992617130279541)","(-61.18000793457031, 185.96031188964844, 60.84697723388672)",1,3.1601104736328125,1,"(-2.897207498550415, -17.33123779296875, 690.4039306640625)",1,"(0.3915223181247711, 0.3559624254703522)","(-58.93838119506836, 198.62371826171875, 65.45608520507812)",1,3.1156005859375,1,"(63.2247314453125, -5.0502448081970215, 687.292724609375)",1
24037384710,9024230227,"(0.4406096637248993, 0.28328970074653625)","(-31.778318405151367, 219.87771606445312, 73.19190979003906)",1,3.17791748046875,1,"(-2.459017515182495, -17.022403717041016, 690.0111083984375)",1,"(0.4369758069515228, 0.24936923384666443)","(-33.788963317871094, 229.79815673828125, 76.80265045166016)",1,3.09173583984375,1,"(63.432281494140625, -4.767672061920166, 686.8992309570312)",1
24037401317,9024246834,"(0.4510921835899353, 0.27529194951057434)","(-25.97834587097168, 222.2167510986328, 74.04327392578125)",1,3.1740264892578125,1,"(-2.38735294342041, -17.014135360717773, 690.8314208984375)",1,"(0.4383617043495178, 0.2493969202041626)","(-33.02214050292969, 229.79006958007812, 76.79971313476562)",1,3.0855712890625,1,"(63.59416961669922, -4.749981880187988, 687.6246948242188)",1
24037418054,9024263571,"(0.45435336232185364, 0.25988468527793884)","(-24.1739444732666, 226.72279357910156, 75.68329620361328)",1,3.168701171875,1,"(-2.356062412261963, -17.076736450195312, 691.5338134765625)",1,"(0.4396028220653534, 0.23159503936767578)","(-32.3354377746582, 234.99644470214844, 78.69467163085938)",1,3.0968780517578125,1,"(63.7530517578125, -4.786498069763184, 688.3648071289062)",1
24037434630,9024280147,"(0.4543006122112274, 0.2667684555053711)","(-24.203125, 224.7095489501953, 74.95054626464844)",1,3.163909912109375,1,"(-2.349370002746582, -17.0799503326416, 691.3803100585938)",1,"(0.4423832595348358, 0.2392914742231369)","(-30.79701805114746, 232.74549865722656, 77.87545013427734)",1,3.0885772705078125,1,"(63.787757873535156, -4.779787063598633, 688.2128295898438)",1
24037451187,9024296704,"(0.45398128032684326, 0.2689739763736725)","(-24.37980842590332, 224.0645294189453, 74.71576690673828)",1,3.1714630126953125,1,"(-2.3517913818359375, -17.084209442138672, 691.235595703125)",1,"(0.44057732820510864, 0.23936687409877777)","(-31.796234130859375, 232.72344970703125, 77.86739349365234)",1,3.089263916015625,1,"(63.79579544067383, -4.782958507537842, 688.080322265625)",1
24037467969,9024313486,"(0.4547930657863617, 0.2714405357837677)","(-23.93065643310547, 223.3431396484375, 74.45320129394531)",1,3.163421630859375,1,"(-2.390718936920166, -17.088842391967773, 691.0714721679688)",1,"(0.44155353307724, 0.23442600667476654)","(-31.256092071533203, 234.16845703125, 78.39332580566406)",1,3.0944976806640625,1,"(63.7771110534668, -4.793542385101318, 687.9066162109375)",1
24037484550,9024330067,"(0.4577617645263672, 0.26863107085227966)","(-22.28804588317871, 224.16477966308594, 74.75230407714844)",1,3.17071533203125,1,"(-2.4481289386749268, -17.11680030822754, 691.0567016601562)",1,"(0.4443102180957794, 0.23712925612926483)","(-29.73078155517578, 233.37783813476562, 78.10560607910156)",1,3.0908203125,1,"(63.75931167602539, -4.814544200897217, 687.90869140625)",1
24037501056,9024346573,"(0.45865675806999207, 0.27023905515670776)","(-21.79287338256836, 223.69451904296875, 74.5811538696289)",1,3.1754302978515625,1,"(-2.4818994998931885, -17.14031982421875, 691.228515625)",1,"(0.44384926557540894, 0.23897960782051086)","(-29.985849380493164, 232.83670043945312, 77.90863800048828)",1,3.0877838134765625,1,"(63.76371765136719, -4.827160835266113, 688.0755615234375)",1
24037517885,9024363402,"(0.4594273865222931, 0.2716023921966553)","(-21.366487503051758, 223.2958221435547, 74.43600463867188)",1,3.1864776611328125,1,"(-2.514647960662842, -17.164390563964844, 691.5596923828125)",1,"(0.442168265581131, 0.23659482598304749)","(-30.915964126586914, 233.53416442871094, 78.1624526977539)",1,3.077392578125,1,"(63.790016174316406, -4.841515064239502, 688.4251098632812)",1
24037534474,9024379991,"(0.45797842741012573, 0.2681925594806671)","(-22.16819953918457, 224.29302978515625, 74.79898071289062)",1,3.195892333984375,1,"(-2.524980068206787, -17.165016174316406, 691.9221801757812)",1,"(0.44294148683547974, 0.2322220355272293)","(-30.488121032714844, 234.8130645751953, 78.6279067993164)",1,3.083587646484375,1,"(63.827606201171875, -4.834140777587891, 688.7750244140625)",1
24037551022,9024396539,"(0.4578563868999481, 0.26774901151657104)","(-22.23572540283203, 224.4227752685547, 74.8461685180664)",1,3.198516845703125,1,"(-2.5230884552001953, -17.155122756958008, 692.1068725585938)",1,"(0.4440038800239563, 0.2342497706413269)","(-29.900318145751953, 234.22000122070312, 78.41206359863281)",1,3.0936126708984375,1,"(63.854854583740234, -4.824893951416016, 688.9421997070312)",1
24037567800,9024413317,"(0.4568823277950287, 0.2664583623409271)","(-22.77466583251953, 224.8002166748047, 74.98355102539062)",1,3.2027435302734375,1,"(-2.513395071029663, -17.14488410949707, 692.3701171875)",1,"(0.44279617071151733, 0.23420937359333038)","(-30.56854820251465, 234.2318115234375, 78.41641235351562)",1,3.112518310546875,1,"(63.902244567871094, -4.795967102050781, 689.2216796875)",1
24037584394,9024429911,"(0.45995962619781494, 0.2681156098842621)","(-21.072006225585938, 224.3155517578125, 74.80712127685547)",1,3.2064971923828125,1,"(-2.5124242305755615, -17.147628784179688, 692.5875244140625)",1,"(0.44086718559265137, 0.2369934320449829)","(-31.635833740234375, 233.41758728027344, 78.12001037597656)",1,3.1068878173828125,1,"(63.93269348144531, -4.778502464294434, 689.4325561523438)",1
24037600892,9024446409,"(0.4602340757846832, 0.26720160245895386)","(-20.92015266418457, 224.58287048339844, 74.90443420410156)",1,3.2063751220703125,1,"(-2.520819902420044, -17.158672332763672, 692.7713012695312)",1,"(0.4412504732608795, 0.23522011935710907)","(-31.423770904541016, 233.9362335205078, 78.30880737304688)",1,3.118865966796875,1,"(63.948116302490234, -4.779403209686279, 689.6047973632812)",1
24037617716,9024463233,"(0.4574771523475647, 0.26450514793395996)","(-22.44558334350586, 225.3715057373047, 75.19147491455078)",1,3.22161865234375,1,"(-2.536099672317505, -17.177453994750977, 693.0151977539062)",1,"(0.4429895579814911, 0.23363347351551056)","(-30.461523056030273, 234.40025329589844, 78.47769165039062)",1,3.1273040771484375,1,"(63.94687271118164, -4.787941932678223, 689.8635864257812)",1
24037634314,9024479831,"(0.45531216263771057, 0.23904821276664734)","(-23.643457412719727, 232.81666564941406, 77.90129089355469)",1,3.239166259765625,1,"(-2.5574450492858887, -17.156770706176758, 693.2472534179688)",1,"(0.44020065665245056, 0.21521084010601044)","(-32.00461959838867, 239.78819274902344, 80.43870544433594)",1,3.136322021484375,1,"(63.92963790893555, -4.7414774894714355, 690.0850830078125)",1
24037650858,9024496376,"(0.4534415304660797, 0.22056229412555695)","(-24.67847442626953, 238.22308349609375, 79.86908721923828)",1,3.2329254150390625,1,"(-2.5587658882141113, -17.125661849975586, 693.1551513671875)",1,"(0.44096025824546814, 0.1999366581439972)","(-31.584365844726562, 244.2552947998047, 82.06460571289062)",1,3.1468505859375,1,"(63.88981246948242, -4.701030254364014, 690.003662109375)",1
24037667631,9024513149,"(0.4552510678768158, 0.23313456773757935)","(-23.677236557006836, 234.5461883544922, 78.53074645996094)",1,3.2357940673828125,1,"(-2.5724048614501953, -17.125240325927734, 692.624755859375)",1,"(0.4408586919307709, 0.20813985168933868)","(-31.640535354614258, 241.8561553955078, 81.19141387939453)",1,3.1365814208984375,1,"(63.82425308227539, -4.700973033905029, 689.4439697265625)",1
24037684234,9024529752,"(0.4562341272830963, 0.23228827118873596)","(-23.133317947387695, 234.79368591308594, 78.6208724975586)",1,3.2438507080078125,1,"(-2.5534403324127197, -17.113262176513672, 691.7871704101562)",1,"(0.4450751841068268, 0.20602543652057648)","(-29.30758285522461, 242.4745635986328, 81.41648864746094)",1,3.13580322265625,1,"(63.77006149291992, -4.709222316741943, 688.6170654296875)",1
24037700727,9024546245,"(0.4554160535335541, 0.23238684237003326)","(-23.585941314697266, 234.7648468017578, 78.61034393310547)",1,3.24072265625,1,"(-2.5174953937530518, -17.097209930419922, 691.3307495117188)",1,"(0.4427906572818756, 0.20920544862747192)","(-30.571577072143555, 241.5445098876953, 81.07795715332031)",1,3.13458251953125,1,"(63.7655029296875, -4.707465171813965, 688.1942138671875)",1
24037717546,9024563064,"(0.4595828950405121, 0.23296195268630981)","(-21.280466079711914, 234.59669494628906, 78.54913330078125)",1,3.2282257080078125,1,"(-2.4799530506134033, -17.067575454711914, 690.991943359375)",1,"(0.44198334217071533, 0.20994216203689575)","(-31.01827621459961, 241.32907104492188, 80.99954986572266)",1,3.1432647705078125,1,"(63.807861328125, -4.697046756744385, 687.823486328125)",1
24037734154,9024579672,"(0.4528852105140686, 0.22977028787136078)","(-24.98628807067871, 235.5301055908203, 78.888916015625)",1,3.2393798828125,1,"(-2.4022278785705566, -17.051570892333984, 691.025146484375)",1,"(0.44044938683509827, 0.20969219505786896)","(-31.86703109741211, 241.40216064453125, 81.02620697021484)",1,3.139007568359375,1,"(63.88198471069336, -4.675714015960693, 687.8713989257812)",1
24037750693,9024596211,"(0.4549398720264435, 0.22526897490024567)","(-23.849422454833984, 236.84654235839844, 79.36808013916016)",1,3.23809814453125,1,"(-2.385833501815796, -17.04618263244629, 691.3414916992188)",1,"(0.44351017475128174, 0.2113085389137268)","(-30.173494338989258, 240.92945861816406, 80.85414123535156)",1,3.137481689453125,1,"(63.9356689453125, -4.664691925048828, 688.144775390625)",1
24037767462,9024612980,"(0.4528554081916809, 0.2267569750547409)","(-25.002756118774414, 236.411376953125, 79.20966339111328)",1,3.23236083984375,1,"(-2.351407766342163, -17.041479110717773, 691.6493530273438)",1,"(0.44427990913391113, 0.21180559694766998)","(-29.747596740722656, 240.78407287597656, 80.80119323730469)",1,3.1416473388671875,1,"(63.995304107666016, -4.662341594696045, 688.4710083007812)",1
24037784074,9024629592,"(0.45488861203193665, 0.22716225683689117)","(-23.87777328491211, 236.29283142089844, 79.1665267944336)",1,3.225830078125,1,"(-2.351147174835205, -17.042177200317383, 691.572021484375)",1,"(0.44303303956985474, 0.21492570638656616)","(-30.437456130981445, 239.87155151367188, 80.46910095214844)",1,3.132904052734375,1,"(63.99274826049805, -4.671864986419678, 688.3838500976562)",1
24037800562,9024646080,"(0.4540736973285675, 0.22741743922233582)","(-24.328672409057617, 236.21820068359375, 79.13937377929688)",1,3.229034423828125,1,"(-2.357940435409546, -17.04544448852539, 691.4624633789062)",1,"(0.4467833936214447, 0.21283872425556183)","(-28.362424850463867, 240.48193359375, 80.69123840332031)",1,3.137359619140625,1,"(63.97605514526367, -4.6870856285095215, 688.2835693359375)",1
24037817377,9024662895,"(0.49699637293815613, 0.24442508816719055)","(-0.5795804858207703, 231.244140625, 77.32894134521484)",1,3.2159423828125,1,"(-2.210700511932373, -17.063926696777344, 691.3844604492188)",1,"(0.4872274696826935, 0.22701700031757355)","(-5.9846954345703125, 236.3353271484375, 79.18196868896484)",1,3.132904052734375,1,"(64.11688232421875, -4.747799873352051, 688.1847534179688)",1
24037833994,9024679512,"(0.5781752467155457, 0.2819327116012573)","(44.336734771728516, 220.27459716796875, 73.33633422851562)",1,3.1952972412109375,1,"(-1.7571593523025513, -17.0841064453125, 690.8298950195312)",1,"(0.5708865523338318, 0.26115602254867554)","(40.303897857666016, 226.35093688964844, 75.54800415039062)",1,3.125946044921875,1,"(64.41912841796875, -4.817342758178711, 687.664794921875)",1
24037850528,9024696046,"(0.5850169658660889, 0.2901947796344757)","(48.12224578857422, 217.85824584960938, 72.45685577392578)",1,3.205657958984375,1,"(-1.659468173980713, -17.129480361938477, 691.6826782226562)",1,"(0.5800842642784119, 0.26826179027557373)","(45.392974853515625, 224.27281188964844, 74.79159545898438)",1,3.1218414306640625,1,"(64.57840728759766, -4.835057735443115, 688.3372192382812)",1
24037867293,9024712811,"(0.5920484066009521, 0.2871347665786743)","(52.01272201538086, 218.753173828125, 72.78264617919922)",1,3.197021484375,1,"(-1.6772680282592773, -17.167686462402344, 692.4568481445312)",1,"(0.580540120601654, 0.26480990648269653)","(45.64518737792969, 225.2823486328125, 75.1590347290039)",1,3.11614990234375,1,"(64.69349670410156, -4.836806774139404, 689.1668090820312)",1
24037883919,9024729437,"(0.5950843095779419, 0.2919151782989502)","(53.69251251220703, 217.35508728027344, 72.27375030517578)",1,3.193878173828125,1,"(-1.6842626333236694, -17.173946380615234, 692.1779174804688)",1,"(0.5849323272705078, 0.2674175202846527)","(48.07542037963867, 224.51971435546875, 74.88145446777344)",1,3.113128662109375,1,"(64.68421173095703, -4.826812267303467, 688.9303588867188)",1
24037900398,9024745916,"(0.5949732661247253, 0.29166048765182495)","(53.63109588623047, 217.42959594726562, 72.30085754394531)",1,3.1959381103515625,1,"(-1.69547438621521, -17.17455291748047, 692.0950317382812)",1,"(0.5823266506195068, 0.2681659460067749)","(46.63367462158203, 224.3008270263672, 74.80178833007812)",1,3.1136016845703125,1,"(64.68123626708984, -4.8229570388793945, 688.8547973632812)",1
24037917208,9024762726,"(0.5957116484642029, 0.29105129837989807)","(54.03962707519531, 217.60775756835938, 72.36566925048828)",1,3.184967041015625,1,"(-1.73579740524292, -17.16731071472168, 691.9255981445312)",1,"(0.5815005302429199, 0.2665354609489441)","(46.17660140991211, 224.77769470214844, 74.97534942626953)",1,3.1030120849609375,1,"(64.65474700927734, -4.813314437866211, 688.6776733398438)",1
24037933839,9024779357,"(0.5974475145339966, 0.2904411554336548)","(55.00003433227539, 217.78619384765625, 72.43063354492188)",1,3.1897735595703125,1,"(-1.7830289602279663, -17.156620025634766, 691.7228393554688)",1,"(0.5826789140701294, 0.2699335217475891)","(46.8286247253418, 223.78390502929688, 74.6136245727539)",1,3.098052978515625,1,"(64.61331176757812, -4.806971073150635, 688.4763793945312)",1
24037950364,9024795882,"(0.5983379483222961, 0.2915056645870209)","(55.492759704589844, 217.47486877441406, 72.3172836303711)",1,3.1888275146484375,1,"(-1.8168867826461792, -17.150741577148438, 691.640380859375)",1,"(0.5846638083457947, 0.2695747911930084)","(47.92687225341797, 223.88880920410156, 74.65179443359375)",1,3.1053619384765625,1,"(64.58607482910156, -4.803821086883545, 688.4043579101562)",1
24037967123,9024812641,"(0.5960069298744202, 0.2871391773223877)","(54.20302963256836, 218.75189208984375, 72.78216552734375)",1,3.19671630859375,1,"(-1.8503806591033936, -17.160673141479492, 691.7341918945312)",1,"(0.5855218172073364, 0.26967164874076843)","(48.401588439941406, 223.8604736328125, 74.6415023803711)",1,3.1231689453125,1,"(64.555419921875, -4.8035454750061035, 688.5084228515625)",1
24037983759,9024829277,"(0.5934627056121826, 0.290138304233551)","(52.795284271240234, 217.874755859375, 72.46289825439453)",1,3.2022857666015625,1,"(-1.8812980651855469, -17.166566848754883, 691.8889770507812)",1,"(0.5834759473800659, 0.26919153332710266)","(47.26961898803711, 224.0009002685547, 74.69259643554688)",1,3.125091552734375,1,"(64.54427337646484, -4.804120063781738, 688.661865234375)",1
24038000233,9024845751,"(0.5952014327049255, 0.2907213270664215)","(53.75736618041992, 217.70423889160156, 72.40084838867188)",1,3.2064361572265625,1,"(-1.901416540145874, -17.17288589477539, 691.988525390625)",1,"(0.5836445093154907, 0.2699093222618103)","(47.36282730102539, 223.7909698486328, 74.61621856689453)",1,3.1229400634765625,1,"(64.53828430175781, -4.802542686462402, 688.7544555664062)",1
24038017039,9024862557,"(0.5960537195205688, 0.29183629155158997)","(54.228878021240234, 217.378173828125, 72.2821273803711)",1,3.21636962890625,1,"(-1.9260796308517456, -17.180007934570312, 692.0667114257812)",1,"(0.5848725438117981, 0.26842448115348816)","(48.04234313964844, 224.2252197265625, 74.77429962158203)",1,3.1229248046875,1,"(64.52759552001953, -4.796552658081055, 688.8401489257812)",1
24038033679,9024879197,"(0.5960012674331665, 0.2890779376029968)","(54.199832916259766, 218.18490600585938, 72.57577514648438)",1,3.2223052978515625,1,"(-1.9413639307022095, -17.197731018066406, 691.9769287109375)",1,"(0.5851629376411438, 0.2669709324836731)","(48.203006744384766, 224.6503448486328, 74.92900848388672)",1,3.1396636962890625,1,"(64.5058822631836, -4.793938636779785, 688.7471313476562)",1
24038050200,9024895718,"(0.5959318280220032, 0.2873527705669403)","(54.16141891479492, 218.68942260742188, 72.75938415527344)",1,3.2205963134765625,1,"(-1.9460971355438232, -17.206226348876953, 691.8578491210938)",1,"(0.5854833722114563, 0.27256590127944946)","(48.380313873291016, 223.01402282714844, 74.33342742919922)",1,3.140655517578125,1,"(64.48648834228516, -4.793318748474121, 688.6421508789062)",1
24038066954,9024912473,"(0.5974557399749756, 0.2848726511001587)","(55.004669189453125, 219.4147491455078, 73.0234146118164)",1,3.2266387939453125,1,"(-1.9661123752593994, -17.227930068969727, 691.6285400390625)",1,"(0.5860628485679626, 0.2721097767353058)","(48.700950622558594, 223.14744567871094, 74.38196563720703)",1,3.140472412109375,1,"(64.4538803100586, -4.801393508911133, 688.3968505859375)",1
24038083599,9024929118,"(0.5961506366729736, 0.28504976630210876)","(54.282527923583984, 219.3629608154297, 73.00450897216797)",1,3.232574462890625,1,"(-1.9830310344696045, -17.243507385253906, 691.4144287109375)",1,"(0.5848477482795715, 0.2751252353191376)","(48.0285758972168, 222.26553344726562, 74.06098175048828)",1,3.144866943359375,1,"(64.4154281616211, -4.810494899749756, 688.1902465820312)",1
24038100069,9024945588,"(0.5964834690093994, 0.2892104983329773)","(54.46670913696289, 218.14613342285156, 72.56161499023438)",1,3.238861083984375,1,"(-1.9910036325454712, -17.2498836517334, 691.2852172851562)",1,"(0.5829677581787109, 0.27473095059394836)","(46.98841094970703, 222.38079833984375, 74.10293579101562)",1,3.1631011962890625,1,"(64.3955078125, -4.812747001647949, 688.0753173828125)",1
24038116870,9024962389,"(0.5976321697235107, 0.2867163121700287)","(55.10226058959961, 218.8755645751953, 72.82710266113281)",1,3.241241455078125,1,"(-1.9970240592956543, -17.252212524414062, 691.1654052734375)",1,"(0.5819515585899353, 0.2727491557598114)","(46.42616271972656, 222.9604034423828, 74.31394958496094)",1,3.1666412353515625,1,"(64.38253021240234, -4.810630798339844, 687.9475708007812)",1
24038133514,9024979033,"(0.597305178642273, 0.2875211536884308)","(54.921321868896484, 218.64019775390625, 72.7414779663086)",1,3.2409210205078125,1,"(-1.978772759437561, -17.240642547607422, 691.09521484375)",1,"(0.5816160440444946, 0.2724994421005249)","(46.240509033203125, 223.03347778320312, 74.34050750732422)",1,3.1758270263671875,1,"(64.39088439941406, -4.8079986572265625, 687.88037109375)",1
24038150035,9024995554,"(0.6006852984428406, 0.2872104048728943)","(56.79156494140625, 218.7310791015625, 72.7745361328125)",1,3.2481536865234375,1,"(-1.9617565870285034, -17.226879119873047, 691.0728759765625)",1,"(0.5816544890403748, 0.27226588129997253)","(46.26179122924805, 223.1017608642578, 74.36536407470703)",1,3.169036865234375,1,"(64.41382598876953, -4.804592132568359, 687.8573608398438)",1
24038166785,9025012304,"(0.5978094339370728, 0.29300710558891296)","(55.200340270996094, 217.03573608398438, 72.15752410888672)",1,3.2536468505859375,1,"(-1.904442548751831, -17.191059112548828, 691.1004638671875)",1,"(0.5871182084083557, 0.274039626121521)","(49.28486251831055, 222.58302307128906, 74.17650604248047)",1,3.1743011474609375,1,"(64.46063232421875, -4.795660495758057, 687.8821411132812)",1
24038183434,9025028953,"(0.5990995168685913, 0.291860431432724)","(55.91411590576172, 217.37109375, 72.2795639038086)",1,3.2550048828125,1,"(-1.8539119958877563, -17.145559310913086, 691.0811767578125)",1,"(0.5837629437446594, 0.2755609452724457)","(47.42844009399414, 222.13809204101562, 74.01456451416016)",1,3.179351806640625,1,"(64.5326156616211, -4.764535903930664, 687.848876953125)",1
24038199904,9025045423,"(0.5975797176361084, 0.29380640387535095)","(55.07321548461914, 216.80198669433594, 72.07244110107422)",1,3.2512969970703125,1,"(-1.810750126838684, -17.102420806884766, 691.0242919921875)",1,"(0.58427494764328, 0.2759552001953125)","(47.71173858642578, 222.02276611328125, 73.9726333618164)",1,3.1685943603515625,1,"(64.56021118164062, -4.732059478759766, 687.79443359375)",1
