device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16509082479,16482973111,"(0.5513725876808167, 0.3364376723766327)","(29.50682258605957, 204.333984375, 67.534423828125)",1,3.844879150390625,1,"(6.147603988647461, -88.69246673583984, 691.4170532226562)",1,"(0.5556207895278931, 0.3088277578353882)","(31.857351303100586, 212.40879821777344, 70.47342681884766)",1,3.695770263671875,1,"(67.59416198730469, -92.37621307373047, 688.6049194335938)",1
16509098521,16482989153,"(0.5517830848693848, 0.3319616913795471)","(29.73394775390625, 205.6430206298828, 68.01084899902344)",1,3.868255615234375,1,"(6.171287536621094, -88.78545379638672, 691.9844360351562)",1,"(0.5546371340751648, 0.304099440574646)","(31.313133239746094, 213.7916717529297, 70.97673034667969)",1,3.7119293212890625,1,"(67.67924499511719, -92.4778823852539, 689.145751953125)",1
16509115759,16483006391,"(0.5515336394309998, 0.33670496940612793)","(29.595914840698242, 204.2558135986328, 67.5059585571289)",1,3.8858489990234375,1,"(6.182045936584473, -88.80059051513672, 692.1354370117188)",1,"(0.5535739660263062, 0.3038572669029236)","(30.724842071533203, 213.86248779296875, 71.00251007080078)",1,3.7151031494140625,1,"(67.701416015625, -92.49563598632812, 689.265380859375)",1
16509132399,16483023031,"(0.5517354011535645, 0.33957090973854065)","(29.707578659057617, 203.41761779785156, 67.20089721679688)",1,3.900299072265625,1,"(6.20339298248291, -88.77748107910156, 692.0787963867188)",1,"(0.5541160106658936, 0.30847805738449097)","(31.02471351623535, 212.5111083984375, 70.51068878173828)",1,3.73577880859375,1,"(67.72271728515625, -92.47627258300781, 689.2098999023438)",1
16509148441,16483039073,"(0.5520980954170227, 0.3407578468322754)","(29.908233642578125, 203.07049560546875, 67.07456970214844)",1,3.8942413330078125,1,"(6.207440376281738, -88.72052764892578, 691.6699829101562)",1,"(0.5531507730484009, 0.3097914159297943)","(30.49068260192871, 212.1269989013672, 70.3708267211914)",1,3.7462310791015625,1,"(67.69141387939453, -92.42179107666016, 688.7833862304688)",1
16509165679,16483056311,"(0.5521703362464905, 0.3410704731941223)","(29.94819450378418, 202.9790802001953, 67.04127502441406)",1,3.908782958984375,1,"(6.208945274353027, -88.67827606201172, 691.3302001953125)",1,"(0.5503918528556824, 0.30908384919166565)","(28.964216232299805, 212.33389282226562, 70.4461441040039)",1,3.7430267333984375,1,"(67.66752624511719, -92.39008331298828, 688.5243530273438)",1
16509182319,16483072951,"(0.5529481768608093, 0.34224486351013184)","(30.378578186035156, 202.63560485839844, 66.91630554199219)",1,3.9188232421875,1,"(6.203125476837158, -88.5918197631836, 690.7017211914062)",1,"(0.550685703754425, 0.3159312903881073)","(29.126771926879883, 210.33128356933594, 69.71729278564453)",1,3.7663116455078125,1,"(67.60171508789062, -92.29656982421875, 687.8306274414062)",1
16509198361,16483088993,"(0.5520719289779663, 0.343320369720459)","(29.893718719482422, 202.32106018066406, 66.80176544189453)",1,3.9336395263671875,1,"(6.193002700805664, -88.48420715332031, 689.9705810546875)",1,"(0.5494931936264038, 0.31057167053222656)","(28.466968536376953, 211.89877319335938, 70.2878189086914)",1,3.7732391357421875,1,"(67.5301742553711, -92.19912719726562, 687.1008911132812)",1
16509215599,16483106231,"(0.5496320724487305, 0.34074798226356506)","(28.54375457763672, 203.0733642578125, 67.0755844116211)",1,3.9369659423828125,1,"(6.187200546264648, -88.44905853271484, 689.7205200195312)",1,"(0.5514026880264282, 0.310278058052063)","(29.523469924926758, 211.9846649169922, 70.31907653808594)",1,3.767547607421875,1,"(67.5054702758789, -92.1678237915039, 686.9058227539062)",1
16509232239,16483122871,"(0.5477480292320251, 0.3407576084136963)","(27.501361846923828, 203.07052612304688, 67.07462310791016)",1,3.9328460693359375,1,"(6.172015190124512, -88.38693237304688, 689.3070678710938)",1,"(0.5515660047531128, 0.31502965092658997)","(29.61382293701172, 210.594970703125, 69.81328582763672)",1,3.7676544189453125,1,"(67.43061828613281, -92.0822982788086, 686.4523315429688)",1
