device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
21255714971,21217618815,"(0.4206264019012451, 0.5208953022956848)","(-42.835086822509766, 150.3871612548828, 47.8994255065918)",1,2.8296661376953125,1,"(11.271422386169434, 1.9873243570327759, 648.1895751953125)",1,"(0.3882705271244049, 0.4818514585494995)","(-60.7375602722168, 161.80596923828125, 52.05550765991211)",1,2.929779052734375,1,"(84.20869445800781, 11.542311668395996, 642.8356323242188)",1
21255731569,21217635413,"(0.4218444228172302, 0.514773428440094)","(-42.161128997802734, 152.1775665283203, 48.55108642578125)",1,2.8247528076171875,1,"(11.362330436706543, 1.9710122346878052, 647.9862670898438)",1,"(0.38873645663261414, 0.4715656638145447)","(-60.47979736328125, 164.814208984375, 53.15043640136719)",1,2.920074462890625,1,"(84.2963638305664, 11.499713897705078, 642.6377563476562)",1
21255748214,21217652058,"(0.41844308376312256, 0.5173926949501038)","(-44.04307556152344, 151.41151428222656, 48.27226638793945)",1,2.8409881591796875,1,"(11.4362211227417, 1.9640922546386719, 647.976318359375)",1,"(0.38717782497406006, 0.4704314172267914)","(-61.342185974121094, 165.14593505859375, 53.27117919921875)",1,2.9467926025390625,1,"(84.3742904663086, 11.482414245605469, 642.6317138671875)",1
21255764886,21217668730,"(0.41927239298820496, 0.521041214466095)","(-43.58424758911133, 150.344482421875, 47.88387680053711)",1,2.8399200439453125,1,"(11.537766456604004, 1.9624972343444824, 647.970458984375)",1,"(0.3856639266014099, 0.4899597465991974)","(-62.17982864379883, 159.43463134765625, 51.192420959472656)",1,2.9676513671875,1,"(84.51948547363281, 11.455864906311035, 642.6209106445312)",1
21255781494,21217685338,"(0.4204370379447937, 0.5132015347480774)","(-42.939857482910156, 152.6372833251953, 48.7183952331543)",1,2.819976806640625,1,"(11.645951271057129, 1.9718644618988037, 647.6588134765625)",1,"(0.3836910128593445, 0.4847700595855713)","(-63.27144241333008, 160.95242309570312, 51.74481964111328)",1,2.928192138671875,1,"(84.60391998291016, 11.441853523254395, 642.3170776367188)",1
21255798180,21217702024,"(0.4188966453075409, 0.5051501393318176)","(-43.79215621948242, 154.99200439453125, 49.5754280090332)",1,2.8401031494140625,1,"(11.716569900512695, 1.9843066930770874, 647.51904296875)",1,"(0.38561946153640747, 0.4780834913253784)","(-62.20442199707031, 162.90798950195312, 52.456600189208984)",1,2.942779541015625,1,"(84.64122772216797, 11.434459686279297, 642.18115234375)",1
21255814898,21217718742,"(0.42098960280418396, 0.512509286403656)","(-42.634132385253906, 152.8397216796875, 48.7921028137207)",1,2.8573760986328125,1,"(11.802184104919434, 2.016857147216797, 647.38623046875)",1,"(0.38607555627822876, 0.4740811884403229)","(-61.95203399658203, 164.07847595214844, 52.88264846801758)",1,2.947998046875,1,"(84.7382583618164, 11.437931060791016, 641.9938354492188)",1
21255831414,21217735258,"(0.4224725365638733, 0.5053310394287109)","(-41.813602447509766, 154.93910217285156, 49.55616760253906)",1,2.8500823974609375,1,"(11.85682487487793, 2.0526955127716064, 647.2965087890625)",1,"(0.3869004249572754, 0.46943002939224243)","(-61.495643615722656, 165.4387664794922, 53.37777328491211)",1,2.9267578125,1,"(84.7730712890625, 11.450494766235352, 641.859619140625)",1
21255848146,21217751990,"(0.421708881855011, 0.5141399502754211)","(-42.23610305786133, 152.3628387451172, 48.618465423583984)",1,2.8423614501953125,1,"(11.860437393188477, 2.1113147735595703, 647.2891235351562)",1,"(0.38961493968963623, 0.4816341698169708)","(-59.993743896484375, 161.86953735351562, 52.078678131103516)",1,2.956939697265625,1,"(84.77472686767578, 11.467415809631348, 641.83203125)",1
21255864814,21217768658,"(0.41742679476737976, 0.5043230056762695)","(-44.605438232421875, 155.2339324951172, 49.663482666015625)",1,2.826629638671875,1,"(11.822490692138672, 2.1738457679748535, 647.3233642578125)",1,"(0.3779371976852417, 0.4726010859012604)","(-66.45503234863281, 164.5113983154297, 53.04019546508789)",1,2.92352294921875,1,"(84.75741577148438, 11.524202346801758, 641.8716430664062)",1
21255881334,21217785179,"(0.4190087914466858, 0.5116655230522156)","(-43.7300910949707, 153.0865020751953, 48.88190841674805)",1,2.8434600830078125,1,"(11.74467658996582, 2.2144775390625, 647.4122924804688)",1,"(0.3801315724849701, 0.48148491978645325)","(-65.24087524414062, 161.91323852539062, 52.09450912475586)",1,2.9153594970703125,1,"(84.67809295654297, 11.582779884338379, 641.9755249023438)",1
21255898015,21217801860,"(0.42045456171035767, 0.5155181884765625)","(-42.93017578125, 151.95974731445312, 48.47180938720703)",1,2.8499298095703125,1,"(11.661689758300781, 2.2093119621276855, 647.4647216796875)",1,"(0.37931981682777405, 0.47902339696884155)","(-65.69001770019531, 162.63308715820312, 52.35655212402344)",1,2.907073974609375,1,"(84.62496948242188, 11.600621223449707, 642.0457763671875)",1
21255914729,21217818574,"(0.41975802183151245, 0.5113602876663208)","(-43.31557083129883, 153.17581176757812, 48.91435241699219)",1,2.8395233154296875,1,"(11.557134628295898, 2.1738791465759277, 647.6156005859375)",1,"(0.37924495339393616, 0.4814957082271576)","(-65.73143768310547, 161.9100341796875, 52.093387603759766)",1,2.9161224365234375,1,"(84.51685333251953, 11.607832908630371, 642.2662353515625)",1
21255931254,21217835099,"(0.4186164438724518, 0.5098761320114136)","(-43.94719314575195, 153.60986328125, 49.07235336303711)",1,2.8366851806640625,1,"(11.444046020507812, 2.1431784629821777, 647.513671875)",1,"(0.3811866044998169, 0.49315130710601807)","(-64.65711212158203, 158.50123596191406, 50.85267639160156)",1,2.9244842529296875,1,"(84.37562561035156, 11.623106002807617, 642.1675415039062)",1
21255947981,21217851827,"(0.42112547159194946, 0.5170236229896545)","(-42.558963775634766, 151.51947021484375, 48.3115348815918)",1,2.822418212890625,1,"(11.3558988571167, 2.111114501953125, 647.4730224609375)",1,"(0.3773338198661804, 0.49417829513549805)","(-66.78887939453125, 158.20089721679688, 50.74334716796875)",1,2.9166107177734375,1,"(84.31436157226562, 11.628267288208008, 642.1524047851562)",1
21255964644,21217868490,"(0.44245028495788574, 0.569413423538208)","(-30.75992774963379, 136.19747924804688, 42.734779357910156)",1,2.839569091796875,1,"(11.353020668029785, 2.01995849609375, 647.5603637695312)",1,"(0.41072651743888855, 0.5532971620559692)","(-48.31268310546875, 140.9108123779297, 44.4503288269043)",1,2.96246337890625,1,"(84.22074127197266, 11.52176570892334, 642.2747802734375)",1
21255981174,21217885020,"(0.4534328877925873, 0.5878313183784485)","(-24.68324851989746, 130.81092834472656, 40.77424621582031)",1,2.861358642578125,1,"(11.3077974319458, 1.9135767221450806, 647.5880126953125)",1,"(0.4228173494338989, 0.5669137239456177)","(-41.622867584228516, 136.9285430908203, 43.00086975097656)",1,2.95025634765625,1,"(84.12755584716797, 11.455495834350586, 642.2620239257812)",1
21255997851,21217901697,"(0.4500240683555603, 0.5967322587966919)","(-26.56935691833496, 128.20773315429688, 39.82676696777344)",1,2.8543853759765625,1,"(11.195975303649902, 1.8779867887496948, 647.927001953125)",1,"(0.43019968271255493, 0.5619832873344421)","(-37.53815841674805, 138.3704833984375, 43.52566146850586)",1,2.8885650634765625,1,"(84.0703125, 11.442129135131836, 642.4992065429688)",1
21256014560,21217918406,"(0.45352110266685486, 0.5995155572891235)","(-24.634458541870117, 127.39373016357422, 39.53048324584961)",1,2.822662353515625,1,"(11.063337326049805, 1.8136624097824097, 648.6948852539062)",1,"(0.429189532995224, 0.5682094097137451)","(-38.09709930419922, 136.54957580566406, 42.86293029785156)",1,2.9159698486328125,1,"(84.04777526855469, 11.417365074157715, 643.4808959960938)",1
21256031094,21217934940,"(0.4516679048538208, 0.5928341746330261)","(-25.65981101989746, 129.3477783203125, 40.24170684814453)",1,2.8262176513671875,1,"(10.932021141052246, 1.7588269710540771, 649.1607666015625)",1,"(0.4190082252025604, 0.5687096118927002)","(-43.730411529541016, 136.4032745361328, 42.80971145629883)",1,2.957489013671875,1,"(83.98837280273438, 11.405651092529297, 643.8818969726562)",1
21256047817,21217951663,"(0.4533170759677887, 0.6012465953826904)","(-24.74734115600586, 126.88748931884766, 39.346214294433594)",1,2.8468475341796875,1,"(10.841487884521484, 1.731282114982605, 649.34619140625)",1,"(0.4165491461753845, 0.5698955059051514)","(-45.09101486206055, 136.0564422607422, 42.6834602355957)",1,2.940093994140625,1,"(83.93075561523438, 11.407059669494629, 644.058349609375)",1
21256064475,21217968321,"(0.451781690120697, 0.5968768000602722)","(-25.596872329711914, 128.16551208496094, 39.81132507324219)",1,2.835601806640625,1,"(10.759435653686523, 1.738344430923462, 649.6900024414062)",1,"(0.4185976982116699, 0.5653839111328125)","(-43.957576751708984, 137.37596130371094, 43.163700103759766)",1,2.9134674072265625,1,"(83.87123107910156, 11.440526008605957, 644.5046997070312)",1
21256081009,21217984855,"(0.45630359649658203, 0.5974491238594055)","(-23.094892501831055, 127.99809265136719, 39.75043869018555)",1,2.817138671875,1,"(10.695672035217285, 1.7907391786575317, 650.2760620117188)",1,"(0.4162595272064209, 0.5580276250839233)","(-45.251277923583984, 139.52737426757812, 43.94672393798828)",1,2.91461181640625,1,"(83.9099349975586, 11.481258392333984, 645.0694580078125)",1
21256097686,21218001532,"(0.45447537302970886, 0.5930025577545166)","(-24.106454849243164, 129.2985382080078, 40.22377395629883)",1,2.8070526123046875,1,"(10.682539939880371, 1.8133429288864136, 650.6322631835938)",1,"(0.4176120162010193, 0.5651499629020691)","(-44.502925872802734, 137.44436645507812, 43.18857192993164)",1,2.9156036376953125,1,"(83.93984985351562, 11.496877670288086, 645.3851928710938)",1
21256114391,21218018238,"(0.44987908005714417, 0.5783553123474121)","(-26.649572372436523, 133.58233642578125, 41.78293991088867)",1,2.7796173095703125,1,"(10.67720890045166, 1.829573392868042, 650.6390380859375)",1,"(0.4177911877632141, 0.572838544845581)","(-44.40379333496094, 135.1957550048828, 42.37016296386719)",1,2.9013519287109375,1,"(83.95084381103516, 11.493046760559082, 645.3942260742188)",1
21256130925,21218034772,"(0.4528060257434845, 0.5864140391349792)","(-25.03011131286621, 131.2254180908203, 40.92512512207031)",1,2.772430419921875,1,"(10.677986145019531, 1.8515042066574097, 650.8133544921875)",1,"(0.41790515184402466, 0.5667911171913147)","(-44.34075164794922, 136.9644012451172, 43.0139045715332)",1,2.9016571044921875,1,"(83.97518920898438, 11.500516891479492, 645.5503540039062)",1
21256147652,21218051499,"(0.453984797000885, 0.5930635333061218)","(-24.377866744995117, 129.2806854248047, 40.21730041503906)",1,2.7682037353515625,1,"(10.662714004516602, 1.8825726509094238, 651.007568359375)",1,"(0.41856712102890015, 0.5690687894821167)","(-43.9744873046875, 136.2982940673828, 42.77145004272461)",1,2.8732147216796875,1,"(83.98136138916016, 11.529911994934082, 645.7027587890625)",1
21256164306,21218068153,"(0.44909489154815674, 0.582219660282135)","(-27.083471298217773, 132.4521484375, 41.37158966064453)",1,2.7492218017578125,1,"(10.628372192382812, 1.9290807247161865, 651.3036499023438)",1,"(0.41525939106941223, 0.5586007237434387)","(-45.80464172363281, 139.35977172851562, 43.8857421875)",1,2.8284759521484375,1,"(84.014892578125, 11.59367561340332, 646.0692138671875)",1
