device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7081003083,7042376516,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7081019709,7042393142,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7081036524,7042409957,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7081053013,7042426446,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7081069666,7042443098,"(0.44641196727752686, 1.106960654258728)","(-28.567935943603516, -21.0145320892334, -14.485756874084473)",1,2.7405548095703125,1,"(-22.21791648864746, -44.15143585205078, 684.172119140625)",1,"(0.43412619829177856, 1.1252325773239136)","(-35.365657806396484, -26.358396530151367, -16.43072509765625)",1,3.1628875732421875,1,"(39.29977798461914, -48.76545715332031, 683.72802734375)",1
7081086527,7042459959,"(0.5023950934410095, 0.9295849800109863)","(2.4075591564178467, 30.861053466796875, 4.39543342590332)",1,3.43133544921875,1,"(-22.241483688354492, -44.191524505615234, 684.1692504882812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7081103121,7042476553,"(0.6386644244194031, 0.9331918358802795)","(77.80538177490234, 29.806184768676758, 4.011500835418701)",1,2.671417236328125,1,"(-22.306682586669922, -44.249534606933594, 684.1777954101562)",1,"(0.4823282063007355, 0.9440481066703796)","(-8.69547176361084, 26.63106918334961, 2.8559000492095947)",1,3.64068603515625,1,"(39.22306442260742, -48.8094367980957, 683.6524658203125)",1
7081119632,7042493064,"(0.6111312508583069, 0.8854994177818298)","(62.5713005065918, 43.75437545776367, 9.088251113891602)",1,3.04388427734375,1,"(-22.33865737915039, -44.31648254394531, 684.0579223632812)",1,"(0.45457807183265686, 0.9388194680213928)","(-24.04961395263672, 28.160327911376953, 3.412484884262085)",1,3.641845703125,1,"(39.19684600830078, -48.84341049194336, 683.5943603515625)",1
7081136539,7042509971,"(0.514044463634491, 0.8515571355819702)","(8.853139877319336, 53.681182861328125, 12.70131778717041)",1,3.6953887939453125,1,"(-22.36224365234375, -44.42876434326172, 684.0275268554688)",1,"(0.4737901985645294, 0.904211699962616)","(-13.419529914855957, 38.281768798828125, 7.096344947814941)",1,3.854522705078125,1,"(39.15717697143555, -48.91381072998047, 683.591552734375)",1
7081153041,7042526473,"(0.5160201191902161, 0.8354541659355164)","(9.946277618408203, 58.39069747924805, 14.415443420410156)",1,3.7579345703125,1,"(-22.411405563354492, -44.52540969848633, 684.1304321289062)",1,"(0.46952471137046814, 0.8678763508796692)","(-15.779627799987793, 48.90845489501953, 10.964144706726074)",1,3.9969940185546875,1,"(39.140106201171875, -48.994544982910156, 683.6859741210938)",1
7081169598,7042543030,"(0.5198454856872559, 0.8061110377311707)","(12.062847137451172, 66.9724349975586, 17.538991928100586)",1,3.88037109375,1,"(-22.417612075805664, -44.589080810546875, 684.1854248046875)",1,"(0.4742128551006317, 0.8365802764892578)","(-13.185688018798828, 58.06134796142578, 14.295553207397461)",1,4.0739898681640625,1,"(39.13325119018555, -49.08249282836914, 683.7406616210938)",1
7081186357,7042559789,"(0.5259292125701904, 0.7599397301673889)","(15.42895793914795, 80.47581481933594, 22.4537353515625)",1,3.992523193359375,1,"(-22.435482025146484, -44.70465850830078, 684.3438720703125)",1,"(0.4704035222530365, 0.8519144654273987)","(-15.293420791625977, 53.57669448852539, 12.663246154785156)",1,4.0557861328125,1,"(39.16493606567383, -49.185089111328125, 683.9119262695312)",1
