device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18633893073,18605640596,"(0.3830870985984802, 0.4753936231136322)","(-63.60559844970703, 163.6946563720703, 52.742977142333984)",1,3.8840179443359375,1,"(9.081883430480957, -13.23244571685791, 662.5774536132812)",1,"(0.3781570792198181, 0.47624266147613525)","(-66.33338165283203, 163.4463653564453, 52.652565002441406)",1,3.608245849609375,1,"(74.01848602294922, -13.738578796386719, 658.4686279296875)",1
18633909897,18605657420,"(0.3792601227760315, 0.47849616408348083)","(-65.72306823730469, 162.78729248046875, 52.412681579589844)",1,3.869354248046875,1,"(9.016586303710938, -13.24559211730957, 663.1398315429688)",1,"(0.3776232600212097, 0.4787384271621704)","(-66.62871551513672, 162.7164306640625, 52.38686752319336)",1,3.5916595458984375,1,"(74.0008773803711, -13.741719245910645, 659.0864868164062)",1
18633925971,18605673494,"(0.3773961365222931, 0.48369914293289185)","(-66.75437927246094, 161.265625, 51.85881042480469)",1,3.8674774169921875,1,"(9.008398056030273, -13.24230670928955, 663.6685180664062)",1,"(0.3806569278240204, 0.47827067971229553)","(-64.95018005371094, 162.8532257080078, 52.43667221069336)",1,3.5709228515625,1,"(74.03799438476562, -13.736164093017578, 659.6053466796875)",1
18633943039,18605690562,"(0.3793337047100067, 0.47786179184913635)","(-65.68233489990234, 162.97280883789062, 52.48020553588867)",1,3.829193115234375,1,"(9.018933296203613, -13.230504989624023, 663.9290771484375)",1,"(0.3800855875015259, 0.4826241731643677)","(-65.26629638671875, 161.57998657226562, 51.973270416259766)",1,3.5503997802734375,1,"(74.08869934082031, -13.715871810913086, 659.8360595703125)",1
18633959812,18605707335,"(0.37955600023269653, 0.4811346232891083)","(-65.55934143066406, 162.015625, 52.1318473815918)",1,3.7881927490234375,1,"(9.06723403930664, -13.205257415771484, 664.2172241210938)",1,"(0.3796311616897583, 0.48783379793167114)","(-65.51775360107422, 160.05638122558594, 51.41872024536133)",1,3.5128173828125,1,"(74.19058990478516, -13.685544967651367, 660.1410522460938)",1
18633975891,18605723415,"(0.3786720335483551, 0.48427385091781616)","(-66.0484390258789, 161.0975341796875, 51.797672271728516)",1,3.773590087890625,1,"(9.129034042358398, -13.192978858947754, 664.5259399414062)",1,"(0.37822189927101135, 0.4889235496520996)","(-66.29749298095703, 159.7376708984375, 51.3027229309082)",1,3.49517822265625,1,"(74.28026580810547, -13.684544563293457, 660.4329223632812)",1
18633993005,18605740529,"(0.3777790069580078, 0.4831300675868988)","(-66.54254150390625, 161.43202209472656, 51.91940689086914)",1,3.741424560546875,1,"(9.155220031738281, -13.199381828308105, 664.8311157226562)",1,"(0.3771384358406067, 0.4886116087436676)","(-66.89696502685547, 159.82888793945312, 51.33596420288086)",1,3.47821044921875,1,"(74.33072662353516, -13.691306114196777, 660.689697265625)",1
18634009727,18605757251,"(0.37608179450035095, 0.4802410900592804)","(-67.48161315917969, 162.27694702148438, 52.22698211669922)",1,3.7128753662109375,1,"(9.157828330993652, -13.22762680053711, 665.27197265625)",1,"(0.377411812543869, 0.48582780361175537)","(-66.74568176269531, 160.64303588867188, 51.63230514526367)",1,3.4448699951171875,1,"(74.38755798339844, -13.73175048828125, 661.1673583984375)",1
18634025811,18605773335,"(0.37819725275039673, 0.4767719507217407)","(-66.3111572265625, 163.2915496826172, 52.59621047973633)",1,3.6939849853515625,1,"(9.118632316589355, -13.281183242797852, 665.7388916015625)",1,"(0.37823349237442017, 0.4830900728702545)","(-66.29106903076172, 161.4437255859375, 51.92365264892578)",1,3.4192352294921875,1,"(74.40945434570312, -13.779609680175781, 661.629150390625)",1
18634042874,18605790398,"(0.374509334564209, 0.4786625802516937)","(-68.3516616821289, 162.73861694335938, 52.39495849609375)",1,3.67327880859375,1,"(9.10545825958252, -13.312392234802246, 665.92041015625)",1,"(0.37755081057548523, 0.479042649269104)","(-66.6688003540039, 162.62747192382812, 52.3544807434082)",1,3.4260711669921875,1,"(74.4052734375, -13.822943687438965, 661.7953491210938)",1
18634059739,18605807263,"(0.3739064037799835, 0.48298361897468567)","(-68.68525695800781, 161.47486877441406, 51.934993743896484)",1,3.6684722900390625,1,"(9.070072174072266, -13.365735054016113, 666.2847900390625)",1,"(0.37792152166366577, 0.4822481572628021)","(-66.4637222290039, 161.68995666503906, 52.01332473754883)",1,3.4202117919921875,1,"(74.40853118896484, -13.875850677490234, 662.1889038085938)",1
18634075731,18605823255,"(0.3729996085166931, 0.48140648007392883)","(-69.1869888305664, 161.93612670898438, 52.10285949707031)",1,3.662445068359375,1,"(9.074969291687012, -13.397442817687988, 666.8807373046875)",1,"(0.3776412010192871, 0.48006483912467957)","(-66.61882019042969, 162.32850646972656, 52.24569320678711)",1,3.4143829345703125,1,"(74.48558807373047, -13.898444175720215, 662.7888793945312)",1
18634092743,18605840267,"(0.3772304356098175, 0.4797998368740082)","(-66.84607696533203, 162.40602111816406, 52.27391052246094)",1,3.643890380859375,1,"(9.095524787902832, -13.390207290649414, 667.15576171875)",1,"(0.3761273920536041, 0.4795498251914978)","(-67.45640563964844, 162.4791259765625, 52.30055618286133)",1,3.39599609375,1,"(74.54468536376953, -13.896427154541016, 663.0300903320312)",1
18634109558,18605857082,"(0.3795853555202484, 0.4789153039455414)","(-65.5430908203125, 162.66468811035156, 52.36805725097656)",1,3.63189697265625,1,"(9.151211738586426, -13.36916732788086, 667.3360595703125)",1,"(0.3776966631412506, 0.4813944697380066)","(-66.588134765625, 161.9396514892578, 52.104164123535156)",1,3.3883056640625,1,"(74.63716888427734, -13.880615234375, 663.2222900390625)",1
18634125655,18605873179,"(0.3785700798034668, 0.4769431948661804)","(-66.10485076904297, 163.24148559570312, 52.57796859741211)",1,3.6297454833984375,1,"(9.228972434997559, -13.341218948364258, 667.3905639648438)",1,"(0.378093421459198, 0.48023584485054016)","(-66.36860656738281, 162.27850341796875, 52.227481842041016)",1,3.3933868408203125,1,"(74.72228240966797, -13.880640029907227, 663.260009765625)",1
18634142709,18605890233,"(0.3733486533164978, 0.4801101088523865)","(-68.99385070800781, 162.31527709960938, 52.24089050292969)",1,3.632476806640625,1,"(9.28275203704834, -13.323823928833008, 667.4845581054688)",1,"(0.37654054164886475, 0.47990456223487854)","(-67.22781372070312, 162.3753662109375, 52.26277542114258)",1,3.3875732421875,1,"(74.771484375, -13.878942489624023, 663.3330688476562)",1
18634159570,18605907094,"(0.3743751049041748, 0.48423174023628235)","(-68.42593383789062, 161.10984802246094, 51.80214309692383)",1,3.6330108642578125,1,"(9.31678295135498, -13.319578170776367, 667.5829467773438)",1,"(0.3749086558818817, 0.47990310192108154)","(-68.1307373046875, 162.3758087158203, 52.26292419433594)",1,3.3852996826171875,1,"(74.82813262939453, -13.894881248474121, 663.4357299804688)",1
18634175575,18605923099,"(0.3749485909938812, 0.4802810549736023)","(-68.10862731933594, 162.26527404785156, 52.22268295288086)",1,3.6241607666015625,1,"(9.303343772888184, -13.356829643249512, 667.7246704101562)",1,"(0.37571799755096436, 0.47651761770248413)","(-67.68290710449219, 163.36593627929688, 52.62327575683594)",1,3.3950958251953125,1,"(74.8316879272461, -13.939234733581543, 663.5760498046875)",1
18634192675,18605940200,"(0.3757813572883606, 0.4764436185359955)","(-67.64784240722656, 163.38755798339844, 52.63119125366211)",1,3.6250762939453125,1,"(9.272482872009277, -13.399896621704102, 667.8983764648438)",1,"(0.37645870447158813, 0.4831942915916443)","(-67.27307891845703, 161.4132843017578, 51.91257095336914)",1,3.3929901123046875,1,"(74.81846618652344, -13.955018043518066, 663.7266845703125)",1
18634209389,18605956914,"(0.3757304549217224, 0.4794045686721802)","(-67.67601013183594, 162.52157592773438, 52.316017150878906)",1,3.617523193359375,1,"(9.23280143737793, -13.454402923583984, 668.2233276367188)",1,"(0.3752047121524811, 0.4886612594127655)","(-67.96690368652344, 159.8143768310547, 51.33063507080078)",1,3.3906402587890625,1,"(74.81999969482422, -13.999946594238281, 664.0877685546875)",1
18634225495,18605973020,"(0.3692856729030609, 0.5031946301460266)","(-71.24188995361328, 155.56390380859375, 49.78361129760742)",1,3.6162872314453125,1,"(9.206127166748047, -13.527848243713379, 668.2850952148438)",1,"(0.36960360407829285, 0.5081968903541565)","(-71.06599426269531, 154.1009521484375, 49.251129150390625)",1,3.3788299560546875,1,"(74.78287506103516, -14.05388355255127, 664.1493530273438)",1
18634242545,18605990070,"(0.3682921826839447, 0.5111029148101807)","(-71.79164123535156, 153.2510528564453, 48.941795349121094)",1,3.61749267578125,1,"(9.220401763916016, -13.554849624633789, 668.1787109375)",1,"(0.36705130338668823, 0.5269734859466553)","(-72.47821044921875, 148.60952758789062, 47.25242233276367)",1,3.4039306640625,1,"(74.79132080078125, -14.064362525939941, 664.0731811523438)",1
18634259304,18606006829,"(0.3671281337738037, 0.5103582143783569)","(-72.43570709228516, 153.46885681152344, 49.02104187011719)",1,3.62493896484375,1,"(9.30567741394043, -13.554232597351074, 668.1912231445312)",1,"(0.36806321144104004, 0.521118700504303)","(-71.9183120727539, 150.32180786132812, 47.87564468383789)",1,3.376007080078125,1,"(74.88735961914062, -14.048675537109375, 664.0770263671875)",1
18634275415,18606022940,"(0.3658408522605896, 0.5096476674079895)","(-73.14791107177734, 153.67665100097656, 49.096710205078125)",1,3.621337890625,1,"(9.425647735595703, -13.534571647644043, 668.2910766601562)",1,"(0.3681931495666504, 0.5208343863487244)","(-71.84642028808594, 150.4049835205078, 47.9058723449707)",1,3.37457275390625,1,"(75.015380859375, -14.027158737182617, 664.1333618164062)",1
18634292511,18606040036,"(0.3682785630226135, 0.5117605924606323)","(-71.79913330078125, 153.05870056152344, 48.871803283691406)",1,3.6164093017578125,1,"(9.507858276367188, -13.510833740234375, 668.2376098632812)",1,"(0.36899423599243164, 0.5210092067718506)","(-71.40318298339844, 150.35385131835938, 47.88727569580078)",1,3.3803863525390625,1,"(75.08611297607422, -14.013284683227539, 664.0772094726562)",1
18634309220,18606056745,"(0.367538720369339, 0.5125402808189392)","(-72.20848846435547, 152.83070373535156, 48.78879165649414)",1,3.6060333251953125,1,"(9.599100112915039, -13.485825538635254, 668.0685424804688)",1,"(0.3684070408344269, 0.5248252153396606)","(-71.72807312011719, 149.2378387451172, 47.48105239868164)",1,3.37493896484375,1,"(75.16936492919922, -13.99585247039795, 663.8798828125)",1
18634325340,18606072865,"(0.3630540668964386, 0.5096298456192017)","(-74.68985748291016, 153.68185424804688, 49.098636627197266)",1,3.595245361328125,1,"(9.647194862365723, -13.502421379089355, 668.1957397460938)",1,"(0.36604297161102295, 0.5243424773216248)","(-73.03612518310547, 149.3790283203125, 47.5324821472168)",1,3.37640380859375,1,"(75.21757507324219, -14.018510818481445, 664.0011596679688)",1
18634342380,18606089905,"(0.36509549617767334, 0.5137131214141846)","(-73.56033325195312, 152.48765563964844, 48.66397476196289)",1,3.6044921875,1,"(9.637247085571289, -13.524815559387207, 668.2808837890625)",1,"(0.36774882674217224, 0.5199728012084961)","(-72.09225463867188, 150.65692138671875, 47.99763107299805)",1,3.372406005859375,1,"(75.22887420654297, -14.0519437789917, 664.0758666992188)",1
18634359135,18606106660,"(0.368192195892334, 0.5095062851905823)","(-71.84693908691406, 153.71798706054688, 49.11175537109375)",1,3.6091461181640625,1,"(9.602766036987305, -13.566121101379395, 668.3184814453125)",1,"(0.3674645721912384, 0.5189846158027649)","(-72.24951934814453, 150.9459228515625, 48.10284423828125)",1,3.3777618408203125,1,"(75.19813537597656, -14.104387283325195, 664.1266479492188)",1
18634375260,18606122785,"(0.36538028717041016, 0.5139876008033752)","(-73.40276336669922, 152.40737915039062, 48.63468933105469)",1,3.5991668701171875,1,"(9.580860137939453, -13.583237648010254, 668.2282104492188)",1,"(0.3649024963378906, 0.5156125426292419)","(-73.66716003417969, 151.93218994140625, 48.46175003051758)",1,3.378875732421875,1,"(75.17085266113281, -14.151418685913086, 664.0496826171875)",1
18634392346,18606139871,"(0.3646358251571655, 0.5156517028808594)","(-73.81465911865234, 151.9207000732422, 48.45756530761719)",1,3.59716796875,1,"(9.580188751220703, -13.579756736755371, 668.1204833984375)",1,"(0.36404821276664734, 0.5190531015396118)","(-74.13983154296875, 150.92593383789062, 48.09551239013672)",1,3.3686370849609375,1,"(75.16375732421875, -14.159177780151367, 663.9541625976562)",1
18634409147,18606156673,"(0.3913779854774475, 0.5705109238624573)","(-59.01822280883789, 135.87644958496094, 42.61797332763672)",1,3.59033203125,1,"(9.746397972106934, -13.653251647949219, 667.7539672851562)",1,"(0.3879969120025635, 0.5775855183601379)","(-60.88899612426758, 133.8074493408203, 41.86486053466797)",1,3.365264892578125,1,"(75.22453308105469, -14.26319408416748, 663.562744140625)",1
18634425180,18606172706,"(0.4568292200565338, 0.7541066408157349)","(-22.804048538208008, 82.18174743652344, 23.07465934753418)",1,3.59844970703125,1,"(10.15945816040039, -13.862259864807129, 666.4110107421875)",1,"(0.45688629150390625, 0.7655664682388306)","(-22.77247428894043, 78.8302001953125, 21.854799270629883)",1,3.32952880859375,1,"(75.34133911132812, -14.463335990905762, 662.2108154296875)",1
18634442216,18606189742,"(0.46191883087158203, 0.8104411959648132)","(-19.987964630126953, 65.7060546875, 17.078001022338867)",1,3.618988037109375,1,"(10.275614738464355, -13.91958236694336, 666.4964599609375)",1,"(0.46696752309799194, 0.8110976219177246)","(-17.194543838500977, 65.51404571533203, 17.008100509643555)",1,3.34661865234375,1,"(75.45211791992188, -14.543649673461914, 662.2333984375)",1
18634459063,18606206589,"(0.46249130368232727, 0.8120187520980835)","(-19.671226501464844, 65.24466705322266, 16.91007423400879)",1,3.6094512939453125,1,"(10.29831314086914, -13.910646438598633, 666.4180908203125)",1,"(0.4682607054710388, 0.8115251660346985)","(-16.479001998901367, 65.3890380859375, 16.962589263916016)",1,3.3557891845703125,1,"(75.55281066894531, -14.519667625427246, 662.1532592773438)",1
18634475109,18606222635,"(0.4624488651752472, 0.8204829692840576)","(-19.694711685180664, 62.76921844482422, 16.009065628051758)",1,3.589813232421875,1,"(10.291425704956055, -13.904204368591309, 666.0097045898438)",1,"(0.4690024256706238, 0.8108634948730469)","(-16.0686092376709, 65.58251190185547, 17.033071517944336)",1,3.33477783203125,1,"(75.53939819335938, -14.511910438537598, 661.7639770507812)",1
18634492182,18606239708,"(0.4633778929710388, 0.8152497410774231)","(-19.1806697845459, 64.29972839355469, 16.566152572631836)",1,3.596038818359375,1,"(10.248701095581055, -13.9251708984375, 665.8753051757812)",1,"(0.46361157298088074, 0.810839056968689)","(-19.05136489868164, 65.58966827392578, 17.035655975341797)",1,3.3246917724609375,1,"(75.51898956298828, -14.52049446105957, 661.6470947265625)",1
18634508978,18606256504,"(0.4630763530731201, 0.8182483911514282)","(-19.347518920898438, 63.422725677490234, 16.246971130371094)",1,3.5937652587890625,1,"(10.14979362487793, -13.950418472290039, 665.4724731445312)",1,"(0.46638715267181396, 0.8108052015304565)","(-17.515613555908203, 65.59954071044922, 17.03924560546875)",1,3.3278045654296875,1,"(75.38117980957031, -14.544909477233887, 661.2311401367188)",1
18634525029,18606272555,"(0.4683760702610016, 0.8166891932487488)","(-16.415184020996094, 63.878726959228516, 16.41292953491211)",1,3.58331298828125,1,"(10.0256986618042, -13.984663963317871, 665.0123901367188)",1,"(0.469908207654953, 0.8147855997085571)","(-15.567431449890137, 64.43547821044922, 16.615530014038086)",1,3.3281402587890625,1,"(75.24344635009766, -14.568599700927734, 660.781982421875)",1
18634542148,18606289674,"(0.46479716897010803, 0.8187867999076843)","(-18.395389556884766, 63.265281677246094, 16.18965721130371)",1,3.588043212890625,1,"(9.983148574829102, -13.993770599365234, 664.7097778320312)",1,"(0.46555453538894653, 0.8209940791130066)","(-17.976335525512695, 62.619728088378906, 15.954665184020996)",1,3.3232421875,1,"(75.18684387207031, -14.56779956817627, 660.5305786132812)",1
18634558893,18606306419,"(0.46228665113449097, 0.8213164210319519)","(-19.784467697143555, 62.52545166015625, 15.920371055603027)",1,3.5953369140625,1,"(9.954427719116211, -13.98732852935791, 664.3031005859375)",1,"(0.4647535979747772, 0.8212234973907471)","(-18.41947364807129, 62.55261993408203, 15.930240631103516)",1,3.329803466796875,1,"(75.11782836914062, -14.566028594970703, 660.09326171875)",1
18634574949,18606322475,"(0.46464818716049194, 0.8253260850906372)","(-18.477834701538086, 61.352813720703125, 15.493532180786133)",1,3.6090850830078125,1,"(9.97900676727295, -13.967558860778809, 664.0304565429688)",1,"(0.46543899178504944, 0.8224517703056335)","(-18.04024887084961, 62.193382263183594, 15.799509048461914)",1,3.3421478271484375,1,"(75.13636016845703, -14.546640396118164, 659.8211669921875)",1
18634592114,18606339640,"(0.4668324589729309, 0.8177778720855713)","(-17.269262313842773, 63.56032943725586, 16.29701805114746)",1,3.5921630859375,1,"(10.022294998168945, -13.951554298400879, 663.9044189453125)",1,"(0.46876204013824463, 0.8154385685920715)","(-16.20160484313965, 64.2445068359375, 16.54606819152832)",1,3.3466339111328125,1,"(75.16268920898438, -14.537720680236816, 659.7054443359375)",1
18634608809,18606356335,"(0.4623453915119171, 0.8160934448242188)","(-19.751956939697266, 64.05294799804688, 16.476327896118164)",1,3.6040802001953125,1,"(10.125312805175781, -13.924873352050781, 663.7513427734375)",1,"(0.46668609976768494, 0.8176286220550537)","(-17.35021209716797, 63.603981018066406, 16.31292724609375)",1,3.3448486328125,1,"(75.25587463378906, -14.505703926086426, 659.5230712890625)",1
18634624865,18606372392,"(0.4632631540298462, 0.8177205324172974)","(-19.24416160583496, 63.57709503173828, 16.30315399169922)",1,3.6283111572265625,1,"(10.175772666931152, -13.916707038879395, 663.6982421875)",1,"(0.4664434492588043, 0.8114416599273682)","(-17.484460830688477, 65.41341400146484, 16.97149085998535)",1,3.355010986328125,1,"(75.30572509765625, -14.493403434753418, 659.4513549804688)",1
