device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
33999465787,18986336404,"(0.441699355840683, 0.5760490894317627)","(-31.175430297851562, 134.25677490234375, 42.02843475341797)",1,4.0294189453125,1,"(-31.059093475341797, 10.152185440063477, 602.9133911132812)",1,"(0.4590749442577362, 0.5671666264533997)","(-21.561494827270508, 136.85458374023438, 42.97392272949219)",1,3.7670745849609375,1,"(36.56300735473633, 12.651692390441895, 602.6608276367188)",1
33999482423,18986353040,"(0.4370674788951874, 0.5664226412773132)","(-33.738243103027344, 137.0721435546875, 43.053123474121094)",1,4.0204620361328125,1,"(-31.088760375976562, 10.156529426574707, 603.1146240234375)",1,"(0.44714176654815674, 0.5583010911941528)","(-28.16413688659668, 139.4473876953125, 43.91764831542969)",1,3.7599639892578125,1,"(36.56525802612305, 12.64293384552002, 602.869873046875)",1
33999499205,18986369822,"(0.44696417450904846, 0.569101095199585)","(-28.262393951416016, 136.28880310058594, 42.76803970336914)",1,4.006591796875,1,"(-31.092636108398438, 10.153635025024414, 602.9163818359375)",1,"(0.4548983871936798, 0.5648924112319946)","(-23.87236213684082, 137.51968383789062, 43.2160530090332)",1,3.735260009765625,1,"(36.55962371826172, 12.6193265914917, 602.65185546875)",1
33999515707,18986386324,"(0.4509352147579193, 0.572348952293396)","(-26.065214157104492, 135.33892822265625, 42.422298431396484)",1,3.9927520751953125,1,"(-31.098411560058594, 10.161706924438477, 602.989990234375)",1,"(0.45884984731674194, 0.5661964416503906)","(-21.686031341552734, 137.13832092285156, 43.07722473144531)",1,3.7287750244140625,1,"(36.57681655883789, 12.621416091918945, 602.7228393554688)",1
33999532389,18986403006,"(0.4509674906730652, 0.5740577578544617)","(-26.047348022460938, 134.8391571044922, 42.24038314819336)",1,3.9762725830078125,1,"(-31.09663200378418, 10.172000885009766, 603.1211547851562)",1,"(0.4617426097393036, 0.566745400428772)","(-20.085432052612305, 136.97775268554688, 43.01879119873047)",1,3.7255859375,1,"(36.599876403808594, 12.621878623962402, 602.8487548828125)",1
33999549023,18986419640,"(0.4532277584075928, 0.5733091831207275)","(-24.796754837036133, 135.05807495117188, 42.32008361816406)",1,3.9726409912109375,1,"(-31.097087860107422, 10.185142517089844, 603.4404296875)",1,"(0.46181049942970276, 0.5674821138381958)","(-20.047908782958984, 136.7622833251953, 42.94039535522461)",1,3.71295166015625,1,"(36.66123962402344, 12.639097213745117, 603.1945190429688)",1
33999565627,18986436244,"(0.4564506411552429, 0.5768620371818542)","(-23.0135498046875, 134.01902770996094, 41.941925048828125)",1,3.97760009765625,1,"(-31.11981773376465, 10.192264556884766, 603.9619140625)",1,"(0.4628395438194275, 0.5672560334205627)","(-19.47852325439453, 136.82843017578125, 42.96440124511719)",1,3.7108612060546875,1,"(36.70771408081055, 12.65338134765625, 603.6781005859375)",1
33999582257,18986452874,"(0.4559708833694458, 0.5748242139816284)","(-23.27897834777832, 134.61500549316406, 42.15883255004883)",1,3.96270751953125,1,"(-31.132492065429688, 10.195178031921387, 604.1741333007812)",1,"(0.46235382556915283, 0.565531313419342)","(-19.747285842895508, 137.33282470703125, 43.14801025390625)",1,3.708038330078125,1,"(36.71904754638672, 12.660686492919922, 603.8936767578125)",1
33999599035,18986469652,"(0.45347779989242554, 0.5754503011703491)","(-24.658405303955078, 134.4319305419922, 42.0921745300293)",1,3.94696044921875,1,"(-31.163414001464844, 10.199014663696289, 604.3903198242188)",1,"(0.46281203627586365, 0.5593534111976624)","(-19.4937801361084, 139.13963317871094, 43.805641174316406)",1,3.696746826171875,1,"(36.71249008178711, 12.66612434387207, 604.1322631835938)",1
33999615547,18986486164,"(0.4525810480117798, 0.5746791362762451)","(-25.154569625854492, 134.6574249267578, 42.17425537109375)",1,3.939483642578125,1,"(-31.221834182739258, 10.182857513427734, 604.7305908203125)",1,"(0.4641205668449402, 0.5642915964126587)","(-18.769758224487305, 137.69540405273438, 43.279972076416016)",1,3.690460205078125,1,"(36.68519592285156, 12.665878295898438, 604.45263671875)",1
