device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28397662623,28371579558,"(0.5218987464904785, 0.5707823038101196)","(13.19895076751709, 135.79708862304688, 42.589115142822266)",1,3.1535491943359375,1,"(-36.70793914794922, -79.64192199707031, 557.0720825195312)",1,"(0.5271338224411011, 0.5142983198165894)","(16.095497131347656, 152.31651306152344, 48.60163116455078)",1,3.3254547119140625,1,"(18.978553771972656, -78.70748138427734, 557.8341064453125)",1
28397680064,28371596999,"(0.5229330658912659, 0.5674722790718079)","(13.771245002746582, 136.76513671875, 42.94144821166992)",1,3.1412353515625,1,"(-36.69760513305664, -79.64029693603516, 556.9750366210938)",1,"(0.528526246547699, 0.513772189617157)","(16.865942001342773, 152.47036743164062, 48.65764617919922)",1,3.3252716064453125,1,"(18.979522705078125, -78.70233917236328, 557.7255249023438)",1
28397696704,28371613639,"(0.5229730606079102, 0.5632026791572571)","(13.793352127075195, 138.0138397216797, 43.395931243896484)",1,3.138336181640625,1,"(-36.68495559692383, -79.64974212646484, 556.8994140625)",1,"(0.5283845663070679, 0.5168878436088562)","(16.787534713745117, 151.5592041015625, 48.325965881347656)",1,3.319610595703125,1,"(18.986129760742188, -78.70660400390625, 557.6445922851562)",1
28397712543,28371629478,"(0.5243338942527771, 0.5636110305786133)","(14.546245574951172, 137.8944549560547, 43.35242462158203)",1,3.1342010498046875,1,"(-36.67481231689453, -79.65223693847656, 556.8690185546875)",1,"(0.5286715030670166, 0.5174379944801331)","(16.946331024169922, 151.39828491210938, 48.267417907714844)",1,3.3146820068359375,1,"(19.003339767456055, -78.72842407226562, 557.6106567382812)",1
28397729984,28371646919,"(0.526064395904541, 0.5682489275932312)","(15.503782272338867, 136.5380096435547, 42.85872268676758)",1,3.156219482421875,1,"(-36.674049377441406, -79.66261291503906, 556.8634033203125)",1,"(0.5293450355529785, 0.5149543881416321)","(17.31895637512207, 152.12466430664062, 48.531795501708984)",1,3.3167266845703125,1,"(19.005706787109375, -78.74620056152344, 557.6043090820312)",1
28397746624,28371663559,"(0.5253499746322632, 0.5666487216949463)","(15.108442306518555, 137.00601196289062, 43.02907943725586)",1,3.1510772705078125,1,"(-36.67162322998047, -79.65399932861328, 556.7377319335938)",1,"(0.5295394659042358, 0.5144428014755249)","(17.426563262939453, 152.27426147460938, 48.58623123168945)",1,3.3252410888671875,1,"(19.011194229125977, -78.75838470458984, 557.4771728515625)",1
28397762463,28371679398,"(0.5245369672775269, 0.5714382529258728)","(14.658652305603027, 135.60528564453125, 42.51923370361328)",1,3.1456298828125,1,"(-36.6659049987793, -79.6470718383789, 556.6259765625)",1,"(0.5282164812088013, 0.5125054121017456)","(16.694538116455078, 152.8408966064453, 48.792476654052734)",1,3.3178253173828125,1,"(19.015785217285156, -78.77107238769531, 557.3704223632812)",1
28397779904,28371696839,"(0.5266784429550171, 0.5701796412467957)","(15.843526840209961, 135.97337341308594, 42.6531982421875)",1,3.1409454345703125,1,"(-36.666473388671875, -79.65335845947266, 556.6041259765625)",1,"(0.5286957025527954, 0.510126531124115)","(16.959699630737305, 153.53662109375, 49.04569625854492)",1,3.31585693359375,1,"(19.019237518310547, -78.7839126586914, 557.3464965820312)",1
28397796544,28371713479,"(0.5292603969573975, 0.5674176812171936)","(17.272113800048828, 136.7811279296875, 42.947235107421875)",1,3.135955810546875,1,"(-36.67361068725586, -79.6917495727539, 556.6450805664062)",1,"(0.5287150144577026, 0.5090292096138)","(16.970346450805664, 153.85755920410156, 49.16249465942383)",1,3.3162078857421875,1,"(19.03354263305664, -78.82720947265625, 557.3995971679688)",1
28397812383,28371729318,"(0.5287753343582153, 0.5646464228630066)","(17.003772735595703, 137.5916290283203, 43.24217224121094)",1,3.149505615234375,1,"(-36.67165756225586, -79.7726821899414, 556.951904296875)",1,"(0.5278996825218201, 0.5141289830207825)","(16.519237518310547, 152.3660430908203, 48.61965560913086)",1,3.322021484375,1,"(19.065622329711914, -78.89532470703125, 557.6940307617188)",1
28397829824,28371746759,"(0.5303508043289185, 0.5661053657531738)","(17.875442504882812, 137.16494750976562, 43.08690643310547)",1,3.144683837890625,1,"(-36.68181228637695, -79.82166290283203, 557.2489624023438)",1,"(0.5268163681030273, 0.5127289891242981)","(15.91984748840332, 152.77552795410156, 48.768680572509766)",1,3.3272857666015625,1,"(19.108768463134766, -78.97266387939453, 558.0139770507812)",1
