device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
29965454105,14952314037,"(0.31928667426109314, 0.47831907868385315)","(-98.90634155273438, 162.8390350341797, 52.43158721923828)",1,3.3141632080078125,1,"(-96.51879119873047, -113.42398071289062, 698.645751953125)",1,"(0.29560017585754395, 0.4342283308506012)","(-112.01212310791016, 175.7339324951172, 57.124908447265625)",1,3.4678802490234375,1,"(-34.195587158203125, -100.79395294189453, 702.4824829101562)",1
29965471343,14952331275,"(0.3212850093841553, 0.47784337401390076)","(-97.80066680908203, 162.97816467285156, 52.48221206665039)",1,3.305389404296875,1,"(-96.46238708496094, -113.42893981933594, 698.611572265625)",1,"(0.30045679211616516, 0.422555148601532)","(-109.3249282836914, 179.1478729248047, 58.36750030517578)",1,3.472900390625,1,"(-34.1019172668457, -100.9041519165039, 702.3773803710938)",1
29965487983,14952347915,"(0.32994014024734497, 0.4524231553077698)","(-93.0118179321289, 170.41262817382812, 55.18809509277344)",1,3.367156982421875,1,"(-96.15132141113281, -113.54043579101562, 698.5404052734375)",1,"(0.29654890298843384, 0.43094998598098755)","(-111.4872055053711, 176.6927490234375, 57.47385787963867)",1,3.4922637939453125,1,"(-33.80607986450195, -101.09260559082031, 702.3344116210938)",1
29965504025,14952363957,"(0.37886449694633484, 0.4462977349758148)","(-65.94194030761719, 172.20411682128906, 55.840110778808594)",1,3.3535919189453125,1,"(-95.55432891845703, -113.65311431884766, 698.9118041992188)",1,"(0.3552507162094116, 0.435147762298584)","(-79.00747680664062, 175.46505737304688, 57.027000427246094)",1,3.511383056640625,1,"(-33.201454162597656, -101.39214324951172, 702.6224975585938)",1
29965521263,14952381195,"(0.4179894030094147, 0.45666834712028503)","(-44.29412841796875, 169.1710968017578, 54.736175537109375)",1,3.3560791015625,1,"(-95.1497802734375, -113.63468170166016, 698.7207641601562)",1,"(0.4053283631801605, 0.3948880434036255)","(-51.29951095581055, 187.23948669433594, 61.31252670288086)",1,3.305145263671875,1,"(-32.74000930786133, -101.439453125, 702.3301391601562)",1
29965537903,14952397835,"(0.5372188687324524, 0.4296400249004364)","(21.67551612854004, 177.07583618164062, 57.613319396972656)",1,3.3587493896484375,1,"(-93.90696716308594, -113.64420318603516, 698.4642944335938)",1,"(0.5322408676147461, 0.3946917951107025)","(18.921201705932617, 187.29690551757812, 61.333412170410156)",1,3.4659423828125,1,"(-31.713254928588867, -101.63214874267578, 702.0159912109375)",1
29965553945,14952413877,"(0.6018945574760437, 0.40246522426605225)","(57.46063995361328, 185.02342224121094, 60.5059700012207)",1,3.3595733642578125,1,"(-93.10720825195312, -113.75413513183594, 698.5487670898438)",1,"(0.5925194025039673, 0.37928444147109985)","(52.27334213256836, 191.8029327392578, 62.97349548339844)",1,3.4528656005859375,1,"(-30.92501449584961, -101.95365142822266, 702.1671752929688)",1
29965571183,14952431115,"(0.610669732093811, 0.39776134490966797)","(62.3159294128418, 186.3991241455078, 61.006675720214844)",1,3.3519744873046875,1,"(-92.93697357177734, -113.77272033691406, 698.2160034179688)",1,"(0.5883872509002686, 0.3741162121295929)","(49.98702621459961, 193.314453125, 63.52363586425781)",1,3.43035888671875,1,"(-30.682222366333008, -102.05166625976562, 701.6498413085938)",1
29965587823,14952447755,"(0.605239987373352, 0.3997857868671417)","(59.31166458129883, 185.8070526123047, 60.791160583496094)",1,3.422210693359375,1,"(-92.54286193847656, -113.90181732177734, 697.548583984375)",1,"(0.5939359664916992, 0.3727628290653229)","(53.05710983276367, 193.71026611328125, 63.667720794677734)",1,3.4488525390625,1,"(-30.326656341552734, -102.32577514648438, 701.1282958984375)",1
29965603865,14952463797,"(0.6124906539916992, 0.41725319623947144)","(63.323455810546875, 180.69850158691406, 58.93183517456055)",1,3.413360595703125,1,"(-92.27470397949219, -114.0582275390625, 697.3507690429688)",1,"(0.5930039286613464, 0.36070674657821655)","(52.54142761230469, 197.23622131347656, 64.9510726928711)",1,3.426300048828125,1,"(-30.002613067626953, -102.69647216796875, 700.9365844726562)",1
29965621103,14952481035,"(0.6151183247566223, 0.4141870439052582)","(64.77735900878906, 181.5952606201172, 59.25822067260742)",1,3.40673828125,1,"(-92.19889831542969, -114.1692123413086, 697.4993286132812)",1,"(0.5929718017578125, 0.3685518503189087)","(52.523658752441406, 194.94178771972656, 64.115966796875)",1,3.4119415283203125,1,"(-29.87575340270996, -102.85316467285156, 701.0980224609375)",1
29965637743,14952497675,"(0.6105562448501587, 0.41266441345214844)","(62.25315475463867, 182.04055786132812, 59.42030715942383)",1,3.3767547607421875,1,"(-91.99205017089844, -114.32129669189453, 697.8749389648438)",1,"(0.6022871136665344, 0.3831326961517334)","(57.677825927734375, 190.67742919921875, 62.56391525268555)",1,3.4289398193359375,1,"(-29.582408905029297, -103.10491943359375, 701.4681396484375)",1
