device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17074138233,2060966939,"(0.5694418549537659, 0.35728803277015686)","(39.50456619262695, 198.2360382080078, 65.31494140625)",1,4.1036834716796875,1,"(-48.483394622802734, 1.273249626159668, 622.687744140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17074153773,2060982479,"(0.5704423785209656, 0.35501277446746826)","(40.05812072753906, 198.90145874023438, 65.55717468261719)",1,4.087646484375,1,"(-48.41843795776367, 1.2786242961883545, 622.387939453125)",1,"(0.5766901969909668, 0.3539212644100189)","(43.5150146484375, 199.22067260742188, 65.67337799072266)",1,4.35528564453125,1,"(20.75099754333496, 0.5284767150878906, 623.9536743164062)",1
17074170910,2060999616,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5772209167480469, 0.35350725054740906)","(43.808685302734375, 199.34176635742188, 65.71744537353516)",1,4.3385009765625,1,"(20.76860237121582, 0.5279736518859863, 623.8450927734375)",1
17074188153,2061016859,"(0.5734826922416687, 0.3502061367034912)","(41.740318298339844, 200.30722045898438, 66.06883239746094)",1,4.0321807861328125,1,"(-48.33613967895508, 1.2713367938995361, 621.9588012695312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17074203693,2061032399,"(0.5760970711708069, 0.3507236838340759)","(43.1868896484375, 200.15586853027344, 66.01371002197266)",1,4.0057525634765625,1,"(-48.336421966552734, 1.2501548528671265, 621.8113403320312)",1,"(0.5758088827133179, 0.3572046756744385)","(43.02738952636719, 198.2604217529297, 65.32383728027344)",1,4.2819671630859375,1,"(20.802223205566406, 0.4791122376918793, 623.3955688476562)",1
17074220779,2061049485,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.574810266494751, 0.35848358273506165)","(42.47488021850586, 197.88638305664062, 65.18771362304688)",1,4.268585205078125,1,"(20.79663848876953, 0.4639495015144348, 623.3057861328125)",1
17074238068,2061066774,"(0.5708282589912415, 0.360403835773468)","(40.27161407470703, 197.32479858398438, 64.98329162597656)",1,3.9592742919921875,1,"(-48.331485748291016, 1.214259147644043, 621.6237182617188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17074253613,2061082319,"(0.5707396864891052, 0.3621872663497925)","(40.222618103027344, 196.80319213867188, 64.79346466064453)",1,3.9421234130859375,1,"(-48.32728958129883, 1.198594570159912, 621.4541015625)",1,"(0.5724933743476868, 0.35611116886138916)","(41.19293212890625, 198.58018493652344, 65.44029998779297)",1,4.1975860595703125,1,"(20.746519088745117, 0.432853639125824, 622.951171875)",1
17074270745,2061099451,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.574198305606842, 0.3571085035800934)","(42.13629150390625, 198.2884979248047, 65.3341293334961)",1,4.1922149658203125,1,"(20.733074188232422, 0.4319767653942108, 622.8596801757812)",1
17074287992,2061116698,"(0.5718705058097839, 0.35029569268226624)","(40.84834671020508, 200.28103637695312, 66.05927276611328)",1,3.8875885009765625,1,"(-48.310237884521484, 1.1694594621658325, 620.9756469726562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17074303533,2061132239,"(0.5725191831588745, 0.35726460814476013)","(41.207191467285156, 198.24290466308594, 65.31745147705078)",1,3.88897705078125,1,"(-48.301151275634766, 1.1849174499511719, 620.8635864257812)",1,"(0.5740714073181152, 0.364925742149353)","(42.06605529785156, 196.0022735595703, 64.50199890136719)",1,4.17034912109375,1,"(20.70009422302246, 0.4894919991493225, 622.4450073242188)",1
17074320615,2061149321,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5736687779426575, 0.36094188690185547)","(41.843257904052734, 197.16741943359375, 64.92605590820312)",1,4.15362548828125,1,"(20.70137596130371, 0.5005413889884949, 622.4149780273438)",1
17074337913,2061166619,"(0.5687836408615112, 0.3562295138835907)","(39.140323638916016, 198.54559326171875, 65.42768859863281)",1,3.8662872314453125,1,"(-48.29084777832031, 1.2335948944091797, 620.8598022460938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17074353453,2061182159,"(0.5696760416030884, 0.35344991087913513)","(39.63408279418945, 199.35853576660156, 65.7235107421875)",1,3.857696533203125,1,"(-48.296630859375, 1.2530322074890137, 620.8540649414062)",1,"(0.5735771059989929, 0.3591192364692688)","(41.792572021484375, 197.7004852294922, 65.12002563476562)",1,4.1323089599609375,1,"(20.692222595214844, 0.5403111577033997, 622.4022827148438)",1
17074370484,2061199190,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5739701390266418, 0.3625933825969696)","(42.01006317138672, 196.68441772460938, 64.7502212524414)",1,4.1212921142578125,1,"(20.6843318939209, 0.5505263209342957, 622.3834838867188)",1
17074387833,2061216539,"(0.5755082368850708, 0.36144617199897766)","(42.861106872558594, 197.01992797851562, 64.87235260009766)",1,3.84637451171875,1,"(-48.29822540283203, 1.2951267957687378, 620.6403198242188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17074403373,2061232079,"(0.5758614540100098, 0.36326515674591064)","(43.0565299987793, 196.4879608154297, 64.67870330810547)",1,3.8387451171875,1,"(-48.30488204956055, 1.2985303401947021, 620.5230712890625)",1,"(0.5739917755126953, 0.3561636209487915)","(42.022029876708984, 198.5648651123047, 65.43466186523438)",1,4.1004486083984375,1,"(20.64088249206543, 0.5758680701255798, 622.1058349609375)",1
17074420450,2061249156,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5747619271278381, 0.35700464248657227)","(42.448143005371094, 198.31890869140625, 65.34517669677734)",1,4.0937042236328125,1,"(20.635461807250977, 0.5748880505561829, 622.0333862304688)",1
17074437702,2061266408,"(0.5748342871665955, 0.36006054282188416)","(42.488189697265625, 197.4251708984375, 65.01982879638672)",1,3.8207855224609375,1,"(-48.31985855102539, 1.2768536806106567, 620.24658203125)",1,"(0.3942531943321228, 0.22164084017276764)","(-57.42734909057617, 237.9076385498047, 79.75426483154297)",1,5.2490692138671875,1,"(20.514436721801758, 0.6747922301292419, 621.8443603515625)",1
17074453293,2061281999,"(0.5150497555732727, 0.3887307345867157)","(9.409408569335938, 189.04022216796875, 61.96797561645508)",1,3.81182861328125,1,"(-48.554134368896484, 1.1997727155685425, 620.0648193359375)",1,"(0.35850223898887634, 0.23980852961540222)","(-77.20835876464844, 232.59429931640625, 77.82034301757812)",1,5.2440185546875,1,"(20.285547256469727, 0.6013628840446472, 621.7733154296875)",1
17074470416,2061299122,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4748486578464508, 0.41299110651016235)","(-12.833900451660156, 181.9450225830078, 59.38555145263672)",1,4.0819854736328125,1,"(19.953889846801758, 0.3540043532848358, 621.964111328125)",1
17074487521,2061316227,"(0.4229731857776642, 0.47189050912857056)","(-41.53660583496094, 164.7191925048828, 53.11582565307617)",1,3.8175048828125,1,"(-49.14347457885742, 0.9371026158332825, 620.8961791992188)",1,"(0.4206128716468811, 0.4420933723449707)","(-42.84254837036133, 173.4337158203125, 56.28761672973633)",1,4.087738037109375,1,"(19.656492233276367, 0.21507051587104797, 622.551025390625)",1
17074503213,2061331919,"(0.42721763253211975, 0.4761662781238556)","(-39.188133239746094, 163.4686737060547, 52.66070556640625)",1,3.8122711181640625,1,"(-49.09724807739258, 0.9353050589561462, 619.8006591796875)",1,"(0.42192110419273376, 0.44890281558036804)","(-42.11872482299805, 171.4422149658203, 55.56278610229492)",1,4.0623016357421875,1,"(19.61110496520996, 0.20704859495162964, 621.4677734375)",1
17074520285,2061348991,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.42972537875175476, 0.44575247168540955)","(-37.800628662109375, 172.3636016845703, 55.89814758300781)",1,4.081085205078125,1,"(19.56859016418457, 0.20613496005535126, 621.080810546875)",1
17074537436,2061366142,"(0.42729172110557556, 0.4817005693912506)","(-39.14715576171875, 161.85011291503906, 52.071598052978516)",1,3.8070831298828125,1,"(-49.100955963134766, 0.9210146069526672, 618.9853515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17074553138,2061381844,"(0.42764341831207275, 0.48206475377082825)","(-38.952545166015625, 161.74359130859375, 52.03282928466797)",1,3.79376220703125,1,"(-49.0882568359375, 0.9145027995109558, 618.5496215820312)",1,"(0.42825260758399963, 0.4454367756843567)","(-38.615501403808594, 172.4558868408203, 55.9317741394043)",1,4.07867431640625,1,"(19.520980834960938, 0.19600370526313782, 620.213623046875)",1
17074570155,2061398861,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4286940395832062, 0.44696855545043945)","(-38.37125015258789, 172.00790405273438, 55.768699645996094)",1,4.0839996337890625,1,"(19.51620101928711, 0.1918869912624359, 620.027099609375)",1
17074587448,2061416154,"(0.4281577169895172, 0.48264026641845703)","(-38.667999267578125, 161.57528686523438, 51.9715461730957)",1,3.7905426025390625,1,"(-49.050941467285156, 0.9022259712219238, 618.0039672851562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17074603058,2061431765,"(0.42542269825935364, 0.4805268347263336)","(-40.18129348754883, 162.193359375, 52.19652557373047)",1,3.78564453125,1,"(-49.037723541259766, 0.8961870074272156, 617.810791015625)",1,"(0.42729419469833374, 0.4494994580745697)","(-39.14579772949219, 171.26773071289062, 55.499305725097656)",1,4.0888671875,1,"(19.504169464111328, 0.18364931643009186, 619.4865112304688)",1
17074620121,2061448828,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4267154037952423, 0.45188412070274353)","(-39.46601867675781, 170.57028198242188, 55.24542999267578)",1,4.0924835205078125,1,"(19.50208854675293, 0.18151937425136566, 619.426025390625)",1
17074637433,2061466140,"(0.42666882276535034, 0.47602587938308716)","(-39.491817474365234, 163.50975036621094, 52.675655364990234)",1,3.77728271484375,1,"(-49.035823822021484, 0.8696407675743103, 617.5543212890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17074652978,2061481685,"(0.4299785792827606, 0.48145052790641785)","(-37.66050720214844, 161.92324829101562, 52.098209381103516)",1,3.7957763671875,1,"(-49.05596160888672, 0.8555927276611328, 617.5553588867188)",1,"(0.42782536149024963, 0.4512648284435272)","(-38.851898193359375, 170.7514190673828, 55.311344146728516)",1,4.0813751220703125,1,"(19.474056243896484, 0.17060336470603943, 619.2720947265625)",1
17074670087,2061498794,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.42487508058547974, 0.45910021662712097)","(-40.48430252075195, 168.45986938476562, 54.47732925415039)",1,4.053955078125,1,"(19.460506439208984, 0.16819733381271362, 619.3104248046875)",1
17074687302,2061516009,"(0.4191226065158844, 0.5410913825035095)","(-43.66713333129883, 144.48057556152344, 45.74961471557617)",1,3.80548095703125,1,"(-49.09828186035156, 0.6887167692184448, 617.6807861328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17074702898,2061531605,"(0.4185935854911804, 0.6062113046646118)","(-43.95985794067383, 125.43549346923828, 38.81776428222656)",1,3.8158111572265625,1,"(-49.137535095214844, 0.5188982486724854, 617.904541015625)",1,"(0.4178764522075653, 0.5684162378311157)","(-44.35663604736328, 136.48912048339844, 42.8409538269043)",1,4.0769500732421875,1,"(19.251028060913086, -0.16984327137470245, 619.625732421875)",1
17074719956,2061548663,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4215579032897949, 0.5733005404472351)","(-42.319705963134766, 135.06065368652344, 42.32101821899414)",1,4.0779876708984375,1,"(19.245996475219727, -0.16193163394927979, 619.5057983398438)",1
17074737217,2061565924,"(0.4182797968387604, 0.6135210990905762)","(-44.133460998535156, 123.29763793945312, 38.03963088989258)",1,3.8040618896484375,1,"(-49.19513702392578, 0.4673219323158264, 617.6753540039062)",1,"(0.4144574701786041, 0.5608323216438293)","(-46.24837112426758, 138.7071075439453, 43.648223876953125)",1,4.0143585205078125,1,"(19.234893798828125, -0.17111848294734955, 619.3776245117188)",1
17074752818,2061581525,"(0.41613125801086426, 0.6092906594276428)","(-45.322265625, 124.53488159179688, 38.489990234375)",1,3.784332275390625,1,"(-49.20850372314453, 0.46858954429626465, 617.59375)",1,"(0.41368380188941956, 0.562098503112793)","(-46.67644119262695, 138.33682250976562, 43.51342010498047)",1,4.00543212890625,1,"(19.22566032409668, -0.16438254714012146, 619.3145751953125)",1
17074769922,2061598629,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.412442684173584, 0.5688558220863342)","(-47.363121032714844, 136.36053466796875, 42.79411315917969)",1,4.02825927734375,1,"(19.217613220214844, -0.14889127016067505, 619.2642211914062)",1
17074787036,2061615743,"(0.4177587032318115, 0.6083928346633911)","(-44.42177963256836, 124.7974624633789, 38.58552169799805)",1,3.7622222900390625,1,"(-49.25667190551758, 0.502169668674469, 617.537109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17074802738,2061631445,"(0.41743263602256775, 0.6165632605552673)","(-44.60218811035156, 122.40792846679688, 37.7158088684082)",1,3.769073486328125,1,"(-49.301090240478516, 0.5099157094955444, 617.7061767578125)",1,"(0.4180891513824463, 0.5668128132820129)","(-44.238948822021484, 136.95806884765625, 43.011600494384766)",1,4.0224456787109375,1,"(19.1547908782959, -0.07975276559591293, 619.4872436523438)",1
17074819792,2061648500,"(0.22862915694713593, 0.5403613448143005)","(-149.06716918945312, 144.69407653808594, 45.82730484008789)",1,5.1286468505859375,1,"(-49.439090728759766, 0.5705046057701111, 617.9037475585938)",1,"(0.4178590774536133, 0.5665622353553772)","(-44.366241455078125, 137.03131103515625, 43.03829574584961)",1,4.0219573974609375,1,"(19.14262580871582, -0.07373744994401932, 619.5577392578125)",1
17074837048,2061665756,"(0.2312236726284027, 0.5399681329727173)","(-147.63165283203125, 144.8091278076172, 45.86912536621094)",1,5.1127471923828125,1,"(-49.511138916015625, 0.5474467873573303, 618.1031494140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17074852658,2061681366,"(0.41545361280441284, 0.6100560426712036)","(-45.69719314575195, 124.31105041503906, 38.40848159790039)",1,3.74365234375,1,"(-49.51276397705078, 0.4489574134349823, 618.3259887695312)",1,"(0.41795167326927185, 0.5666711330413818)","(-44.31499481201172, 136.99945068359375, 43.026702880859375)",1,4.0142822265625,1,"(19.020305633544922, -0.06842689216136932, 620.087158203125)",1
17074869661,2061698369,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4179123640060425, 0.5628549456596375)","(-44.33675765991211, 138.1155242919922, 43.43293380737305)",1,4.00311279296875,1,"(18.995315551757812, -0.06751025468111038, 620.1841430664062)",1
17074887033,2061715741,"(0.4207301735877991, 0.6196977496147156)","(-42.77766036987305, 121.49121856689453, 37.38216018676758)",1,3.7661285400390625,1,"(-49.6939582824707, 0.4225959777832031, 618.7728271484375)",1,"(0.42224234342575073, 0.5597841143608093)","(-41.94097137451172, 139.013671875, 43.7597770690918)",1,3.9950103759765625,1,"(18.88797950744629, -0.06646300852298737, 620.501708984375)",1
17074902578,2061731286,"(0.24139440059661865, 0.5514941215515137)","(-142.00418090820312, 141.43817138671875, 44.64220428466797)",1,5.0868682861328125,1,"(-49.90232849121094, 0.4675183892250061, 619.2317504882812)",1,"(0.4214119613170624, 0.5611129999160767)","(-42.40042495727539, 138.62503051757812, 43.618324279785156)",1,3.9998626708984375,1,"(18.82035255432129, -0.059137266129255295, 620.9555053710938)",1
17074919627,2061748335,"(0.23126477003097534, 0.547490656375885)","(-147.60888671875, 142.6090545654297, 45.06837844848633)",1,5.0293731689453125,1,"(-50.01389694213867, 0.4246009290218353, 619.6239624023438)",1,"(0.4231494963169098, 0.5688949823379517)","(-41.439056396484375, 136.34910583496094, 42.78997039794922)",1,4.03997802734375,1,"(18.75815773010254, -0.08642110228538513, 621.3428955078125)",1
17074936851,2061765559,"(0.2039882093667984, 0.5959188342094421)","(-162.70101928710938, 128.4456329345703, 39.91334533691406)",1,5.032867431640625,1,"(-50.193668365478516, 0.27750715613365173, 619.9297485351562)",1,"(0.38467442989349365, 0.6196579933166504)","(-62.72734069824219, 121.50283813476562, 37.38639450073242)",1,4.0040283203125,1,"(18.499248504638672, -0.21121971309185028, 621.7310791015625)",1
17074952498,2061781206,"(0.3769657611846924, 0.6914079189300537)","(-66.99250793457031, 100.51871490478516, 29.748775482177734)",1,3.731353759765625,1,"(-50.305484771728516, 0.13734200596809387, 620.483154296875)",1,"(0.3809646964073181, 0.6446157097816467)","(-64.77991485595703, 114.20365905761719, 34.729698181152344)",1,3.9949493408203125,1,"(18.35858917236328, -0.23322921991348267, 622.179443359375)",1
17074969496,2061798204,"(0.20029744505882263, 0.6247110366821289)","(-164.7431182861328, 120.02500915527344, 36.848487854003906)",1,5.035919189453125,1,"(-50.465335845947266, 0.17641597986221313, 620.595703125)",1,"(0.37941014766693115, 0.6437404155731201)","(-65.64004516601562, 114.45967864990234, 34.82289505004883)",1,3.9949188232421875,1,"(18.318178176879883, -0.21081390976905823, 622.3934936523438)",1
17074986670,2061815378,"(0.20151709020137787, 0.6306418180465698)","(-164.0683135986328, 118.29049682617188, 36.217193603515625)",1,5.04193115234375,1,"(-50.54438400268555, 0.186858668923378, 620.59228515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
17075002422,2061831130,"(0.37497594952583313, 0.6902084946632385)","(-68.0934829711914, 100.86952209472656, 29.87643814086914)",1,3.705413818359375,1,"(-50.56901550292969, 0.15801869332790375, 621.1419677734375)",1,"(0.3820342719554901, 0.650486171245575)","(-64.18810272216797, 112.4867935180664, 34.1047477722168)",1,3.963043212890625,1,"(18.155771255493164, -0.11746896058320999, 622.9841918945312)",1
17075019366,2061848074,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3806149959564209, 0.6508700847625732)","(-64.97338104248047, 112.37451934814453, 34.06385803222656)",1,3.954498291015625,1,"(18.140422821044922, -0.1026492789387703, 623.2105712890625)",1
17075036682,2061865390,"(0.3800804316997528, 0.6879645586013794)","(-65.26917266845703, 101.52579498291016, 30.115276336669922)",1,3.696929931640625,1,"(-50.7711181640625, 0.17719301581382751, 622.0528564453125)",1,"(0.37836596369743347, 0.6461937427520752)","(-66.21778869628906, 113.74215698242188, 34.56167221069336)",1,3.95538330078125,1,"(18.105348587036133, -0.07784344255924225, 623.8474731445312)",1
17075052342,2061881050,"(0.38116753101348877, 0.6917287111282349)","(-64.66768646240234, 100.42493438720703, 29.714580535888672)",1,3.6971282958984375,1,"(-50.856136322021484, 0.171986386179924, 622.4064331054688)",1,"(0.3793199956417084, 0.6426712274551392)","(-65.68994140625, 114.77234649658203, 34.93670654296875)",1,3.95013427734375,1,"(18.056421279907227, -0.07034377753734589, 624.1948852539062)",1
17075069332,2061898040,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.37661442160606384, 0.6369028091430664)","(-67.18692779541016, 116.45936584472656, 35.55076217651367)",1,3.938079833984375,1,"(18.018688201904297, -0.06901639699935913, 624.4442138671875)",1
17075086501,2061915210,"(0.3784411549568176, 0.6884641051292419)","(-66.1761703491211, 101.37967681884766, 30.062150955200195)",1,3.69219970703125,1,"(-50.99977111816406, 0.13934911787509918, 622.8065185546875)",1,"(0.3786419928073883, 0.6385178565979004)","(-66.0650634765625, 115.98705291748047, 35.37881088256836)",1,3.9457244873046875,1,"(17.944665908813477, -0.07036352157592773, 624.6229858398438)",1
17075102267,2061930976,"(0.374612420797348, 0.681367039680481)","(-68.29462432861328, 103.45531463623047, 30.817575454711914)",1,3.6676483154296875,1,"(-51.08183288574219, 0.10649088025093079, 622.890869140625)",1,"(0.37722069025039673, 0.6410747766494751)","(-66.8514633178711, 115.23925018310547, 35.10662841796875)",1,3.941558837890625,1,"(17.88419532775879, -0.08368071913719177, 624.7059326171875)",1
17075119201,2061947910,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.37701690196990967, 0.6341862082481384)","(-66.96421813964844, 117.25387573242188, 35.83987808227539)",1,3.9299163818359375,1,"(17.835033416748047, -0.10539938509464264, 624.9277954101562)",1
