device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12628479045,12589854042,"(0.4966779351234436, 0.20842592418193817)","(-0.7557625770568848, 241.77249145507812, 81.1609878540039)",1,4.6019744873046875,1,"(21.64054298400879, -26.73346519470215, 666.3418579101562)",1,"(0.4829747974872589, 0.22493107616901398)","(-8.337716102600098, 236.94540405273438, 79.40404510498047)",1,5.1593475341796875,1,"(99.11573028564453, -19.890823364257812, 659.0770874023438)",1
12628495938,12589870935,"(0.475361704826355, 0.19775307178497314)","(-12.550036430358887, 244.8939208984375, 82.29704284667969)",1,4.54144287109375,1,"(21.668441772460938, -26.74130630493164, 666.3115844726562)",1,"(0.4828192889690399, 0.22465036809444427)","(-8.42375373840332, 237.02749633789062, 79.43391418457031)",1,5.1608428955078125,1,"(99.13011932373047, -19.903125762939453, 658.9683227539062)",1
12628513314,12589888311,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4816635549068451, 0.22643810510635376)","(-9.063212394714355, 236.504638671875, 79.24359893798828)",1,5.174407958984375,1,"(99.13412475585938, -19.914884567260742, 658.8425903320312)",1
12628528961,12589903958,"(0.49844488501548767, 0.20566707849502563)","(0.2218959629535675, 242.579345703125, 81.45467376708984)",1,4.6119384765625,1,"(21.719284057617188, -26.740732192993164, 665.8195190429688)",1,"(0.4844362437725067, 0.22968576848506927)","(-7.52908992767334, 235.5548095703125, 78.89791107177734)",1,5.1723480224609375,1,"(99.13948059082031, -19.932064056396484, 658.5828247070312)",1
12628545858,12589920855,"(0.4983091652393341, 0.21395272016525269)","(0.14682653546333313, 240.15611267089844, 80.57266235351562)",1,4.6348724365234375,1,"(21.762163162231445, -26.76060676574707, 665.7435302734375)",1,"(0.47992730140686035, 0.23062577843666077)","(-10.023860931396484, 235.2799072265625, 78.79781341552734)",1,5.1715545654296875,1,"(99.18537902832031, -19.96527671813965, 658.4483642578125)",1
12628563234,12589938231,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48401114344596863, 0.22863046824932098)","(-7.76431131362915, 235.8634796142578, 79.01022338867188)",1,5.15692138671875,1,"(99.20397186279297, -19.97058868408203, 658.4093627929688)",1
12628578876,12589953873,"(0.4986354112625122, 0.2132865935564041)","(0.3273134231567383, 240.35093688964844, 80.64356994628906)",1,4.634307861328125,1,"(21.83796501159668, -26.74765968322754, 665.453125)",1,"(0.4835672974586487, 0.2375725656747818)","(-8.00987434387207, 233.2482147216797, 78.05843353271484)",1,5.1760101318359375,1,"(99.22753143310547, -19.980655670166016, 658.1873168945312)",1
12628595778,12589970775,"(0.47617560625076294, 0.21408256888389587)","(-12.099686622619629, 240.11813354492188, 80.55882263183594)",1,4.5905609130859375,1,"(21.879804611206055, -26.741352081298828, 665.1349487304688)",1,"(0.48486191034317017, 0.23027481138706207)","(-7.293588638305664, 235.382568359375, 78.835205078125)",1,5.1748046875,1,"(99.22010040283203, -19.982702255249023, 657.7666625976562)",1
12628613154,12589988151,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4816683530807495, 0.23149374127388)","(-9.060546875, 235.02606201171875, 78.70541381835938)",1,5.17803955078125,1,"(99.2386474609375, -19.98465919494629, 657.6314697265625)",1
12628628791,12590003788,"(0.49669843912124634, 0.21847659349441528)","(-0.7443997263908386, 238.83306884765625, 80.09109497070312)",1,4.6529388427734375,1,"(21.94725799560547, -26.73383331298828, 664.7720947265625)",1,"(0.4827745854854584, 0.23903951048851013)","(-8.448497772216797, 232.81922912597656, 77.9021987915039)",1,5.1880645751953125,1,"(99.2641830444336, -19.993772506713867, 657.486328125)",1
12628645698,12590020695,"(0.49150651693344116, 0.22780007123947144)","(-3.617103099822998, 236.10630798339844, 79.0986557006836)",1,4.6788330078125,1,"(21.971158981323242, -26.738779067993164, 664.79443359375)",1,"(0.4798896312713623, 0.23520582914352417)","(-10.044721603393555, 233.94041442871094, 78.31031799316406)",1,5.20074462890625,1,"(99.29004669189453, -20.002777099609375, 657.4613037109375)",1
12628663074,12590038071,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48097026348114014, 0.2310272753238678)","(-9.44680404663086, 235.16249084472656, 78.755126953125)",1,5.205352783203125,1,"(99.2813720703125, -20.013809204101562, 657.3108520507812)",1
12628678706,12590053703,"(0.5077235102653503, 0.23199760913848877)","(5.355771541595459, 234.87869262695312, 78.65181732177734)",1,4.7144012451171875,1,"(22.018314361572266, -26.835662841796875, 664.3762817382812)",1,"(0.49061697721481323, 0.22861458361148834)","(-4.109261512756348, 235.8680877685547, 79.01192474365234)",1,5.2073822021484375,1,"(99.25103759765625, -20.091873168945312, 657.0711059570312)",1
12628695618,12590070615,"(0.5184885859489441, 0.30524900555610657)","(11.312085151672363, 213.4554443359375, 70.85440063476562)",1,4.7489013671875,1,"(22.155176162719727, -27.075620651245117, 664.3471069335938)",1,"(0.5038095116615295, 0.30746906995773315)","(3.1901371479034424, 212.80616760253906, 70.61808013916016)",1,5.2394561767578125,1,"(99.27124786376953, -20.386171340942383, 656.9660034179688)",1
12628712994,12590087991,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5076029896736145, 0.35201790928840637)","(5.289109706878662, 199.77732849121094, 65.87596130371094)",1,5.2459716796875,1,"(99.32496643066406, -20.51582145690918, 657.1563110351562)",1
12628728622,12590103619,"(0.5286412835121155, 0.3800961971282959)","(16.92959213256836, 191.5655059814453, 62.887107849121094)",1,4.738128662109375,1,"(22.172826766967773, -27.23788070678711, 665.14208984375)",1,"(0.5139256119728088, 0.39577972888946533)","(8.787413597106934, 186.97869873046875, 61.21763229370117)",1,5.236724853515625,1,"(99.43433380126953, -20.553922653198242, 657.7040405273438)",1
12628745542,12590120539,"(0.5292712450027466, 0.3828238844871521)","(17.278169631958008, 190.76776123046875, 62.59674835205078)",1,4.7437591552734375,1,"(22.162010192871094, -27.260631561279297, 665.2636108398438)",1,"(0.5093955993652344, 0.39664411544799805)","(6.280940055847168, 186.72592163085938, 61.1256103515625)",1,5.246002197265625,1,"(99.4699935913086, -20.569917678833008, 657.8533935546875)",1
