device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2634322073,2608188860,"(0.5909306406974792, 0.06795596331357956)","(51.394287109375, 282.8546142578125, 96.1136474609375)",1,3.5935821533203125,1,"(-69.6719970703125, -113.0915756225586, 735.98388671875)",1,"(0.5392879247665405, 0.10990207642316818)","(22.820377349853516, 270.58697509765625, 91.64854431152344)",1,3.4654388427734375,1,"(-3.483273506164551, -115.10627746582031, 739.65283203125)",1
2634338115,2608204902,"(0.5883907675743103, 0.09307366609573364)","(49.98902130126953, 275.5085754394531, 93.43993377685547)",1,3.5941314697265625,1,"(-69.69998931884766, -112.84215545654297, 736.5556640625)",1,"(0.5371633768081665, 0.09682720899581909)","(21.64488983154297, 274.41082763671875, 93.04036712646484)",1,3.47052001953125,1,"(-3.4820706844329834, -114.96395111083984, 740.166748046875)",1
2634355353,2608222140,"(0.5847736597061157, 0.09952732920646667)","(47.98763656616211, 273.62115478515625, 92.75293731689453)",1,3.5961151123046875,1,"(-69.73370361328125, -112.80442810058594, 736.89453125)",1,"(0.5366806387901306, 0.0932139977812767)","(21.377763748168945, 275.4676208496094, 93.42497253417969)",1,3.463653564453125,1,"(-3.488233804702759, -114.93144989013672, 740.5941162109375)",1
2634371993,2608238780,"(0.5894044041633606, 0.10801423341035843)","(50.54983901977539, 271.1390686035156, 91.84947204589844)",1,3.62005615234375,1,"(-69.82170867919922, -112.65901184082031, 737.4994506835938)",1,"(0.5349202752113342, 0.0958288311958313)","(20.403724670410156, 274.702880859375, 93.14663696289062)",1,3.4805755615234375,1,"(-3.504561424255371, -114.82996368408203, 741.1714477539062)",1
2634388035,2608254822,"(0.5893852710723877, 0.08970927447080612)","(50.539241790771484, 276.4925537109375, 93.7980728149414)",1,3.62841796875,1,"(-69.9140853881836, -112.49430084228516, 738.1649780273438)",1,"(0.5433895587921143, 0.10131526738405228)","(25.089807510375977, 273.0982666015625, 92.56262969970703)",1,3.491455078125,1,"(-3.573089122772217, -114.66432189941406, 741.8281860351562)",1
2634405273,2608272060,"(0.5889874696731567, 0.0855264663696289)","(50.319129943847656, 277.71588134765625, 94.24329376220703)",1,3.6202545166015625,1,"(-69.94335174560547, -112.38887023925781, 738.3109741210938)",1,"(0.5394537448883057, 0.10384584218263626)","(22.912111282348633, 272.358154296875, 92.29325103759766)",1,3.5077362060546875,1,"(-3.5896265506744385, -114.54469299316406, 742.0121459960938)",1
2634421913,2608288700,"(0.589262068271637, 0.09801514446735382)","(50.47105407714844, 274.06341552734375, 92.91390991210938)",1,3.637847900390625,1,"(-70.02653503417969, -112.10206604003906, 738.8078002929688)",1,"(0.5386821031570435, 0.10637637227773666)","(22.485197067260742, 271.6180725097656, 92.02388000488281)",1,3.52154541015625,1,"(-3.6316959857940674, -114.29682159423828, 742.4739990234375)",1
2634437955,2608304742,"(0.588745653629303, 0.08635468780994415)","(50.185340881347656, 277.47369384765625, 94.1551284790039)",1,3.6440582275390625,1,"(-70.12630462646484, -111.80229187011719, 739.19775390625)",1,"(0.5389569997787476, 0.10202795267105103)","(22.637237548828125, 272.88983154296875, 92.48674774169922)",1,3.5167694091796875,1,"(-3.687401533126831, -113.96037292480469, 742.8665161132812)",1
2634455193,2608321980,"(0.5843384265899658, 0.0937025398015976)","(47.74681091308594, 275.3247375488281, 93.37297821044922)",1,3.670196533203125,1,"(-70.1679458618164, -111.68396759033203, 739.396484375)",1,"(0.5437983870506287, 0.1048216000199318)","(25.316015243530273, 272.0727844238281, 92.18934631347656)",1,3.52520751953125,1,"(-3.730973482131958, -113.78429412841797, 743.116943359375)",1
2634471833,2608338620,"(0.5859851837158203, 0.09944011270999908)","(48.657955169677734, 273.6466979980469, 92.76221466064453)",1,3.6788787841796875,1,"(-70.33443450927734, -111.33536529541016, 739.9585571289062)",1,"(0.5390735864639282, 0.08282796293497086)","(22.701745986938477, 278.505126953125, 94.5305404663086)",1,3.5164031982421875,1,"(-3.8257360458374023, -113.42090606689453, 743.6488647460938)",1
2634487875,2608354662,"(0.5916012525558472, 0.09809776395559311)","(51.765384674072266, 274.0392761230469, 92.9051284790039)",1,3.6893463134765625,1,"(-70.55154418945312, -111.09696197509766, 740.306396484375)",1,"(0.5357754230499268, 0.07452776283025742)","(20.876901626586914, 280.9326171875, 95.4140853881836)",1,3.5253448486328125,1,"(-3.9778687953948975, -113.06338500976562, 744.0299682617188)",1
2634505113,2608371900,"(0.5867490172386169, 0.10040835291147232)","(49.08056640625, 273.363525390625, 92.6591796875)",1,3.6945037841796875,1,"(-70.64854431152344, -111.1090087890625, 740.5543212890625)",1,"(0.5358850955963135, 0.08091900497674942)","(20.937580108642578, 279.0633850097656, 94.7337417602539)",1,3.5474395751953125,1,"(-4.072700500488281, -113.00494384765625, 744.3632202148438)",1
2634521753,2608388541,"(0.5845259428024292, 0.07829079777002335)","(47.850528717041016, 279.83203125, 95.0135269165039)",1,3.7109832763671875,1,"(-70.92922973632812, -111.3154525756836, 741.0642700195312)",1,"(0.5337633490562439, 0.0991140678524971)","(19.763612747192383, 273.7420349121094, 92.79694366455078)",1,3.5557403564453125,1,"(-4.2769036293029785, -112.92276763916016, 744.8599853515625)",1
2634537795,2608404583,"(0.5886415243148804, 0.1070864349603653)","(50.12770462036133, 271.4104309082031, 91.9482421875)",1,3.7287139892578125,1,"(-71.30592346191406, -111.52423858642578, 741.8342895507812)",1,"(0.5465418100357056, 0.10863054543733597)","(26.833938598632812, 270.9588623046875, 91.78388977050781)",1,3.55914306640625,1,"(-4.576171398162842, -112.88007354736328, 745.6214599609375)",1
2634555033,2608421821,"(0.5865929126739502, 0.09792298823595047)","(48.99422836303711, 274.09039306640625, 92.92366027832031)",1,3.717132568359375,1,"(-71.42455291748047, -111.60945129394531, 742.0100708007812)",1,"(0.5510813593864441, 0.113345205783844)","(29.345670700073242, 269.58001708984375, 91.28202819824219)",1,3.5694427490234375,1,"(-4.719997406005859, -112.85920715332031, 745.8381958007812)",1
2634571673,2608438461,"(0.5620275139808655, 0.13325800001621246)","(35.4022216796875, 263.75628662109375, 89.162353515625)",1,3.753875732421875,1,"(-71.79533386230469, -112.02606201171875, 742.2371826171875)",1,"(0.5209541320800781, 0.18396446108818054)","(12.676283836364746, 248.92654418945312, 83.7647933959961)",1,3.5886383056640625,1,"(-5.111622333526611, -112.9227066040039, 746.0450439453125)",1
2634587591,2608454379,"(0.48256343603134155, 0.3212396502494812)","(-8.565284729003906, 208.77879333496094, 69.15225219726562)",1,3.737579345703125,1,"(-72.19757080078125, -112.46883392333984, 741.6066284179688)",1,"(0.43497684597969055, 0.35821089148521423)","(-34.89500045776367, 197.9661407470703, 65.21670532226562)",1,3.5967559814453125,1,"(-5.7867608070373535, -113.17475128173828, 745.4567260742188)",1
2634604953,2608471741,"(0.47667786478996277, 0.34420403838157654)","(-11.821794509887695, 202.06260681152344, 66.70775604248047)",1,3.725860595703125,1,"(-72.22817993164062, -112.39532470703125, 740.846923828125)",1,"(0.43831294775009155, 0.3640565574169159)","(-33.049137115478516, 196.25653076171875, 64.59444427490234)",1,3.5992279052734375,1,"(-5.860223293304443, -112.97320556640625, 744.4553833007812)",1
2634621593,2608488381,"(0.48035281896591187, 0.35187020897865295)","(-9.788461685180664, 199.82052612304688, 65.89176940917969)",1,3.7379913330078125,1,"(-72.29754638671875, -112.19087219238281, 739.4491577148438)",1,"(0.43565458059310913, 0.35465574264526367)","(-34.520023345947266, 199.00587463378906, 65.59514617919922)",1,3.5804595947265625,1,"(-5.9272308349609375, -112.54936218261719, 743.1568603515625)",1
2634637635,2608504423,"(0.4846551716327667, 0.3390296697616577)","(-7.407961368560791, 203.57589721679688, 67.258544921875)",1,3.7293243408203125,1,"(-72.43197631835938, -112.1836929321289, 739.2468872070312)",1,"(0.431458055973053, 0.3515961170196533)","(-36.841915130615234, 199.90074157714844, 65.92083740234375)",1,3.5641937255859375,1,"(-6.042913436889648, -112.36170959472656, 742.9668579101562)",1
2634654873,2608521661,"(0.4799802601337433, 0.3486904799938202)","(-9.994540214538574, 200.75047302246094, 66.23015594482422)",1,3.7364501953125,1,"(-72.48860931396484, -112.19673919677734, 739.3721313476562)",1,"(0.43216079473495483, 0.33920612931251526)","(-36.45310592651367, 203.52430725097656, 67.23970031738281)",1,3.564849853515625,1,"(-6.095582485198975, -112.3039779663086, 743.11962890625)",1
2634671513,2608538301,"(0.4800344705581665, 0.33911648392677307)","(-9.964590072631836, 203.55052185058594, 67.24925231933594)",1,3.7196502685546875,1,"(-72.67450714111328, -112.11900329589844, 739.808837890625)",1,"(0.43099939823150635, 0.35398149490356445)","(-37.0957145690918, 199.2030792236328, 65.66696166992188)",1,3.544403076171875,1,"(-6.206821918487549, -112.0802230834961, 743.4962158203125)",1
2634687555,2608554343,"(0.47483858466148376, 0.3342536389827728)","(-12.839455604553223, 204.9727020263672, 67.76691436767578)",1,3.71881103515625,1,"(-72.79805755615234, -111.78911590576172, 739.9996948242188)",1,"(0.4340677857398987, 0.3551555275917053)","(-35.39798355102539, 198.85971069335938, 65.5419921875)",1,3.5445709228515625,1,"(-6.343702793121338, -111.72006225585938, 743.6350708007812)",1
2634704793,2608571581,"(0.4781895875930786, 0.32218703627586365)","(-10.985339164733887, 208.5017547607422, 69.05138397216797)",1,3.69134521484375,1,"(-72.85745239257812, -111.67251586914062, 740.0545043945312)",1,"(0.42811456322669983, 0.3380701243877411)","(-38.691871643066406, 203.85655212402344, 67.36066436767578)",1,3.5480804443359375,1,"(-6.393458843231201, -111.58059692382812, 743.697021484375)",1
2634721433,2608588221,"(0.4861694574356079, 0.33587804436683655)","(-6.570074558258057, 204.49761962890625, 67.59402465820312)",1,3.6830291748046875,1,"(-73.00530242919922, -111.3620376586914, 740.0374145507812)",1,"(0.4258996248245239, 0.3338550329208374)","(-39.91740417480469, 205.08929443359375, 67.80937194824219)",1,3.535064697265625,1,"(-6.5041093826293945, -111.34367370605469, 743.66748046875)",1
2634737475,2608604263,"(0.4886299967765808, 0.33917102217674255)","(-5.208656311035156, 203.53457641601562, 67.24348449707031)",1,3.668701171875,1,"(-73.14891052246094, -111.13910675048828, 740.2273559570312)",1,"(0.43323028087615967, 0.3549468517303467)","(-35.86136245727539, 198.92076110839844, 65.56416320800781)",1,3.5185699462890625,1,"(-6.652326583862305, -111.15985107421875, 743.829833984375)",1
2634754713,2608621501,"(0.48750337958335876, 0.33858633041381836)","(-5.832024097442627, 203.70556640625, 67.30574798583984)",1,3.6594085693359375,1,"(-73.18998718261719, -111.068115234375, 740.256591796875)",1,"(0.4353584945201874, 0.35205164551734924)","(-34.683837890625, 199.7675018310547, 65.8723373413086)",1,3.4998626708984375,1,"(-6.698040962219238, -111.0975341796875, 743.862548828125)",1
2634771353,2608638141,"(0.483547180891037, 0.343813419342041)","(-8.020968437194824, 202.17681884765625, 66.74932861328125)",1,3.6388397216796875,1,"(-73.29656982421875, -110.93334197998047, 740.3804321289062)",1,"(0.42994800209999084, 0.34467223286628723)","(-37.677452087402344, 201.92568969726562, 66.65788269042969)",1,3.4962158203125,1,"(-6.775637626647949, -111.09967803955078, 743.9664916992188)",1
2634787395,2608654183,"(0.48497089743614197, 0.33660048246383667)","(-7.233253002166748, 204.28631591796875, 67.51712799072266)",1,3.6175537109375,1,"(-73.46461486816406, -111.01884460449219, 740.4964599609375)",1,"(0.4334689676761627, 0.33050987124443054)","(-35.72929763793945, 206.06761169433594, 68.16547393798828)",1,3.4832916259765625,1,"(-6.925622463226318, -111.2809066772461, 744.1205444335938)",1
2634804633,2608671422,"(0.4812149107456207, 0.34519240260124207)","(-9.311430931091309, 201.7735137939453, 66.60252380371094)",1,3.632537841796875,1,"(-73.53731536865234, -111.06392669677734, 740.5608520507812)",1,"(0.42987579107284546, 0.326322466135025)","(-37.7174072265625, 207.2922821044922, 68.6112060546875)",1,3.4860076904296875,1,"(-7.016158580780029, -111.37184143066406, 744.2171020507812)",1
2634821273,2608688062,"(0.48576927185058594, 0.3517363369464874)","(-6.791504383087158, 199.8596954345703, 65.90593719482422)",1,3.6332244873046875,1,"(-73.83446502685547, -111.15717315673828, 740.7517700195312)",1,"(0.4311739206314087, 0.34936267137527466)","(-36.999122619628906, 200.55389404296875, 66.15859985351562)",1,3.499542236328125,1,"(-7.258085250854492, -111.47844696044922, 744.4534301757812)",1
2634837315,2608704104,"(0.49003931879997253, 0.34385043382644653)","(-4.4288859367370605, 202.16598510742188, 66.7453842163086)",1,3.6317291259765625,1,"(-74.30504608154297, -111.40074157714844, 741.4254150390625)",1,"(0.43197956681251526, 0.3512319326400757)","(-36.55336380004883, 200.00721740722656, 65.9596176147461)",1,3.51031494140625,1,"(-7.643111228942871, -111.72857666015625, 745.1347045898438)",1
2634854553,2608721342,"(0.48902440071105957, 0.3358267843723297)","(-4.99045991897583, 204.51258850097656, 67.59945678710938)",1,3.625823974609375,1,"(-74.46668243408203, -111.51596069335938, 741.490234375)",1,"(0.4324283301830292, 0.3394743800163269)","(-36.30508041381836, 203.4458465576172, 67.21119689941406)",1,3.48126220703125,1,"(-7.859908580780029, -111.8661117553711, 745.2478637695312)",1
2634871193,2608737982,"(0.4849838316440582, 0.3383588492870331)","(-7.226088523864746, 203.77207946777344, 67.32996368408203)",1,3.6271209716796875,1,"(-74.96711730957031, -111.89615631103516, 741.5194702148438)",1,"(0.43875983357429504, 0.35007405281066895)","(-32.80186080932617, 200.3458709716797, 66.0828628540039)",1,3.4803619384765625,1,"(-8.354009628295898, -112.1633071899414, 745.3346557617188)",1
2634887235,2608754024,"(0.43322208523750305, 0.37906113266944885)","(-35.86589431762695, 191.86822509765625, 62.99732971191406)",1,3.659027099609375,1,"(-75.7796859741211, -112.3104019165039, 741.3880004882812)",1,"(0.38329657912254333, 0.34563618898391724)","(-63.48967361450195, 201.64373779296875, 66.55530548095703)",1,3.492340087890625,1,"(-9.205161094665527, -112.5064926147461, 745.3076782226562)",1
2634904473,2608771262,"(0.4085874855518341, 0.3775354325771332)","(-49.49623107910156, 192.31443786621094, 63.15974807739258)",1,3.634918212890625,1,"(-76.08583068847656, -112.44751739501953, 741.4865112304688)",1,"(0.3521852493286133, 0.3815557360649109)","(-80.70357513427734, 191.138671875, 62.731746673583984)",1,3.5309295654296875,1,"(-9.647429466247559, -112.61769104003906, 745.4701538085938)",1
2634921113,2608787902,"(0.3882142901420593, 0.3921111226081848)","(-60.768714904785156, 188.0515899658203, 61.608184814453125)",1,3.6425018310546875,1,"(-76.98065185546875, -112.89464569091797, 742.511962890625)",1,"(0.35231438279151917, 0.4039280414581299)","(-80.63212585449219, 184.5956268310547, 60.35026550292969)",1,3.527923583984375,1,"(-10.364103317260742, -112.82140350341797, 746.4482421875)",1
2634937155,2608803944,"(0.39908260107040405, 0.4182671904563904)","(-54.7552604675293, 180.4019317626953, 58.823974609375)",1,3.656707763671875,1,"(-77.75006103515625, -113.08045959472656, 742.072998046875)",1,"(0.34158653020858765, 0.3997175395488739)","(-86.56785583496094, 185.82701110839844, 60.79849624633789)",1,3.520843505859375,1,"(-11.063483238220215, -112.82535552978516, 746.1513061523438)",1
2634954393,2608821182,"(0.39939895272254944, 0.4197525084018707)","(-54.580230712890625, 179.967529296875, 58.66585159301758)",1,3.65509033203125,1,"(-78.02623748779297, -113.12837982177734, 742.0699462890625)",1,"(0.34057822823524475, 0.403562068939209)","(-87.12574768066406, 184.70262145996094, 60.3892822265625)",1,3.5368499755859375,1,"(-11.425325393676758, -112.7763671875, 746.1778564453125)",1
2634971033,2608837822,"(0.3966674506664276, 0.406779021024704)","(-56.091575622558594, 183.76177978515625, 60.046791076660156)",1,3.6752166748046875,1,"(-78.85330200195312, -113.20789337158203, 742.2077026367188)",1,"(0.34228286147117615, 0.3938666582107544)","(-86.18260955810547, 187.5382080078125, 61.421287536621094)",1,3.5590667724609375,1,"(-12.1774263381958, -112.56111145019531, 746.3638916015625)",1
2634987075,2608853864,"(0.3897525370121002, 0.38298314809799194)","(-59.91761779785156, 190.72120666503906, 62.579742431640625)",1,3.663970947265625,1,"(-79.78260803222656, -113.32205200195312, 742.315673828125)",1,"(0.3377000391483307, 0.3826291263103485)","(-88.71827697753906, 190.82473754882812, 62.61747741699219)",1,3.5527496337890625,1,"(-13.035375595092773, -112.3065414428711, 746.5435791015625)",1
2635004313,2608871102,"(0.39079394936561584, 0.3939625322818756)","(-59.34138488769531, 187.5101318359375, 61.4110221862793)",1,3.6860198974609375,1,"(-80.07487487792969, -113.37811279296875, 742.2899169921875)",1,"(0.33511215448379517, 0.39585208892822266)","(-90.15011596679688, 186.95748901367188, 61.20995330810547)",1,3.58074951171875,1,"(-13.436223030090332, -112.2120590209961, 746.5352172851562)",1
2635020953,2608887742,"(0.38845741748809814, 0.41268190741539)","(-60.63419723510742, 182.0354461669922, 59.418399810791016)",1,3.7238006591796875,1,"(-80.93645477294922, -113.61199188232422, 742.2417602539062)",1,"(0.3344549834728241, 0.40478599071502686)","(-90.51374053955078, 184.34469604492188, 60.258968353271484)",1,3.59918212890625,1,"(-14.210481643676758, -112.04727172851562, 746.533935546875)",1
2635036995,2608903784,"(0.3892671763896942, 0.3864646852016449)","(-60.18613815307617, 189.70297241210938, 62.209205627441406)",1,3.7093505859375,1,"(-81.75386047363281, -113.93645477294922, 742.1019287109375)",1,"(0.3439233601093292, 0.3906547427177429)","(-85.27487182617188, 188.47752380371094, 61.76317596435547)",1,3.5964813232421875,1,"(-15.005451202392578, -111.94928741455078, 746.42578125)",1
2635054233,2608921022,"(0.3885813057422638, 0.39374443888664246)","(-60.56562805175781, 187.5738983154297, 61.43428039550781)",1,3.727691650390625,1,"(-81.99315643310547, -114.0590591430664, 742.0875244140625)",1,"(0.3435392379760742, 0.3878724277019501)","(-85.4874496459961, 189.29127502441406, 62.05934143066406)",1,3.5947723388671875,1,"(-15.326762199401855, -111.93194580078125, 746.4140014648438)",1
2635070873,2608937662,"(0.38200798630714417, 0.40123870968818665)","(-64.20266723632812, 185.38214111328125, 60.636573791503906)",1,3.7457275390625,1,"(-82.70220947265625, -114.51436614990234, 742.4332275390625)",1,"(0.340766578912735, 0.39629483222961426)","(-87.02153015136719, 186.82801818847656, 61.16281509399414)",1,3.634368896484375,1,"(-15.921955108642578, -112.00936126708984, 746.7369384765625)",1
2635086915,2608953704,"(0.387932687997818, 0.3847831189632416)","(-60.924503326416016, 190.19476318359375, 62.388179779052734)",1,3.7448883056640625,1,"(-83.32872009277344, -114.9928970336914, 742.654296875)",1,"(0.3422309458255768, 0.4167087972164154)","(-86.21125030517578, 180.85768127441406, 58.989830017089844)",1,3.6631011962890625,1,"(-16.469900131225586, -112.08580017089844, 746.9743041992188)",1
2635104153,2608970942,"(0.3886162340641022, 0.38942664861679077)","(-60.54631042480469, 188.83673095703125, 61.89388656616211)",1,3.7633209228515625,1,"(-83.48082733154297, -115.1281509399414, 742.63623046875)",1,"(0.3413338363170624, 0.4021751582622528)","(-86.70764923095703, 185.1082305908203, 60.536888122558594)",1,3.6673126220703125,1,"(-16.6778507232666, -112.11683654785156, 746.9404296875)",1
2635120793,2608987582,"(0.38664257526397705, 0.39814239740371704)","(-61.63835525512695, 186.2877197265625, 60.96611022949219)",1,3.7763519287109375,1,"(-83.900634765625, -115.48993682861328, 742.6094360351562)",1,"(0.342949777841568, 0.3864564001560211)","(-85.8135757446289, 189.7053985595703, 62.210044860839844)",1,3.6852569580078125,1,"(-17.02834701538086, -112.21142578125, 746.8911743164062)",1
2635136835,2609003624,"(0.3911088705062866, 0.39671289920806885)","(-59.16713333129883, 186.7057647705078, 61.11833953857422)",1,3.7833251953125,1,"(-84.26589965820312, -115.86495971679688, 742.6375732421875)",1,"(0.35426637530326843, 0.3837112784385681)","(-79.55209350585938, 190.5082550048828, 62.50225067138672)",1,3.6874542236328125,1,"(-17.36049461364746, -112.29660034179688, 746.8997802734375)",1
2635154073,2609020862,"(0.39304453134536743, 0.3953608572483063)","(-58.096153259277344, 187.10118103027344, 61.26226043701172)",1,3.7898101806640625,1,"(-84.33715057373047, -115.9360580444336, 742.5709838867188)",1,"(0.3543054759502411, 0.3857751190662384)","(-79.53045654296875, 189.90464782714844, 62.282562255859375)",1,3.69525146484375,1,"(-17.441835403442383, -112.28345489501953, 746.7877807617188)",1
2635170713,2609037502,"(0.4667718708515167, 0.3389987051486969)","(-17.30280303955078, 203.5850067138672, 67.26181030273438)",1,3.8411407470703125,1,"(-84.17878723144531, -115.99182891845703, 742.5390625)",1,"(0.44252410531044006, 0.3564257025718689)","(-30.71907615661621, 198.4882354736328, 65.40676879882812)",1,3.723388671875,1,"(-17.35484504699707, -112.06938934326172, 746.6428833007812)",1
2635186755,2609053544,"(0.614026665687561, 0.28678929805755615)","(64.17330169677734, 218.854248046875, 72.8193359375)",1,3.8746490478515625,1,"(-83.4861068725586, -115.55425262451172, 740.5992431640625)",1,"(0.579780101776123, 0.3113658130168915)","(45.22467803955078, 211.6665496826172, 70.20323181152344)",1,3.7040557861328125,1,"(-16.898666381835938, -111.48695373535156, 744.6982421875)",1
2635203993,2609070782,"(0.6195855736732483, 0.2841426432132721)","(67.24906158447266, 219.62828063964844, 73.10104370117188)",1,3.8834381103515625,1,"(-83.46501922607422, -115.53398895263672, 740.4613647460938)",1,"(0.5809821486473083, 0.31460267305374146)","(45.889801025390625, 210.7198944091797, 69.85869598388672)",1,3.70843505859375,1,"(-16.84790802001953, -111.40131378173828, 744.521484375)",1
2635220633,2609087422,"(0.6138206720352173, 0.29415228962898254)","(64.05933380126953, 216.70079040527344, 72.03561401367188)",1,3.86199951171875,1,"(-83.5306396484375, -115.57715606689453, 740.5118408203125)",1,"(0.5806319713592529, 0.29173412919044495)","(45.6960563659668, 217.40798950195312, 72.29304504394531)",1,3.6988372802734375,1,"(-16.827314376831055, -111.3749771118164, 744.5806884765625)",1
2635236675,2609103464,"(0.6158654689788818, 0.2901928424835205)","(65.19073486328125, 217.85879516601562, 72.45706939697266)",1,3.8646697998046875,1,"(-83.4984130859375, -115.62938690185547, 740.9010620117188)",1,"(0.5799105167388916, 0.3261592984199524)","(45.296836853027344, 207.33999633789062, 68.62850952148438)",1,3.6979827880859375,1,"(-16.690673828125, -111.31044006347656, 744.87353515625)",1
2635253913,2609120702,"(0.6151543259620667, 0.2879045903682709)","(64.79725646972656, 218.52804565429688, 72.70067596435547)",1,3.867523193359375,1,"(-83.46774291992188, -115.65570068359375, 741.0720825195312)",1,"(0.5758312344551086, 0.32294222712516785)","(43.03974533081055, 208.28086853027344, 68.97098541259766)",1,3.7109375,1,"(-16.604341506958008, -111.33494567871094, 745.0720825195312)",1
2635270553,2609137342,"(0.6186556816101074, 0.29269522428512573)","(66.73455810546875, 217.12698364257812, 72.190673828125)",1,3.8765869140625,1,"(-83.3365478515625, -115.69551849365234, 741.1959228515625)",1,"(0.5775271058082581, 0.2970041334629059)","(43.97809982299805, 215.8667755126953, 71.73201751708984)",1,3.7091217041015625,1,"(-16.4008731842041, -111.43571472167969, 745.1217651367188)",1
2635286595,2609153384,"(0.6173757314682007, 0.30188316106796265)","(66.0263671875, 214.4398193359375, 71.212646484375)",1,3.874969482421875,1,"(-83.1141128540039, -115.68927764892578, 741.0899047851562)",1,"(0.5757867097854614, 0.31137892603874207)","(43.01511764526367, 211.6627197265625, 70.20189666748047)",1,3.7042388916015625,1,"(-16.11359977722168, -111.48827362060547, 744.9697875976562)",1
2635303833,2609170622,"(0.6140313148498535, 0.2980756163597107)","(64.17586517333984, 215.5534210205078, 71.61796569824219)",1,3.883819580078125,1,"(-83.03739929199219, -115.6832504272461, 741.111083984375)",1,"(0.5848788022994995, 0.3197084963321686)","(48.04579162597656, 209.22662353515625, 69.3152084350586)",1,3.73883056640625,1,"(-15.992288589477539, -111.52147674560547, 744.9813842773438)",1
2635320473,2609187262,"(0.6123597621917725, 0.2803511917591095)","(63.251041412353516, 220.7371063232422, 73.5047378540039)",1,3.898162841796875,1,"(-82.81719207763672, -115.64981842041016, 741.2254638671875)",1,"(0.5777982473373413, 0.31996092200279236)","(44.1281623840332, 209.1527862548828, 69.28837585449219)",1,3.72637939453125,1,"(-15.69041633605957, -111.56058502197266, 745.0509033203125)",1
2635336391,2609203180,"(0.6205295324325562, 0.28039002418518066)","(67.7713851928711, 220.72576904296875, 73.50057220458984)",1,3.9056243896484375,1,"(-82.53900146484375, -115.43350219726562, 741.0381469726562)",1,"(0.5841715335845947, 0.30208370089530945)","(47.65446472167969, 214.38119506835938, 71.19129943847656)",1,3.7274627685546875,1,"(-15.361062049865723, -111.5251693725586, 744.8547973632812)",1
2635353753,2609220542,"(0.6203529834747314, 0.2815970182418823)","(67.6737060546875, 220.3727569580078, 73.37206268310547)",1,3.907470703125,1,"(-82.4256362915039, -115.34185791015625, 740.9566040039062)",1,"(0.5849833488464355, 0.30400213599205017)","(48.10367965698242, 213.8201141357422, 70.98709869384766)",1,3.7339324951171875,1,"(-15.19259262084961, -111.47543334960938, 744.730712890625)",1
