device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27331607557,27305522902,"(0.4650362730026245, 0.5138915777206421)","(-18.263076782226562, 152.43545532226562, 48.64497756958008)",1,3.9007720947265625,1,"(-3.333951711654663, -49.54256057739258, 509.33538818359375)",1,"(0.44781893491744995, 0.5868409276008606)","(-27.789443969726562, 131.1005859375, 40.879634857177734)",1,4.2031707763671875,1,"(49.122249603271484, -67.8953628540039, 508.9971923828125)",1
27331624561,27305539907,"(0.4654836058616638, 0.5104284882545471)","(-18.015581130981445, 153.44825744628906, 49.01359558105469)",1,3.89825439453125,1,"(-3.3034722805023193, -49.53023910522461, 509.3218078613281)",1,"(0.4526408016681671, 0.5868635773658752)","(-25.12150001525879, 131.0939483642578, 40.87727737426758)",1,4.192840576171875,1,"(49.147483825683594, -67.87747192382812, 508.9815368652344)",1
27331640644,27305555990,"(0.4646989405155182, 0.5092486143112183)","(-18.449724197387695, 153.79336547851562, 49.13917922973633)",1,3.90234375,1,"(-3.2843503952026367, -49.52867889404297, 509.37615966796875)",1,"(0.44904306530952454, 0.5924282073974609)","(-27.112146377563477, 129.46652221679688, 40.28489685058594)",1,4.21063232421875,1,"(49.17742156982422, -67.87854766845703, 509.0873107910156)",1
27331657523,27305572869,"(0.46479421854019165, 0.5096689462661743)","(-18.397022247314453, 153.67044067382812, 49.09443664550781)",1,3.90570068359375,1,"(-3.279043197631836, -49.55198669433594, 509.59381103515625)",1,"(0.4507620632648468, 0.5926768183708191)","(-26.160993576049805, 129.39381408691406, 40.2584342956543)",1,4.203369140625,1,"(49.19476318359375, -67.89766693115234, 509.2418212890625)",1
27331674476,27305589822,"(0.4655143916606903, 0.5123400092124939)","(-17.99852180480957, 152.8892364501953, 48.810096740722656)",1,3.9152069091796875,1,"(-3.2655882835388184, -49.620548248291016, 510.08074951171875)",1,"(0.4519880712032318, 0.5929941534996033)","(-25.482656478881836, 129.30096435546875, 40.224693298339844)",1,4.2146759033203125,1,"(49.26997756958008, -67.98860931396484, 509.80401611328125)",1
27331690564,27305605910,"(0.46616172790527344, 0.5134496688842773)","(-17.640356063842773, 152.56471252441406, 48.69197082519531)",1,3.9250030517578125,1,"(-3.2351794242858887, -49.69328308105469, 510.5721130371094)",1,"(0.450435996055603, 0.592086911201477)","(-26.341415405273438, 129.56631469726562, 40.32126998901367)",1,4.217315673828125,1,"(49.35857391357422, -68.07632446289062, 510.2895202636719)",1
27331707393,27305622739,"(0.46613115072250366, 0.5109423995018005)","(-17.65729331970215, 153.29800415039062, 48.95887756347656)",1,3.93707275390625,1,"(-3.2034239768981934, -49.738460540771484, 510.88677978515625)",1,"(0.4490651786327362, 0.5907742381095886)","(-27.099912643432617, 129.95022583007812, 40.46101379394531)",1,4.228759765625,1,"(49.417320251464844, -68.11614227294922, 510.52630615234375)",1
27331724488,27305639834,"(0.4680175483226776, 0.5104459524154663)","(-16.613540649414062, 153.44317626953125, 49.01171875)",1,3.9453277587890625,1,"(-3.152536153793335, -49.74418640136719, 511.1238098144531)",1,"(0.4482557475566864, 0.5917860865592957)","(-27.547767639160156, 129.65432739257812, 40.35325241088867)",1,4.2196502685546875,1,"(49.49773406982422, -68.13540649414062, 510.8097839355469)",1
27331740484,27305655830,"(0.46801191568374634, 0.5106948614120483)","(-16.616680145263672, 153.37037658691406, 48.985198974609375)",1,3.941497802734375,1,"(-3.1099472045898438, -49.709754943847656, 511.215087890625)",1,"(0.44797906279563904, 0.5880866646766663)","(-27.700828552246094, 130.73626708984375, 40.747039794921875)",1,4.2417449951171875,1,"(49.540706634521484, -68.11509704589844, 510.9013366699219)",1
27331757262,27305672608,"(0.4663856625556946, 0.5100247859954834)","(-17.51646614074707, 153.5663604736328, 49.0565299987793)",1,3.938323974609375,1,"(-3.098628520965576, -49.70916748046875, 511.3992614746094)",1,"(0.4481183588504791, 0.58706134557724)","(-27.6237735748291, 131.0361328125, 40.85619354248047)",1,4.2511444091796875,1,"(49.56598663330078, -68.12266540527344, 511.03271484375)",1
27331774404,27305689750,"(0.46735239028930664, 0.5107415914535522)","(-16.981590270996094, 153.3567352294922, 48.98024368286133)",1,3.9407196044921875,1,"(-3.0926735401153564, -49.7540283203125, 511.7025451660156)",1,"(0.4492442309856415, 0.5894035696983337)","(-27.000837326049805, 130.35110473632812, 40.60688781738281)",1,4.2567596435546875,1,"(49.615596771240234, -68.17630004882812, 511.3826599121094)",1
