device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14556161679,14491186297,"(0.6577410697937012, 0.1315980702638626)","(88.3604965209961, 264.24176025390625, 89.33907318115234)",1,3.1395263671875,1,"(-41.651065826416016, -83.72455596923828, 679.4362182617188)",1,"(0.6076245307922363, 0.14528170228004456)","(60.63104248046875, 260.2398376464844, 87.88247680664062)",1,3.1732940673828125,1,"(21.42024040222168, -88.0416030883789, 680.9140014648438)",1
14556178139,14491202757,"(0.655666172504425, 0.1340971738100052)","(87.21243286132812, 263.51080322265625, 89.07307434082031)",1,3.144378662109375,1,"(-41.67234802246094, -83.70811462402344, 679.3684692382812)",1,"(0.6075906753540039, 0.14533324539661407)","(60.61228942871094, 260.2247009277344, 87.87701416015625)",1,3.17974853515625,1,"(21.39401626586914, -88.01248931884766, 680.8585815429688)",1
14556194577,14491219195,"(0.6616876125335693, 0.14010179042816162)","(90.54417419433594, 261.75469970703125, 88.43391418457031)",1,3.140045166015625,1,"(-41.6557731628418, -83.6982192993164, 679.39013671875)",1,"(0.6110466122627258, 0.14625144004821777)","(62.524478912353516, 259.9561767578125, 87.77926635742188)",1,3.1854400634765625,1,"(21.403440475463867, -88.00840759277344, 680.8850708007812)",1
14556211594,14491236212,"(0.7140271067619324, 0.13096851110458374)","(119.50357055664062, 264.4258117675781, 89.40614318847656)",1,3.152313232421875,1,"(-41.508419036865234, -83.7865219116211, 679.9254760742188)",1,"(0.6657846570014954, 0.14245474338531494)","(92.8110580444336, 261.0665588378906, 88.18340301513672)",1,3.2125396728515625,1,"(21.57398223876953, -88.1046371459961, 681.4912719726562)",1
14556228060,14491252679,"(0.7255169749259949, 0.1247042864561081)","(125.86095428466797, 266.2579040527344, 90.07292175292969)",1,3.1644287109375,1,"(-41.573062896728516, -84.00724792480469, 681.45751953125)",1,"(0.6806350946426392, 0.13516364991664886)","(101.02781677246094, 263.19891357421875, 88.95953369140625)",1,3.203399658203125,1,"(21.64691925048828, -88.2933578491211, 682.873291015625)",1
14556244543,14491269162,"(0.7269439697265625, 0.13291512429714203)","(126.6504898071289, 263.8565368652344, 89.19890594482422)",1,3.1695098876953125,1,"(-41.58931350708008, -83.99147033691406, 681.2752075195312)",1,"(0.680328369140625, 0.13222636282444)","(100.85806274414062, 264.0579528808594, 89.27220153808594)",1,3.202423095703125,1,"(21.614770889282227, -88.27877807617188, 682.74072265625)",1
14556261510,14491286129,"(0.7295355200767517, 0.1281629353761673)","(128.08441162109375, 265.24639892578125, 89.7047119140625)",1,3.17010498046875,1,"(-41.62094497680664, -83.97164154052734, 680.9822387695312)",1,"(0.6774757504463196, 0.1328500658273697)","(99.27971649169922, 263.87554931640625, 89.20582580566406)",1,3.197296142578125,1,"(21.581859588623047, -88.2431640625, 682.4430541992188)",1
14556277980,14491302599,"(0.7329795360565186, 0.13183975219726562)","(129.989990234375, 264.1710205078125, 89.3133544921875)",1,3.1697235107421875,1,"(-41.646034240722656, -83.91458892822266, 680.54052734375)",1,"(0.6748331785202026, 0.13323427736759186)","(97.81755828857422, 263.76318359375, 89.16490936279297)",1,3.2042236328125,1,"(21.539268493652344, -88.18472290039062, 682.0325317382812)",1
14556294413,14491319032,"(0.7348544001579285, 0.13628171384334564)","(131.02734375, 262.8719177246094, 88.840576171875)",1,3.1753387451171875,1,"(-41.65074157714844, -83.86347961425781, 680.113037109375)",1,"(0.6744810342788696, 0.1370050609111786)","(97.62278747558594, 262.6603698730469, 88.76351928710938)",1,3.2028656005859375,1,"(21.503828048706055, -88.12505340576172, 681.5978393554688)",1
14556311522,14491336141,"(0.7328420877456665, 0.1382351517677307)","(129.91392517089844, 262.3006286621094, 88.63260650634766)",1,3.17584228515625,1,"(-41.659217834472656, -83.83940124511719, 679.778076171875)",1,"(0.6781010627746582, 0.14340922236442566)","(99.62572479248047, 260.7873840332031, 88.08184051513672)",1,3.20672607421875,1,"(21.452877044677734, -88.0851058959961, 681.2572631835938)",1
14556327900,14491352519,"(0.7345330119132996, 0.13676238059997559)","(130.8495330810547, 262.7313232421875, 88.78934478759766)",1,3.1743621826171875,1,"(-41.67448425292969, -83.83541107177734, 679.6288452148438)",1,"(0.6795340180397034, 0.14353378117084503)","(100.41858673095703, 260.7509765625, 88.06855010986328)",1,3.215362548828125,1,"(21.420122146606445, -88.06763458251953, 681.1189575195312)",1
14556344379,14491368998,"(0.7356731295585632, 0.13719920814037323)","(131.48037719726562, 262.6036071777344, 88.74284362792969)",1,3.173736572265625,1,"(-41.675174713134766, -83.81764221191406, 679.4959716796875)",1,"(0.6800054907798767, 0.1393316388130188)","(100.67941284179688, 261.9799499511719, 88.51585388183594)",1,3.2193450927734375,1,"(21.403133392333984, -88.04861450195312, 680.9813232421875)",1
14556361341,14491385960,"(0.7223996520042419, 0.15348033607006073)","(124.13612365722656, 257.8420104980469, 87.00972747802734)",1,3.187713623046875,1,"(-41.69410705566406, -83.7904052734375, 679.3099365234375)",1,"(0.6736119985580444, 0.1443130522966385)","(97.14188385009766, 260.5230712890625, 87.98560333251953)",1,3.2261199951171875,1,"(21.31899642944336, -88.02993774414062, 680.783447265625)",1
14556377820,14491402439,"(0.5750789642333984, 0.24513870477676392)","(42.62358856201172, 231.03541564941406, 77.25296783447266)",1,3.2031402587890625,1,"(-42.2939338684082, -83.99658203125, 679.7261352539062)",1,"(0.5365790128707886, 0.2374657392501831)","(21.321500778198242, 233.2794647216797, 78.06977844238281)",1,3.25323486328125,1,"(20.677032470703125, -88.17521667480469, 681.18994140625)",1
14556394248,14491418867,"(0.5025326609611511, 0.2820286452770233)","(2.483657121658325, 220.24655151367188, 73.32612609863281)",1,3.1608123779296875,1,"(-42.54365158081055, -83.90686798095703, 678.265625)",1,"(0.4519580602645874, 0.30506008863449097)","(-25.499284744262695, 213.51071166992188, 70.87454986572266)",1,3.2506561279296875,1,"(20.24739646911621, -88.05215454101562, 679.821533203125)",1
