device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7692846016,7666721724,"(0.5444765090942383, 0.4122893512248993)","(25.69120216369629, 182.15023803710938, 59.46019744873047)",1,3.8581085205078125,1,"(-18.688844680786133, -46.662269592285156, 654.7202758789062)",1,"(0.565890908241272, 0.42646223306655884)","(37.53980255126953, 178.00521850585938, 57.95159149169922)",1,3.74212646484375,1,"(43.53680419921875, -50.88563919067383, 653.8356323242188)",1
7692862711,7666738419,"(0.5420801639556885, 0.41360563039779663)","(24.365331649780273, 181.76527404785156, 59.320106506347656)",1,3.867767333984375,1,"(-18.60075569152832, -46.667572021484375, 655.034423828125)",1,"(0.5681873559951782, 0.42712482810020447)","(38.8104248046875, 177.81143188476562, 57.881065368652344)",1,3.7519683837890625,1,"(43.645809173583984, -50.91994094848633, 654.1693115234375)",1
7692879802,7666755510,"(0.546237587928772, 0.41374489665031433)","(26.665634155273438, 181.7245330810547, 59.30526351928711)",1,3.8776702880859375,1,"(-18.511333465576172, -46.66801834106445, 655.2471923828125)",1,"(0.5659979581832886, 0.42374637722969055)","(37.599063873291016, 178.79949951171875, 58.240623474121094)",1,3.75982666015625,1,"(43.77836227416992, -50.960201263427734, 654.3475952148438)",1
7692895885,7666771593,"(0.5441813468933105, 0.4166765511035919)","(25.52789306640625, 180.86715698242188, 58.99320983886719)",1,3.88836669921875,1,"(-18.430734634399414, -46.654563903808594, 655.2538452148438)",1,"(0.5661699771881104, 0.4206882417201996)","(37.6942024230957, 179.69393920898438, 58.56618118286133)",1,3.7492218017578125,1,"(43.852012634277344, -50.97172164916992, 654.349609375)",1
7692912626,7666788334,"(0.5427449345588684, 0.4186164140701294)","(24.733131408691406, 180.29981994628906, 58.7867431640625)",1,3.8738861083984375,1,"(-18.305402755737305, -46.61349868774414, 655.3150634765625)",1,"(0.5652107000350952, 0.4187963008880615)","(37.1634521484375, 180.24722290039062, 58.76760482788086)",1,3.76898193359375,1,"(43.9984016418457, -50.993988037109375, 654.4014892578125)",1
7692929722,7666805430,"(0.5406737327575684, 0.4220593273639679)","(23.587125778198242, 179.29290771484375, 58.420223236083984)",1,3.883148193359375,1,"(-18.196462631225586, -46.60042190551758, 655.5439453125)",1,"(0.5663462281227112, 0.4217861294746399)","(37.79172897338867, 179.372802734375, 58.449310302734375)",1,3.767578125,1,"(44.11996841430664, -51.02064895629883, 654.6135864257812)",1
7692945851,7666821559,"(0.5405785441398621, 0.4250412583351135)","(23.53447723388672, 178.42079162597656, 58.10279083251953)",1,3.8890838623046875,1,"(-18.150554656982422, -46.593326568603516, 655.720947265625)",1,"(0.5642987489700317, 0.4209330677986145)","(36.65887451171875, 179.62228393554688, 58.540130615234375)",1,3.7650604248046875,1,"(44.18483352661133, -51.04066848754883, 654.7762451171875)",1
7692962542,7666838250,"(0.5433967709541321, 0.42400291562080383)","(25.09378433227539, 178.72447204589844, 58.213340759277344)",1,3.8868560791015625,1,"(-18.109607696533203, -46.58428192138672, 655.7373657226562)",1,"(0.5672919154167175, 0.4249977171421051)","(38.314979553222656, 178.4335174560547, 58.10743713378906)",1,3.767974853515625,1,"(44.244407653808594, -51.05531692504883, 654.788330078125)",1
7692979642,7666855350,"(0.545767605304718, 0.4231613874435425)","(26.40558433532715, 178.9705810546875, 58.30293273925781)",1,3.8827972412109375,1,"(-18.093673706054688, -46.574058532714844, 655.5759887695312)",1,"(0.5679106712341309, 0.43159908056259155)","(38.65738296508789, 176.5028839111328, 57.40469741821289)",1,3.7731781005859375,1,"(44.24659729003906, -51.05320358276367, 654.644287109375)",1
7692995720,7666871428,"(0.5453182458877563, 0.4247831404209137)","(26.156944274902344, 178.49624633789062, 58.130287170410156)",1,3.8813629150390625,1,"(-18.09520149230957, -46.56862258911133, 655.45458984375)",1,"(0.5672420859336853, 0.4307793974876404)","(38.28740692138672, 176.74261474609375, 57.49197006225586)",1,3.7675018310546875,1,"(44.22910690307617, -51.05080032348633, 654.5291748046875)",1
7693012457,7666888165,"(0.5450596213340759, 0.4244660437107086)","(26.01382064819336, 178.58901977539062, 58.16405487060547)",1,3.8871002197265625,1,"(-18.11022186279297, -46.55954360961914, 655.357666015625)",1,"(0.5646898150444031, 0.4360988736152649)","(36.87522888183594, 175.18685913085938, 56.92578125)",1,3.777801513671875,1,"(44.201202392578125, -51.043792724609375, 654.4344482421875)",1
7693029566,7666905274,"(0.5411884188652039, 0.4218791723251343)","(23.871896743774414, 179.3455810546875, 58.439430236816406)",1,3.88116455078125,1,"(-18.139404296875, -46.567527770996094, 655.4351196289062)",1,"(0.5647014379501343, 0.43320155143737793)","(36.88166427612305, 176.03424072265625, 57.23416519165039)",1,3.7707977294921875,1,"(44.1649284362793, -51.04547119140625, 654.513671875)",1
