device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
25724008622,10710858084,"(0.5002878308296204, 0.02202962525188923)","(1.2416220903396606, 296.2862854003906, 101.00235748291016)",1,3.757171630859375,1,"(-39.91220474243164, 8.7118558883667, 592.9490356445312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25724025275,10710874737,"(0.49818235635757446, 0.019967298954725266)","(0.07665160298347473, 296.88946533203125, 101.22190856933594)",1,3.743499755859375,1,"(-39.95117950439453, 8.732519149780273, 593.0401000976562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25724041344,10710890806,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25724058546,10710908008,"(0.4994032382965088, 0.012652131728827953)","(0.752176821231842, 299.02886962890625, 102.00054931640625)",1,3.73101806640625,1,"(-39.99272918701172, 8.807413101196289, 593.5634155273438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25724075145,10710924607,"(0.49955275654792786, 0.022595452144742012)","(0.8348839282989502, 296.120849609375, 100.942138671875)",1,3.7812042236328125,1,"(-39.979530334472656, 8.80078411102295, 593.4653930664062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25724091356,10710940818,"(0.5006223917007446, 0.020262470468878746)","(1.426727533340454, 296.8031311035156, 101.19049835205078)",1,3.7749176025390625,1,"(-39.9223747253418, 8.799823760986328, 593.0816650390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25724108466,10710957928,"(0.4971131682395935, 0.0173854511231184)","(-0.5149335265159607, 297.64453125, 101.49668884277344)",1,3.7822723388671875,1,"(-39.82246398925781, 8.805481910705566, 592.7879638671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25724125111,10710974573,"(0.5006521344184875, 0.017058294266462326)","(1.4431871175765991, 297.7402038574219, 101.53153228759766)",1,3.7824554443359375,1,"(-39.80500030517578, 8.799036026000977, 592.9036865234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25724141272,10710990735,"(0.5011565089225769, 0.013491117395460606)","(1.722259521484375, 298.78350830078125, 101.91126251220703)",1,3.8053741455078125,1,"(-39.75237274169922, 8.804701805114746, 593.15673828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25724158382,10711007844,"(0.49860212206840515, 0.018132617697119713)","(0.308919221162796, 297.4260559082031, 101.41717529296875)",1,3.8128204345703125,1,"(-39.602325439453125, 8.79288101196289, 593.215576171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25724175077,10711024539,"(0.4990784525871277, 0.018047384917736053)","(0.5724736452102661, 297.4509582519531, 101.4262466430664)",1,3.8095703125,1,"(-39.53630447387695, 8.795661926269531, 593.4049682617188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
