device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15596260987,15570150005,"(0.492736279964447, 0.33766162395477295)","(-2.9366486072540283, 203.9759979248047, 67.40413665771484)",1,4.207855224609375,1,"(-27.306970596313477, -77.6043701171875, 691.0100708007812)",1,"(0.5009902119636536, 0.3211809992790222)","(1.630251169204712, 208.7959442138672, 69.1584701538086)",1,4.050079345703125,1,"(33.8452262878418, -79.0010757446289, 690.9039306640625)",1
15596277019,15570166037,"(0.4920736253261566, 0.3404156267642975)","(-3.3033225536346436, 203.17056274414062, 67.1109619140625)",1,4.2016448974609375,1,"(-27.358863830566406, -77.63176727294922, 691.2446899414062)",1,"(0.4994431436061859, 0.32024329900741577)","(0.7742522954940796, 209.07020568847656, 69.2582778930664)",1,4.0355987548828125,1,"(33.816993713378906, -79.02183532714844, 691.1378784179688)",1
15596294267,15570183285,"(0.4916973412036896, 0.33856281638145447)","(-3.5115158557891846, 203.71246337890625, 67.30821228027344)",1,4.192779541015625,1,"(-27.373085021972656, -77.61121368408203, 691.1502075195312)",1,"(0.4991339147090912, 0.3199717104434967)","(0.6031473278999329, 209.149658203125, 69.28717803955078)",1,4.045989990234375,1,"(33.794166564941406, -79.00184631347656, 691.0445556640625)",1
15596310907,15570199925,"(0.4937610328197479, 0.33650726079940796)","(-2.3696675300598145, 204.31361389160156, 67.52704620361328)",1,4.204559326171875,1,"(-27.373708724975586, -77.55813598632812, 690.662353515625)",1,"(0.5006852746009827, 0.31939393281936646)","(1.4614932537078857, 209.31861877441406, 69.34868621826172)",1,4.0376434326171875,1,"(33.744300842285156, -78.93077850341797, 690.5287475585938)",1
15596326939,15570215957,"(0.4936011731624603, 0.33946895599365234)","(-2.458095073699951, 203.44740295410156, 67.21176147460938)",1,4.1977081298828125,1,"(-27.351024627685547, -77.5090560913086, 690.23291015625)",1,"(0.5004205703735352, 0.32122546434402466)","(1.3150417804718018, 208.782958984375, 69.15374755859375)",1,4.031097412109375,1,"(33.72934341430664, -78.87814331054688, 690.120361328125)",1
15596344187,15570233206,"(0.49129781126976013, 0.33818840980529785)","(-3.7325503826141357, 203.8219451904297, 67.34803771972656)",1,4.189056396484375,1,"(-27.332918167114258, -77.48418426513672, 690.0344848632812)",1,"(0.4980410039424896, 0.32469412684440613)","(-0.001571820117533207, 207.7685089111328, 68.7845230102539)",1,4.0354766845703125,1,"(33.72525405883789, -78.8524169921875, 689.9242553710938)",1
15596360827,15570249846,"(0.49210765957832336, 0.33213454484939575)","(-3.284478187561035, 205.5924835205078, 67.99246978759766)",1,4.1890411376953125,1,"(-27.323026657104492, -77.46163940429688, 689.809326171875)",1,"(0.4964962899684906, 0.31704986095428467)","(-0.8562644720077515, 210.00418090820312, 69.59821319580078)",1,4.0224609375,1,"(33.722442626953125, -78.83404541015625, 689.6944580078125)",1
15596376859,15570265878,"(0.4921016991138458, 0.3408232629299164)","(-3.28779673576355, 203.0513458251953, 67.06761169433594)",1,4.1830291748046875,1,"(-27.328577041625977, -77.44944763183594, 689.849853515625)",1,"(0.4982376992702484, 0.3221254050731659)","(0.10726626217365265, 208.51974487304688, 69.05796813964844)",1,4.017242431640625,1,"(33.70791244506836, -78.82325744628906, 689.7325439453125)",1
15596394107,15570283126,"(0.4915429651737213, 0.340988427400589)","(-3.596924304962158, 203.0030517578125, 67.05001831054688)",1,4.17523193359375,1,"(-27.348947525024414, -77.45707702636719, 689.9286499023438)",1,"(0.49869051575660706, 0.32030317187309265)","(0.3577897846698761, 209.05267333984375, 69.25193786621094)",1,4.0299530029296875,1,"(33.69755935668945, -78.82958984375, 689.8034057617188)",1
15596410747,15570299766,"(0.4896465241909027, 0.3349621891975403)","(-4.646223545074463, 204.76548767089844, 67.69149780273438)",1,4.1860504150390625,1,"(-27.372411727905273, -77.49087524414062, 690.1317138671875)",1,"(0.4978276491165161, 0.32111814618110657)","(-0.11961472779512405, 208.8143310546875, 69.16516876220703)",1,4.0326690673828125,1,"(33.674232482910156, -78.8597412109375, 690.0209350585938)",1
15596426779,15570315798,"(0.49037379026412964, 0.3409862220287323)","(-4.243829250335693, 203.0037078857422, 67.05024719238281)",1,4.197723388671875,1,"(-27.41793441772461, -77.52445983886719, 690.3828125)",1,"(0.49620410799980164, 0.3221469223499298)","(-1.0179085731506348, 208.51348876953125, 69.05564880371094)",1,4.0296478271484375,1,"(33.64609909057617, -78.89688110351562, 690.2606201171875)",1
15596444027,15570333046,"(0.4914763271808624, 0.3431627154350281)","(-3.6337850093841553, 202.36712646484375, 66.81854248046875)",1,4.2052764892578125,1,"(-27.436765670776367, -77.55485534667969, 690.4937744140625)",1,"(0.4982048273086548, 0.3225061893463135)","(0.0890783965587616, 208.40838623046875, 69.01741027832031)",1,4.042327880859375,1,"(33.63822937011719, -78.9204330444336, 690.373046875)",1
15596460667,15570349686,"(0.49259141087532043, 0.34096989035606384)","(-3.016817331314087, 203.0084991455078, 67.05198669433594)",1,4.200592041015625,1,"(-27.47984504699707, -77.59326171875, 690.7036743164062)",1,"(0.49588823318481445, 0.3220268189907074)","(-1.1926679611206055, 208.548583984375, 69.06846618652344)",1,4.039459228515625,1,"(33.6312141418457, -78.94934844970703, 690.603271484375)",1
15596476699,15570365718,"(0.4869984984397888, 0.35251277685165405)","(-6.111362457275391, 199.63258361816406, 65.82335662841797)",1,4.214141845703125,1,"(-27.482933044433594, -77.6325912475586, 691.0603637695312)",1,"(0.4932803511619568, 0.32981637120246887)","(-2.6356358528137207, 206.2704315185547, 68.2392349243164)",1,4.04254150390625,1,"(33.631988525390625, -78.98811340332031, 690.9451904296875)",1
15596493947,15570382966,"(0.5015217661857605, 0.4196326732635498)","(1.9243566989898682, 180.00257873535156, 58.67857360839844)",1,4.23272705078125,1,"(-27.422096252441406, -77.75540924072266, 691.1565551757812)",1,"(0.5034688711166382, 0.3935936987400055)","(3.001690626144409, 187.61801147460938, 61.45028305053711)",1,4.04638671875,1,"(33.63465881347656, -79.0986099243164, 691.0552368164062)",1
15596510587,15570399606,"(0.5241721868515015, 0.6058411598205566)","(14.456842422485352, 125.54373168945312, 38.85712432861328)",1,4.2392425537109375,1,"(-27.267244338989258, -78.09248352050781, 691.1226806640625)",1,"(0.5258834362030029, 0.5886571407318115)","(15.403688430786133, 130.5694122314453, 40.68629837036133)",1,4.0626678466796875,1,"(33.6147346496582, -79.43858337402344, 691.0133056640625)",1
15596526366,15570415385,"(0.5165314078330994, 0.6895374655723572)","(10.229201316833496, 101.06571960449219, 29.947891235351562)",1,4.268798828125,1,"(-27.36139678955078, -78.38326263427734, 691.8202514648438)",1,"(0.519813597202301, 0.6617329716682434)","(12.045207023620605, 109.197509765625, 32.9076042175293)",1,4.075714111328125,1,"(33.600704193115234, -79.68485260009766, 691.6712646484375)",1
15596543867,15570432886,"(0.5224496722221375, 0.6863765716552734)","(13.503727912902832, 101.99020385742188, 30.284353256225586)",1,4.270751953125,1,"(-27.4057559967041, -78.36658477783203, 691.6069946289062)",1,"(0.5218441486358643, 0.6635653972625732)","(13.168728828430176, 108.66160583496094, 32.7125244140625)",1,4.0830078125,1,"(33.58356857299805, -79.66170501708984, 691.4878540039062)",1
15596560507,15570449526,"(0.5183590650558472, 0.7044498324394226)","(11.240407943725586, 96.70448303222656, 28.36044692993164)",1,4.2616729736328125,1,"(-27.44669532775879, -78.30337524414062, 691.0068359375)",1,"(0.5236734747886658, 0.6842902302742004)","(14.180876731872559, 102.60040283203125, 30.506431579589844)",1,4.086151123046875,1,"(33.49095916748047, -79.5750503540039, 690.8748779296875)",1
15596576535,15570465554,"(0.5168662667274475, 0.7112307548522949)","(10.41441822052002, 94.72132873535156, 27.63866424560547)",1,4.272308349609375,1,"(-27.539587020874023, -78.28743743896484, 690.820068359375)",1,"(0.5229828357696533, 0.6835853457450867)","(13.798763275146484, 102.80653381347656, 30.581462860107422)",1,4.088226318359375,1,"(33.4155387878418, -79.55518341064453, 690.70556640625)",1
15596593787,15570482806,"(0.5218322277069092, 0.7077355980873108)","(13.162134170532227, 95.74349975585938, 28.010713577270508)",1,4.268707275390625,1,"(-27.602502822875977, -78.30184936523438, 690.823974609375)",1,"(0.520729660987854, 0.6909149885177612)","(12.55207347869873, 100.66288757324219, 29.801233291625977)",1,4.103515625,1,"(33.37307357788086, -79.56220245361328, 690.718505859375)",1
15596610427,15570499446,"(0.517899215221405, 0.7166977524757385)","(10.986004829406738, 93.12240600585938, 27.05672264099121)",1,4.277313232421875,1,"(-27.661785125732422, -78.32015228271484, 690.8626708984375)",1,"(0.521386981010437, 0.6905099153518677)","(12.915746688842773, 100.7813720703125, 29.84436798095703)",1,4.1204833984375,1,"(33.310890197753906, -79.5885238647461, 690.7481079101562)",1
15596626469,15570515488,"(0.5162001848220825, 0.7148569226264954)","(10.045918464660645, 93.66080474853516, 27.252668380737305)",1,4.2855377197265625,1,"(-27.7117977142334, -78.33121490478516, 690.68115234375)",1,"(0.5223456025123596, 0.6878860592842102)","(13.446194648742676, 101.54874420166016, 30.123655319213867)",1,4.119598388671875,1,"(33.25652313232422, -79.5819320678711, 690.5739135742188)",1
15596643707,15570532726,"(0.5168143510818481, 0.7120460867881775)","(10.385695457458496, 94.48282623291016, 27.551849365234375)",1,4.294921875,1,"(-27.744667053222656, -78.35803985595703, 690.740966796875)",1,"(0.5203899145126343, 0.6920507550239563)","(12.3640718460083, 100.33072662353516, 29.680343627929688)",1,4.1215362548828125,1,"(33.24089813232422, -79.59260559082031, 690.6419677734375)",1
15596660347,15570549366,"(0.5195335745811462, 0.7108104228973389)","(11.890290260314941, 94.84423828125, 27.68340492248535)",1,4.30670166015625,1,"(-27.807876586914062, -78.40961456298828, 691.013916015625)",1,"(0.5215588808059692, 0.6848592162132263)","(13.01088809967041, 102.43400573730469, 30.44588851928711)",1,4.1263427734375,1,"(33.20631790161133, -79.63493347167969, 690.9240112304688)",1
15596676389,15570565409,"(0.5185744762420654, 0.7070862054824829)","(11.35957145690918, 95.93345642089844, 28.079843521118164)",1,4.31640625,1,"(-27.851335525512695, -78.41999053955078, 691.0960083007812)",1,"(0.5222803354263306, 0.6883190274238586)","(13.410086631774902, 101.42208862304688, 30.077606201171875)",1,4.13677978515625,1,"(33.16770553588867, -79.6322250366211, 691.009765625)",1
15596693627,15570582647,"(0.5195834636688232, 0.714970588684082)","(11.917853355407715, 93.62753295898438, 27.240585327148438)",1,4.3214569091796875,1,"(-27.87575340270996, -78.40106964111328, 691.0341796875)",1,"(0.520656406879425, 0.6871041655540466)","(12.511573791503906, 101.77738189697266, 30.20691680908203)",1,4.14794921875,1,"(33.13628387451172, -79.6153793334961, 690.9458618164062)",1
15596710267,15570599287,"(0.5163041949272156, 0.7156444787979126)","(10.10348892211914, 93.43046569824219, 27.16880989074707)",1,4.33203125,1,"(-27.89833641052246, -78.366943359375, 690.8560180664062)",1,"(0.5196620225906372, 0.6863561272621155)","(11.961334228515625, 101.99616241455078, 30.286510467529297)",1,4.1446533203125,1,"(33.081298828125, -79.57180786132812, 690.7664794921875)",1
15596726309,15570615329,"(0.5196848511695862, 0.7156274318695068)","(11.973977088928223, 93.43541717529297, 27.170700073242188)",1,4.339691162109375,1,"(-27.950820922851562, -78.35086059570312, 690.8379516601562)",1,"(0.5197386145591736, 0.6870077848434448)","(12.00373363494873, 101.80561828613281, 30.217140197753906)",1,4.1509857177734375,1,"(33.03178024291992, -79.55056762695312, 690.7468872070312)",1
15596743547,15570632567,"(0.5174522399902344, 0.7133084535598755)","(10.73865795135498, 94.1136703491211, 27.417564392089844)",1,4.351593017578125,1,"(-27.9526309967041, -78.3320541381836, 690.7603149414062)",1,"(0.5191491842269897, 0.6920160055160522)","(11.67761516571045, 100.34086608886719, 29.684032440185547)",1,4.1636962890625,1,"(33.01539993286133, -79.53445434570312, 690.6765747070312)",1
