device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7512468935,7486344315,"(0.42231619358062744, 0.4500236213207245)","(-41.90010452270508, 171.11439514160156, 55.443519592285156)",1,4.7021331787109375,1,"(-14.868735313415527, -46.44498062133789, 652.2303466796875)",1,"(0.42132964730262756, 0.44592761993408203)","(-42.44599914550781, 172.31234741210938, 55.8795051574707)",1,4.5580596923828125,1,"(47.36210632324219, -51.98148727416992, 651.0811767578125)",1
7512485065,7486360445,"(0.4224829077720642, 0.44903114438056946)","(-41.807861328125, 171.4046630859375, 55.549198150634766)",1,4.7137908935546875,1,"(-14.850571632385254, -46.457969665527344, 652.3712158203125)",1,"(0.42019006609916687, 0.4439573884010315)","(-43.07648849487305, 172.88853454589844, 56.0892219543457)",1,4.5663604736328125,1,"(47.39710998535156, -52.00164794921875, 651.2198486328125)",1
7512501770,7486377150,"(0.4236867129802704, 0.44620850682258606)","(-41.14181900024414, 172.23019409179688, 55.849632263183594)",1,4.7273712158203125,1,"(-14.814101219177246, -46.46137619018555, 652.4881591796875)",1,"(0.4186148941516876, 0.4429301917552948)","(-43.94803237915039, 173.18896484375, 56.198577880859375)",1,4.570831298828125,1,"(47.46744918823242, -52.01569747924805, 651.3418579101562)",1
7512518855,7486394235,"(0.4216565787792206, 0.4552854895591736)","(-42.26509094238281, 169.57553100585938, 54.88339614868164)",1,4.7287445068359375,1,"(-14.751263618469238, -46.407684326171875, 652.4483642578125)",1,"(0.4193219840526581, 0.4487466812133789)","(-43.556793212890625, 171.48785400390625, 55.57941818237305)",1,4.5820465087890625,1,"(47.507911682128906, -51.99020004272461, 651.2890014648438)",1
7512535031,7486410411,"(0.4208930730819702, 0.45381075143814087)","(-42.68751525878906, 170.0067901611328, 55.04038619995117)",1,4.729156494140625,1,"(-14.706239700317383, -46.3925666809082, 652.4332275390625)",1,"(0.4209687113761902, 0.4467911720275879)","(-42.645660400390625, 172.05978393554688, 55.78758239746094)",1,4.59613037109375,1,"(47.53997039794922, -51.9880256652832, 651.2678833007812)",1
7512551782,7486427162,"(0.42084091901779175, 0.45476117730140686)","(-42.71638107299805, 169.72885131835938, 54.93918991088867)",1,4.7499542236328125,1,"(-14.63558292388916, -46.38077926635742, 652.5446166992188)",1,"(0.4199827015399933, 0.4495687186717987)","(-43.19124221801758, 171.24745178222656, 55.49190139770508)",1,4.6087646484375,1,"(47.63327407836914, -51.98521041870117, 651.3868408203125)",1
7512568775,7486444155,"(0.42120614647865295, 0.4542213976383209)","(-42.51429748535156, 169.88674926757812, 54.996620178222656)",1,4.7637176513671875,1,"(-14.554259300231934, -46.36381149291992, 652.7203369140625)",1,"(0.41697922348976135, 0.4521639347076416)","(-44.85306167602539, 170.4884490966797, 55.2156867980957)",1,4.6205596923828125,1,"(47.73052978515625, -51.98074722290039, 651.5485229492188)",1
7512584901,7486460281,"(0.42072778940200806, 0.45256978273391724)","(-42.77900314331055, 170.36978149414062, 55.17247772216797)",1,4.7723541259765625,1,"(-14.500655174255371, -46.343658447265625, 652.8590087890625)",1,"(0.4192400276660919, 0.45640328526496887)","(-43.602169036865234, 169.24859619140625, 54.76442337036133)",1,4.6184234619140625,1,"(47.783203125, -51.971656799316406, 651.6731567382812)",1
7512601600,7486476980,"(0.420484721660614, 0.44220170378685)","(-42.91348648071289, 173.4020233154297, 56.27611541748047)",1,4.7889404296875,1,"(-14.418065071105957, -46.316864013671875, 653.01611328125)",1,"(0.41760748624801636, 0.4579813778400421)","(-44.505435943603516, 168.78709411621094, 54.596435546875)",1,4.64459228515625,1,"(47.87882614135742, -51.94459915161133, 651.8411254882812)",1
7512618695,7486494075,"(0.41910412907600403, 0.44907665252685547)","(-43.67734909057617, 171.39137268066406, 55.54429626464844)",1,4.8044891357421875,1,"(-14.341734886169434, -46.25705337524414, 653.2241821289062)",1,"(0.4176158010959625, 0.4501221477985382)","(-44.50082778930664, 171.08558654785156, 55.433067321777344)",1,4.6552886962890625,1,"(47.954833984375, -51.94521713256836, 652.0238647460938)",1
