device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23435403299,8422247426,"(0.599998414516449, 0.82252436876297)","(56.411495208740234, 62.17219161987305, 15.79175853729248)",1,3.72772216796875,1,"(8.722882270812988, 14.521622657775879, 619.4323120117188)",1,"(0.6003851890563965, 0.8318787813186646)","(56.625492095947266, 59.43638610839844, 14.796058654785156)",1,3.483306884765625,1,"(76.44964599609375, 15.682193756103516, 614.7645263671875)",1
23435420104,8422264231,"(0.6000804305076599, 0.822857677936554)","(56.456851959228516, 62.074710845947266, 15.756278038024902)",1,3.737823486328125,1,"(8.726475715637207, 14.528454780578613, 619.4149169921875)",1,"(0.5984727740287781, 0.8319185376167297)","(55.567352294921875, 59.42473602294922, 14.791768074035645)",1,3.48553466796875,1,"(76.45755767822266, 15.680729866027832, 614.7440185546875)",1
23435436496,8422280623,"(0.5996018052101135, 0.8215226531028748)","(56.19205856323242, 62.46514129638672, 15.898377418518066)",1,3.731048583984375,1,"(8.724627494812012, 14.534771919250488, 619.407958984375)",1,"(0.5974817276000977, 0.8341346383094788)","(55.019004821777344, 58.77666091918945, 14.55588436126709)",1,3.4790191650390625,1,"(76.4561996459961, 15.683714866638184, 614.7371826171875)",1
23435453215,8422297342,"(0.5982423424720764, 0.8213744759559631)","(55.43986892700195, 62.50849151611328, 15.914134979248047)",1,3.7440948486328125,1,"(8.709059715270996, 14.540224075317383, 619.3966064453125)",1,"(0.599227249622345, 0.835796058177948)","(55.98479461669922, 58.29072952270508, 14.379056930541992)",1,3.50640869140625,1,"(76.43193054199219, 15.684540748596191, 614.7273559570312)",1
23435470024,8422314151,"(0.5970634818077087, 0.8164075016975403)","(54.787635803222656, 63.96110153198242, 16.442928314208984)",1,3.74786376953125,1,"(8.678902626037598, 14.523320198059082, 619.4502563476562)",1,"(0.5995227694511414, 0.8303885459899902)","(56.14832305908203, 59.87221145629883, 14.954649925231934)",1,3.5169677734375,1,"(76.40211486816406, 15.665241241455078, 614.7780151367188)",1
23435486462,8422330589,"(0.5975323915481567, 0.8249126672744751)","(55.04705810546875, 61.47367858886719, 15.53757381439209)",1,3.7589874267578125,1,"(8.652462005615234, 14.516287803649902, 619.5639038085938)",1,"(0.5997276902198792, 0.8269345760345459)","(56.261695861816406, 60.88237762451172, 15.322320938110352)",1,3.516387939453125,1,"(76.39368438720703, 15.64775276184082, 614.8724365234375)",1
23435503129,8422347256,"(0.5972742438316345, 0.8211764693260193)","(54.904232025146484, 62.56639099121094, 15.935286521911621)",1,3.7802581787109375,1,"(8.615849494934082, 14.475265502929688, 619.6376342773438)",1,"(0.5994369983673096, 0.8264123797416687)","(56.100852966308594, 61.03508377075195, 15.377909660339355)",1,3.5123748779296875,1,"(76.35907745361328, 15.621832847595215, 614.9588623046875)",1
23435519944,8422364070,"(0.598781943321228, 0.8131838440895081)","(55.7384147644043, 64.90390014648438, 16.786060333251953)",1,3.7850341796875,1,"(8.563592910766602, 14.451356887817383, 619.6781616210938)",1,"(0.5976237654685974, 0.8260147571563721)","(55.09757995605469, 61.1513786315918, 15.420220375061035)",1,3.523162841796875,1,"(76.32725524902344, 15.6168851852417, 614.9844970703125)",1
23435536331,8422380457,"(0.59612637758255, 0.8165995478630066)","(54.269126892089844, 63.90494918823242, 16.422435760498047)",1,3.7889404296875,1,"(8.548373222351074, 14.450079917907715, 619.6764526367188)",1,"(0.5985730290412903, 0.828146755695343)","(55.622802734375, 60.5278205871582, 15.193269729614258)",1,3.533111572265625,1,"(76.31031036376953, 15.618717193603516, 614.9928588867188)",1
23435553045,8422397171,"(0.5955025553703308, 0.8189273476600647)","(53.923885345458984, 63.22416687011719, 16.174657821655273)",1,3.79010009765625,1,"(8.515301704406738, 14.457944869995117, 619.6815185546875)",1,"(0.6021037697792053, 0.8285138010978699)","(57.57637405395508, 60.42047882080078, 15.154232025146484)",1,3.5261077880859375,1,"(76.26605224609375, 15.631295204162598, 615.00927734375)",1
23435569864,8422413990,"(0.5954294204711914, 0.8193426728248596)","(53.88349151611328, 63.10269546508789, 16.130474090576172)",1,3.7952423095703125,1,"(8.498047828674316, 14.458935737609863, 619.5983276367188)",1,"(0.6009848713874817, 0.8311223387718201)","(56.95725631713867, 59.657615661621094, 14.8765230178833)",1,3.5244293212890625,1,"(76.23837280273438, 15.636565208435059, 614.9553833007812)",1
23435586297,8422430423,"(0.5943983197212219, 0.8193962574005127)","(53.312965393066406, 63.0870246887207, 16.12477684020996)",1,3.793060302734375,1,"(8.484431266784668, 14.4603271484375, 619.5594482421875)",1,"(0.601727306842804, 0.8330944776535034)","(57.368099212646484, 59.08083724975586, 14.666596412658691)",1,3.525390625,1,"(76.22457885742188, 15.643061637878418, 614.922607421875)",1
23435602960,8422447086,"(0.5746736526489258, 0.758983850479126)","(42.399295806884766, 80.7553482055664, 22.55550193786621)",1,3.80926513671875,1,"(8.425140380859375, 14.623329162597656, 619.3960571289062)",1,"(0.5876775979995728, 0.7583974599838257)","(49.59435272216797, 80.9268569946289, 22.61790657043457)",1,3.5204010009765625,1,"(76.0631103515625, 15.835783004760742, 614.7587890625)",1
23435619784,8422463911,"(0.5371787548065186, 0.5420609712600708)","(21.653356552124023, 144.19699096679688, 45.64635467529297)",1,3.82611083984375,1,"(8.344176292419434, 15.056554794311523, 619.4400024414062)",1,"(0.552487313747406, 0.5538738369941711)","(30.123598098754883, 140.7421875, 44.38897705078125)",1,3.52880859375,1,"(75.72343444824219, 16.313745498657227, 614.7847290039062)",1
