device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22152110785,22114018658,"(0.5354921221733093, 0.1890173703432083)","(20.72013282775879, 247.44879150390625, 83.22689819335938)",1,3.5907135009765625,1,"(-77.4605484008789, 5.908318519592285, 661.3316040039062)",1,"(0.5350033044815063, 0.19808222353458405)","(20.44969367980957, 244.79763793945312, 82.26203918457031)",1,3.4781036376953125,1,"(-18.379413604736328, -2.522402763366699, 665.604736328125)",1
22152127642,22114035515,"(0.5346056222915649, 0.19355441629886627)","(20.229671478271484, 246.12185668945312, 82.74396514892578)",1,3.5857696533203125,1,"(-77.44490814208984, 5.908203125, 661.4252319335938)",1,"(0.5325031280517578, 0.19908207654953003)","(19.066303253173828, 244.5052490234375, 82.15555572509766)",1,3.4694976806640625,1,"(-18.359054565429688, -2.541764497756958, 665.7010498046875)",1
22152143922,22114051795,"(0.5364452600479126, 0.1946728378534317)","(21.247533798217773, 245.7947235107422, 82.6249771118164)",1,3.5787506103515625,1,"(-77.43843078613281, 5.904604434967041, 661.4962158203125)",1,"(0.535274088382721, 0.1925710290670395)","(20.599470138549805, 246.4094696044922, 82.8486557006836)",1,3.45721435546875,1,"(-18.350643157958984, -2.5607738494873047, 665.7643432617188)",1
22152160751,22114068624,"(0.5352845788002014, 0.19862669706344604)","(20.605310440063477, 244.63839721679688, 82.2041015625)",1,3.5946044921875,1,"(-77.42474365234375, 5.905471324920654, 661.477294921875)",1,"(0.5356465578079224, 0.19236813485622406)","(20.805543899536133, 246.46881103515625, 82.87025451660156)",1,3.4637908935546875,1,"(-18.344043731689453, -2.569509983062744, 665.7459106445312)",1
22152177556,22114085429,"(0.5374532341957092, 0.20188063383102417)","(21.805240631103516, 243.68678283691406, 81.85771179199219)",1,3.583221435546875,1,"(-77.42398071289062, 5.9037322998046875, 661.4903564453125)",1,"(0.5343409776687622, 0.1863986849784851)","(20.08320426940918, 248.21463012695312, 83.50572204589844)",1,3.443939208984375,1,"(-18.327375411987305, -2.5746631622314453, 665.7587890625)",1
22152193842,22114101715,"(0.5346342921257019, 0.19860444962978363)","(20.24551010131836, 244.64492797851562, 82.20640563964844)",1,3.5677337646484375,1,"(-77.40760803222656, 5.906329154968262, 661.5083618164062)",1,"(0.5346699953079224, 0.18717043101787567)","(20.265241622924805, 247.9889373779297, 83.4235610961914)",1,3.441741943359375,1,"(-18.325529098510742, -2.575083017349243, 665.7724609375)",1
22152210620,22114118493,"(0.5367394089698792, 0.19557808339595795)","(21.410266876220703, 245.52999877929688, 82.52854919433594)",1,3.566497802734375,1,"(-77.40984344482422, 5.918825626373291, 661.506103515625)",1,"(0.534667432308197, 0.19362470507621765)","(20.263864517211914, 246.10130310058594, 82.73651885986328)",1,3.4490203857421875,1,"(-18.332021713256836, -2.5543761253356934, 665.7657470703125)",1
22152227472,22114135345,"(0.5388333201408386, 0.20135968923568726)","(22.568885803222656, 243.839111328125, 81.9131088256836)",1,3.5675811767578125,1,"(-77.44367980957031, 5.955968379974365, 661.4859619140625)",1,"(0.5344536900520325, 0.19146396219730377)","(20.145566940307617, 246.7332305908203, 82.9665298461914)",1,3.4364166259765625,1,"(-18.358203887939453, -2.5101521015167236, 665.7446899414062)",1
22152243762,22114151635,"(0.5316230654716492, 0.18931308388710022)","(18.579435348510742, 247.36227416992188, 83.19546508789062)",1,3.5624542236328125,1,"(-77.4806137084961, 5.978552341461182, 661.4539184570312)",1,"(0.533939778804779, 0.1937316656112671)","(19.86124038696289, 246.07000732421875, 82.72514343261719)",1,3.4267120361328125,1,"(-18.40382194519043, -2.4562835693359375, 665.7174072265625)",1
22152260586,22114168459,"(0.5375069379806519, 0.18569032847881317)","(21.834991455078125, 248.4217987060547, 83.58109283447266)",1,3.5501556396484375,1,"(-77.53028106689453, 5.980621814727783, 661.5236206054688)",1,"(0.5370641350746155, 0.1980069875717163)","(21.589920043945312, 244.81967163085938, 82.27001190185547)",1,3.4293212890625,1,"(-18.44974708557129, -2.4467875957489014, 665.789794921875)",1
22152277387,22114185260,"(0.537439227104187, 0.18392017483711243)","(21.797489166259766, 248.93954467773438, 83.76951599121094)",1,3.549346923828125,1,"(-77.59276580810547, 5.950560092926025, 661.566162109375)",1,"(0.5381211042404175, 0.2001398205757141)","(22.17475700378418, 244.19590759277344, 82.04296112060547)",1,3.4266204833984375,1,"(-18.509641647338867, -2.469733715057373, 665.8550415039062)",1
22152293687,22114201560,"(0.5334886312484741, 0.19764766097068787)","(19.61162567138672, 244.9247589111328, 82.30828094482422)",1,3.5509185791015625,1,"(-77.65470886230469, 5.95436429977417, 661.6541748046875)",1,"(0.5358976125717163, 0.1994386613368988)","(20.94455909729004, 244.4009552001953, 82.11763763427734)",1,3.433074951171875,1,"(-18.551734924316406, -2.485100030899048, 665.9407958984375)",1
22152310456,22114218330,"(0.5313936471939087, 0.18969988822937012)","(18.452491760253906, 247.24916076660156, 83.154296875)",1,3.5384674072265625,1,"(-77.67662811279297, 5.956628322601318, 661.66943359375)",1,"(0.5354639887809753, 0.19219602644443512)","(20.704607009887695, 246.51913452148438, 82.88859558105469)",1,3.4299774169921875,1,"(-18.576461791992188, -2.482407331466675, 665.9590454101562)",1
22152327303,22114235178,"(0.5340042114257812, 0.18734699487686157)","(19.89685821533203, 247.93728637695312, 83.4047622680664)",1,3.5507049560546875,1,"(-77.71928405761719, 5.963181972503662, 661.7108764648438)",1,"(0.5368503332138062, 0.19878627359867096)","(21.471647262573242, 244.5917510986328, 82.18708038330078)",1,3.4347381591796875,1,"(-18.61757469177246, -2.4611175060272217, 666.0032958984375)",1
22152343607,22114251482,"(0.5201436877250671, 0.20776940882205963)","(12.22784423828125, 241.9645233154297, 81.2308120727539)",1,3.5507965087890625,1,"(-77.80848693847656, 5.935798168182373, 661.7138061523438)",1,"(0.5236438512802124, 0.20454297959804535)","(14.164482116699219, 242.9081268310547, 81.57431030273438)",1,3.4167327880859375,1,"(-18.72663688659668, -2.4853272438049316, 666.0114135742188)",1
22152360422,22114268297,"(0.5060768723487854, 0.23415027558803558)","(4.444662094116211, 234.24911499023438, 78.42265319824219)",1,3.5265045166015625,1,"(-77.80834197998047, 5.913384437561035, 661.4195556640625)",1,"(0.5117643475532532, 0.224747896194458)","(7.591562271118164, 236.9989471435547, 79.42353820800781)",1,3.4173736572265625,1,"(-18.783424377441406, -2.5008952617645264, 665.715576171875)",1
22152377219,22114285094,"(0.5064964294433594, 0.23416025936603546)","(4.676804065704346, 234.2461700439453, 78.421630859375)",1,3.5160369873046875,1,"(-77.79365539550781, 5.895310878753662, 661.120361328125)",1,"(0.5114824771881104, 0.225163072347641)","(7.435625076293945, 236.8775177001953, 79.37931823730469)",1,3.4158935546875,1,"(-18.776256561279297, -2.5009279251098633, 665.435546875)",1
22152393527,22114301402,"(0.506715714931488, 0.2279900163412094)","(4.798165798187256, 236.05076599121094, 79.07837677001953)",1,3.521514892578125,1,"(-77.81983184814453, 5.8706769943237305, 661.2225341796875)",1,"(0.5127461552619934, 0.22487446665763855)","(8.134807586669922, 236.96194458007812, 79.41010284423828)",1,3.4072418212890625,1,"(-18.77945327758789, -2.525493860244751, 665.5288696289062)",1
22152410292,22114318167,"(0.5069868564605713, 0.22644713521003723)","(4.948171615600586, 236.50198364257812, 79.24262237548828)",1,3.522613525390625,1,"(-77.82070922851562, 5.850611209869385, 661.1919555664062)",1,"(0.5115504264831543, 0.22390660643577576)","(7.4731903076171875, 237.24501037597656, 79.51311492919922)",1,3.40570068359375,1,"(-18.778154373168945, -2.5441386699676514, 665.492919921875)",1
22152427231,22114335106,"(0.506428599357605, 0.2288578450679779)","(4.639306545257568, 235.79696655273438, 78.98603057861328)",1,3.5119781494140625,1,"(-77.83000946044922, 5.8426194190979, 661.2262573242188)",1,"(0.5105008482933044, 0.22286005318164825)","(6.892469882965088, 237.55108642578125, 79.62452697753906)",1,3.3870697021484375,1,"(-18.78021812438965, -2.5496206283569336, 665.5344848632812)",1
