device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7938422028,7899795471,"(0.5701608061790466, 0.6347266435623169)","(39.902339935302734, 117.09581756591797, 35.782344818115234)",1,3.538360595703125,1,"(-28.22125244140625, -48.050106048583984, 664.4378662109375)",1,"(0.5341725945472717, 0.6620810031890869)","(19.99007225036621, 109.09574127197266, 32.87055206298828)",1,3.733123779296875,1,"(33.342018127441406, -47.26408767700195, 664.15771484375)",1
7938438566,7899812009,"(0.571617066860199, 0.6327823996543884)","(40.708099365234375, 117.66446685791016, 35.989322662353516)",1,3.5396881103515625,1,"(-28.252391815185547, -48.079402923583984, 664.6920166015625)",1,"(0.5345178842544556, 0.663556694984436)","(20.181102752685547, 108.66416931152344, 32.71344757080078)",1,3.739288330078125,1,"(33.34313201904297, -47.28123474121094, 664.3776245117188)",1
7938455386,7899828829,"(0.5732329487800598, 0.6385539174079895)","(41.602149963378906, 115.97650146484375, 35.374969482421875)",1,3.55987548828125,1,"(-28.285320281982422, -48.11201477050781, 665.0020141601562)",1,"(0.5337051749229431, 0.6608873009681702)","(19.731433868408203, 109.44486999511719, 32.99760437011719)",1,3.74102783203125,1,"(33.34314727783203, -47.31631088256836, 664.7188720703125)",1
7938471948,7899845391,"(0.5749740600585938, 0.6383661031723022)","(42.565513610839844, 116.03140258789062, 35.39492416381836)",1,3.559906005859375,1,"(-28.32025146484375, -48.15530776977539, 665.3547973632812)",1,"(0.5349063873291016, 0.6598450541496277)","(20.396072387695312, 109.74964141845703, 33.10862350463867)",1,3.740203857421875,1,"(33.35411071777344, -47.355228424072266, 665.068603515625)",1
7938488532,7899861975,"(0.5737190246582031, 0.6374737024307251)","(41.8710823059082, 116.29242706298828, 35.48992156982422)",1,3.5597381591796875,1,"(-28.337146759033203, -48.188411712646484, 665.6212768554688)",1,"(0.533210277557373, 0.6660758852958679)","(19.457653045654297, 107.92736053466797, 32.44532775878906)",1,3.7493743896484375,1,"(33.363319396972656, -47.38307571411133, 665.3070068359375)",1
7938505301,7899878744,"(0.5737627744674683, 0.6351568102836609)","(41.895294189453125, 116.97003936767578, 35.736572265625)",1,3.5479888916015625,1,"(-28.35158920288086, -48.22312927246094, 665.9403686523438)",1,"(0.5335054993629456, 0.6640552282333374)","(19.620941162109375, 108.5183334350586, 32.66040802001953)",1,3.755126953125,1,"(33.38144302368164, -47.430999755859375, 665.6587524414062)",1
7938521868,7899895311,"(0.5738456845283508, 0.6355489492416382)","(41.941184997558594, 116.8553466796875, 35.69485092163086)",1,3.5490264892578125,1,"(-28.364160537719727, -48.24681091308594, 666.1813354492188)",1,"(0.5339368581771851, 0.662063717842102)","(19.859636306762695, 109.10076141357422, 32.87238311767578)",1,3.749908447265625,1,"(33.39109420776367, -47.458717346191406, 665.8934326171875)",1
7938538402,7899911845,"(0.5717129111289978, 0.6376389861106873)","(40.76115417480469, 116.24407196044922, 35.47234344482422)",1,3.55029296875,1,"(-28.373455047607422, -48.25, 666.2477416992188)",1,"(0.5340414047241211, 0.6602184176445007)","(19.91747283935547, 109.64044952392578, 33.068809509277344)",1,3.7344512939453125,1,"(33.38774490356445, -47.466739654541016, 665.95654296875)",1
7938555217,7899928659,"(0.5723263025283813, 0.6335029602050781)","(41.10047912597656, 117.4537124633789, 35.91264724731445)",1,3.55743408203125,1,"(-28.390886306762695, -48.25708770751953, 666.2855834960938)",1,"(0.5363556742668152, 0.6621111035346985)","(21.197982788085938, 109.0869369506836, 32.86732482910156)",1,3.7464447021484375,1,"(33.36528396606445, -47.47233200073242, 666.0018920898438)",1
7938571788,7899945230,"(0.5686017274856567, 0.6354573965072632)","(39.03970718383789, 116.88211059570312, 35.70461654663086)",1,3.567474365234375,1,"(-28.408151626586914, -48.263118743896484, 666.2752685546875)",1,"(0.5405541062355042, 0.6588007211685181)","(23.52095603942871, 110.05510711669922, 33.2197265625)",1,3.7399139404296875,1,"(33.32133102416992, -47.474979400634766, 665.9937744140625)",1
