device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
427737975,389545631,"(0.5731521248817444, 0.2612406015396118)","(41.55742645263672, 226.3262481689453, 75.53898620605469)",1,3.5767364501953125,1,"(-25.337562561035156, -83.54544067382812, 738.2864990234375)",1,"(0.5789615511894226, 0.2593003511428833)","(44.77177047729492, 226.89369201660156, 75.74555206298828)",1,3.79864501953125,1,"(35.929073333740234, -78.2225570678711, 737.2626342773438)",1
427754256,389561912,"(0.5731296539306641, 0.2601059079170227)","(41.54503631591797, 226.65809631347656, 75.65974426269531)",1,3.5749359130859375,1,"(-25.39695930480957, -83.62689971923828, 738.7721557617188)",1,"(0.5742127299308777, 0.25810128450393677)","(42.14427947998047, 227.24436950683594, 75.87315368652344)",1,3.7991943359375,1,"(35.92390060424805, -78.27336120605469, 737.7686157226562)",1
427770965,389578622,"(0.5748001933097839, 0.25456702709198)","(42.469364166259766, 228.2779998779297, 76.24935913085938)",1,3.571868896484375,1,"(-25.47452735900879, -83.68687438964844, 739.1834716796875)",1,"(0.5738736391067505, 0.2562742531299591)","(41.95664978027344, 227.77870178222656, 76.06759643554688)",1,3.803314208984375,1,"(35.88857650756836, -78.32011413574219, 738.1812133789062)",1
427787895,389595552,"(0.573472797870636, 0.25272712111473083)","(41.734832763671875, 228.81607055664062, 76.44522094726562)",1,3.5815582275390625,1,"(-25.535554885864258, -83.7298583984375, 739.5975952148438)",1,"(0.5725179314613342, 0.2544103264808655)","(41.206573486328125, 228.3238067626953, 76.26604461669922)",1,3.8079681396484375,1,"(35.86030578613281, -78.35076904296875, 738.583984375)",1
427804125,389611782,"(0.5742475390434265, 0.251156210899353)","(42.16347885131836, 229.27549743652344, 76.61249542236328)",1,3.5764617919921875,1,"(-25.58281707763672, -83.7755126953125, 740.071533203125)",1,"(0.5734643936157227, 0.25275084376335144)","(41.73017120361328, 228.80917358398438, 76.44268798828125)",1,3.81658935546875,1,"(35.84996032714844, -78.39707946777344, 739.0623779296875)",1
427820880,389628537,"(0.5733794569969177, 0.25212356448173523)","(41.683231353759766, 228.9925994873047, 76.5094985961914)",1,3.5755462646484375,1,"(-25.63565444946289, -83.82733154296875, 740.7124633789062)",1,"(0.5761902332305908, 0.25417232513427734)","(43.238426208496094, 228.3934326171875, 76.29136657714844)",1,3.8327484130859375,1,"(35.84688949584961, -78.45803833007812, 739.7157592773438)",1
427837815,389645472,"(0.5780937671661377, 0.2531489133834839)","(44.29169845581055, 228.6927490234375, 76.40030670166016)",1,3.5753631591796875,1,"(-25.693727493286133, -83.88140106201172, 741.4371337890625)",1,"(0.5797009468078613, 0.24005047976970673)","(45.18090057373047, 232.5235137939453, 77.79460906982422)",1,3.82843017578125,1,"(35.851932525634766, -78.52326965332031, 740.4174194335938)",1
427854091,389661748,"(0.5760102868080139, 0.24691814184188843)","(43.13886642456055, 230.5150146484375, 77.06354522705078)",1,3.581573486328125,1,"(-25.712425231933594, -83.89901733398438, 741.6760864257812)",1,"(0.581689178943634, 0.23189511895179749)","(46.28098678588867, 234.90866088867188, 78.6627197265625)",1,3.827911376953125,1,"(35.84928894042969, -78.54299926757812, 740.6701049804688)",1
427870796,389678453,"(0.5776662230491638, 0.24523776769638062)","(44.055076599121094, 231.00643920898438, 77.24243927001953)",1,3.5843658447265625,1,"(-25.758148193359375, -83.95191955566406, 741.9042358398438)",1,"(0.5761446356773376, 0.2361341416835785)","(43.21317672729492, 233.66891479492188, 78.21149444580078)",1,3.8398895263671875,1,"(35.83262252807617, -78.58000946044922, 740.9098510742188)",1
427887735,389695392,"(0.5780471563339233, 0.23811274766921997)","(44.265846252441406, 233.09024047851562, 78.0008544921875)",1,3.5675048828125,1,"(-25.81255531311035, -83.99253845214844, 742.0216064453125)",1,"(0.5670680999755859, 0.24322421848773956)","(38.191104888916016, 231.59532165527344, 77.45675659179688)",1,3.8484039306640625,1,"(35.80783462524414, -78.60770416259766, 741.02490234375)",1
427903961,389711618,"(0.5772261619567871, 0.23196201026439667)","(43.81161117553711, 234.88909912109375, 78.65559387207031)",1,3.5701904296875,1,"(-25.856456756591797, -84.03126525878906, 742.111572265625)",1,"(0.5726880431175232, 0.23623603582382202)","(41.30064010620117, 233.63909912109375, 78.20061492919922)",1,3.845611572265625,1,"(35.75483322143555, -78.63509368896484, 741.1137084960938)",1
427920711,389728368,"(0.5756075382232666, 0.23719049990177155)","(42.91603469848633, 233.35995483398438, 78.09904479980469)",1,3.579193115234375,1,"(-25.93600082397461, -84.10968780517578, 742.476318359375)",1,"(0.5748894214630127, 0.23140741884708405)","(42.51865005493164, 235.0513153076172, 78.7146224975586)",1,3.839752197265625,1,"(35.698978424072266, -78.69458770751953, 741.49951171875)",1
427937655,389745312,"(0.5750871896743774, 0.23573553562164307)","(42.628116607666016, 233.78546142578125, 78.25393676757812)",1,3.5820465087890625,1,"(-26.02785301208496, -84.22308349609375, 743.1361083984375)",1,"(0.5742206573486328, 0.23273620009422302)","(42.14863204956055, 234.66268920898438, 78.57317352294922)",1,3.8407135009765625,1,"(35.65037155151367, -78.77552032470703, 742.1450805664062)",1
427953927,389761585,"(0.5738175511360168, 0.2389621138572693)","(41.92560958862305, 232.84182739257812, 77.91047668457031)",1,3.5838470458984375,1,"(-26.085180282592773, -84.26571655273438, 743.4301147460938)",1,"(0.5743045806884766, 0.2282836139202118)","(42.1950798034668, 235.9648895263672, 79.0471420288086)",1,3.8325042724609375,1,"(35.61941146850586, -78.82034301757812, 742.448974609375)",1
427970626,389778284,"(0.5792773962020874, 0.2407006025314331)","(44.94658279418945, 232.33338928222656, 77.72540283203125)",1,3.58251953125,1,"(-26.174894332885742, -84.3089599609375, 743.7242431640625)",1,"(0.5741180181503296, 0.22363270819187164)","(42.09185028076172, 237.32513427734375, 79.54219818115234)",1,3.8364105224609375,1,"(35.56597137451172, -78.8516845703125, 742.7542114257812)",1
427987575,389795233,"(0.5795160531997681, 0.2391296774148941)","(45.078609466552734, 232.79283142089844, 77.89262390136719)",1,3.58221435546875,1,"(-26.250890731811523, -84.3941879272461, 744.4032592773438)",1,"(0.5766720771789551, 0.21489529311656952)","(43.505001068115234, 239.88047790527344, 80.47233581542969)",1,3.8264312744140625,1,"(35.53118133544922, -78.9128189086914, 743.4160766601562)",1
428003796,389811455,"(0.5810856223106384, 0.2430882453918457)","(45.9470329284668, 231.63510131835938, 77.47124481201172)",1,3.588531494140625,1,"(-26.295114517211914, -84.45375061035156, 744.9312744140625)",1,"(0.5729256868362427, 0.21951381862163544)","(41.43219757080078, 238.5297088623047, 79.98072052001953)",1,3.8229827880859375,1,"(35.52772521972656, -78.94346618652344, 743.96240234375)",1
428020542,389828201,"(0.5785523653030396, 0.2601190507411957)","(44.54541015625, 226.65428161621094, 75.65834045410156)",1,3.592742919921875,1,"(-26.366252899169922, -84.52293395996094, 745.3562622070312)",1,"(0.5713960528373718, 0.23708763718605042)","(40.5858039855957, 233.39004516601562, 78.1099624633789)",1,3.8293304443359375,1,"(35.4550895690918, -79.01715087890625, 744.3897094726562)",1
428037495,389845154,"(0.5320199131965637, 0.37784716486930847)","(18.798952102661133, 192.22328186035156, 63.12648010253906)",1,3.5608978271484375,1,"(-26.49971580505371, -84.7493896484375, 745.8649291992188)",1,"(0.5395774245262146, 0.3502759337425232)","(22.98055076599121, 200.2867889404297, 66.06140899658203)",1,3.7867279052734375,1,"(35.1963996887207, -79.26329040527344, 744.8919067382812)",1
428053762,389861421,"(0.5176300406455994, 0.41073545813560486)","(10.837078094482422, 182.60470581054688, 59.62559127807617)",1,3.5352630615234375,1,"(-26.52938461303711, -84.77499389648438, 745.6387329101562)",1,"(0.5236372351646423, 0.39790722727775574)","(14.160871505737305, 186.3564453125, 60.99117660522461)",1,3.7573699951171875,1,"(35.11769104003906, -79.27462005615234, 744.6864624023438)",1
428070554,389878213,"(0.5178568959236145, 0.4152161180973053)","(10.962552070617676, 181.29429626464844, 59.148681640625)",1,3.510040283203125,1,"(-26.58142852783203, -84.72134399414062, 745.181396484375)",1,"(0.5229808688163757, 0.40285810828208923)","(13.797638893127441, 184.9085235595703, 60.464168548583984)",1,3.7084197998046875,1,"(35.07032775878906, -79.19878387451172, 744.23388671875)",1
428087415,389895074,"(0.5151955485343933, 0.4136308431625366)","(9.490029335021973, 181.75791931152344, 59.31744384765625)",1,3.4688720703125,1,"(-26.616981506347656, -84.7042236328125, 745.120849609375)",1,"(0.5235734581947327, 0.39695385098457336)","(14.125519752502441, 186.63528442382812, 61.09267044067383)",1,3.655364990234375,1,"(35.02908706665039, -79.1727523803711, 744.1775512695312)",1
428103728,389911387,"(0.5173459053039551, 0.4138002097606659)","(10.679837226867676, 181.7083740234375, 59.299400329589844)",1,3.4425048828125,1,"(-26.638832092285156, -84.68539428710938, 745.0556030273438)",1,"(0.5229278802871704, 0.3892560601234436)","(13.76833724975586, 188.8865966796875, 61.9120979309082)",1,3.6135101318359375,1,"(35.01324462890625, -79.15977478027344, 744.1083984375)",1
428120469,389928128,"(0.5147337913513184, 0.3986091911792755)","(9.234529495239258, 186.1511688232422, 60.916412353515625)",1,3.3764495849609375,1,"(-26.649213790893555, -84.62892150878906, 744.7919921875)",1,"(0.5249801278114319, 0.38022831082344055)","(14.903839111328125, 191.5269012451172, 62.873043060302734)",1,3.5481414794921875,1,"(34.98976516723633, -79.11161804199219, 743.8357543945312)",1
