device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8298228071,8260069956,"(0.49470123648643494, 0.6324560046195984)","(-1.8494421243667603, 117.75988006591797, 36.02409362792969)",1,3.3338775634765625,1,"(-40.415870666503906, -160.22129821777344, 737.2509765625)",1,"(0.5264526009559631, 0.6924296617507935)","(15.718613624572754, 100.21986389160156, 29.640064239501953)",1,3.5358123779296875,1,"(24.181446075439453, -157.0592803955078, 737.2953491210938)",1
8298244113,8260085998,"(0.4421411156654358, 0.4794246554374695)","(-30.930967330932617, 162.51571655273438, 52.313899993896484)",1,3.3200225830078125,1,"(-40.537410736083984, -160.00453186035156, 737.8626708984375)",1,"(0.47543588280677795, 0.5248317122459412)","(-12.508978843688965, 149.2359161376953, 47.48038864135742)",1,3.543212890625,1,"(23.928485870361328, -156.85984802246094, 737.8910522460938)",1
8298261351,8260103236,"(0.42815154790878296, 0.43840670585632324)","(-38.67141342163086, 174.5119171142578, 56.68012237548828)",1,3.3291015625,1,"(-40.54895782470703, -159.83163452148438, 737.5796508789062)",1,"(0.4678654074668884, 0.48552829027175903)","(-16.697729110717773, 160.73065185546875, 51.66411590576172)",1,3.5281524658203125,1,"(23.848085403442383, -156.7296600341797, 737.6707153320312)",1
8298277991,8260119876,"(0.42392483353614807, 0.41357332468032837)","(-41.01006317138672, 181.77471923828125, 59.32356643676758)",1,3.333099365234375,1,"(-40.57267379760742, -159.74481201171875, 737.4322509765625)",1,"(0.4575474262237549, 0.4621390104293823)","(-22.406646728515625, 167.5711212158203, 54.15385818481445)",1,3.533721923828125,1,"(23.83344268798828, -156.6309051513672, 737.4857788085938)",1
8298294033,8260135918,"(0.4209113121032715, 0.4247039258480072)","(-42.67744445800781, 178.51943969726562, 58.13875198364258)",1,3.32763671875,1,"(-40.563968658447266, -159.6379852294922, 737.2826538085938)",1,"(0.4534634053707123, 0.4527900516986847)","(-24.666339874267578, 170.3053436279297, 55.14898681640625)",1,3.5509185791015625,1,"(23.87891387939453, -156.58265686035156, 737.32373046875)",1
8298311271,8260153156,"(0.4219755232334137, 0.42739349603652954)","(-42.0886116027832, 177.73284912109375, 57.85246658325195)",1,3.320526123046875,1,"(-40.55110549926758, -159.56732177734375, 737.1177368164062)",1,"(0.45385128259658813, 0.4416426420211792)","(-24.451723098754883, 173.56553649902344, 56.33562469482422)",1,3.5345001220703125,1,"(23.899917602539062, -156.5386199951172, 737.15478515625)",1
8298327911,8260169796,"(0.42440393567085266, 0.41938722133636475)","(-40.744972229003906, 180.0744171142578, 58.70466995239258)",1,3.3201751708984375,1,"(-40.513099670410156, -159.48406982421875, 736.992919921875)",1,"(0.4467349052429199, 0.44241073727607727)","(-28.38923454284668, 173.34088134765625, 56.25387191772461)",1,3.5323638916015625,1,"(23.988162994384766, -156.49505615234375, 737.0345458984375)",1
8298343953,8260185838,"(0.41761791706085205, 0.4143815040588379)","(-44.499691009521484, 181.53836059570312, 59.237545013427734)",1,3.288726806640625,1,"(-40.39584732055664, -159.4114532470703, 736.9697265625)",1,"(0.4580422639846802, 0.44516587257385254)","(-22.13283348083496, 172.5351104736328, 55.96058654785156)",1,3.5183868408203125,1,"(24.074283599853516, -156.4352569580078, 737.0223388671875)",1
8298361191,8260203076,"(0.41988271474838257, 0.41372278332710266)","(-43.246578216552734, 181.73101806640625, 59.30765914916992)",1,3.27703857421875,1,"(-40.36575698852539, -159.39707946777344, 737.0725708007812)",1,"(0.45431089401245117, 0.45260050892829895)","(-24.197446823120117, 170.36077880859375, 55.16919708251953)",1,3.5368194580078125,1,"(24.127002716064453, -156.4163360595703, 737.1265869140625)",1
8298377831,8260219716,"(0.42348045110702515, 0.41072776913642883)","(-41.25593185424805, 182.60693359375, 59.626441955566406)",1,3.2965545654296875,1,"(-40.27640151977539, -159.37161254882812, 737.3765258789062)",1,"(0.45030370354652405, 0.45506414771080017)","(-26.41461181640625, 169.64024353027344, 54.906959533691406)",1,3.5283203125,1,"(24.265892028808594, -156.39805603027344, 737.4198608398438)",1
8298393873,8260235758,"(0.4165785014629364, 0.3924742341041565)","(-45.074771881103516, 187.9453887939453, 61.56953811645508)",1,3.272705078125,1,"(-40.168479919433594, -159.26242065429688, 737.534912109375)",1,"(0.46352893114089966, 0.4688074290752411)","(-19.097103118896484, 165.6208953857422, 53.44400405883789)",1,3.49554443359375,1,"(24.368860244750977, -156.2969207763672, 737.5784301757812)",1
8298411111,8260252996,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8298427751,8260269636,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8298443793,8260285679,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8298460981,8260302867,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8298477570,8260319456,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8298493713,8260335599,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8298510850,8260352737,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8298527388,8260369275,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8298543633,8260385520,"(0.344551682472229, 0.6052981019020081)","(-84.92723083496094, 125.70252990722656, 38.9150390625)",1,2.7534027099609375,1,"(-39.8473014831543, -158.93443298339844, 737.90185546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8298560720,8260402607,"(0.35288533568382263, 0.5482237339019775)","(-80.31623840332031, 142.3946075439453, 44.990413665771484)",1,2.896453857421875,1,"(-39.83930969238281, -158.9807586669922, 738.0438232421875)",1,"(0.3726281523704529, 0.4200162887573242)","(-69.39252471923828, 179.8904266357422, 58.6376953125)",1,3.80157470703125,1,"(24.695709228515625, -156.2834014892578, 738.2376708984375)",1
8298577304,8260419191,"(0.37994101643562317, 0.45537909865379333)","(-65.3462905883789, 169.5481414794922, 54.8734245300293)",1,3.124755859375,1,"(-39.82221221923828, -159.0902862548828, 738.3539428710938)",1,"(0.42934656143188477, 0.6319922804832458)","(-38.01021957397461, 117.89554595947266, 36.07334518432617)",1,3.4104766845703125,1,"(24.71380615234375, -156.28338623046875, 738.3651123046875)",1
8298593553,8260435440,"(0.380321741104126, 0.4495232105255127)","(-65.13566589355469, 171.2607879638672, 55.496768951416016)",1,3.1075897216796875,1,"(-39.811100006103516, -159.21080017089844, 738.58251953125)",1,"(0.4221270680427551, 0.5204140543937683)","(-42.0047607421875, 150.5279083251953, 47.950645446777344)",1,3.4438934326171875,1,"(24.742053985595703, -156.40817260742188, 738.6275634765625)",1
8298610686,8260452573,"(0.36876535415649414, 0.4567701518535614)","(-71.52979278564453, 169.1413116455078, 54.725345611572266)",1,3.0922088623046875,1,"(-39.8100471496582, -159.2572479248047, 738.6575927734375)",1,"(0.41227006912231445, 0.5361889004707336)","(-47.458614349365234, 145.9143524169922, 46.271461486816406)",1,3.3318328857421875,1,"(24.745147705078125, -156.43704223632812, 738.6809692382812)",1
8298627316,8260469203,"(0.36369383335113525, 0.46910297870635986)","(-74.33587646484375, 165.53443908691406, 53.41255569458008)",1,3.099273681640625,1,"(-39.82395935058594, -159.36671447753906, 738.9766235351562)",1,"(0.4087408185005188, 0.5059923529624939)","(-49.411376953125, 154.74571228027344, 49.485755920410156)",1,3.348907470703125,1,"(24.767820358276367, -156.58860778808594, 739.044677734375)",1
8298643473,8260485360,"(0.361053466796875, 0.4672272801399231)","(-75.79679870605469, 166.08299255371094, 53.61223220825195)",1,3.0752410888671875,1,"(-39.822181701660156, -159.4922332763672, 739.4508056640625)",1,"(0.40637922286987305, 0.49631208181381226)","(-50.718040466308594, 157.57679748535156, 50.5162467956543)",1,3.3590545654296875,1,"(24.800411224365234, -156.741455078125, 739.5331420898438)",1
8298660652,8260502539,"(0.35747507214546204, 0.4636725187301636)","(-77.7767333984375, 167.1226348876953, 53.990631103515625)",1,3.082183837890625,1,"(-39.81797790527344, -159.52590942382812, 739.6056518554688)",1,"(0.40349921584129333, 0.4930172264575958)","(-52.31157684326172, 158.54043579101562, 50.866973876953125)",1,3.3614654541015625,1,"(24.809715270996094, -156.76751708984375, 739.6346435546875)",1
8298677328,8260519215,"(0.3592648506164551, 0.45790135860443115)","(-76.78643035888672, 168.8104705810547, 54.60493850708008)",1,3.0644378662109375,1,"(-39.808963775634766, -159.5252685546875, 739.6390991210938)",1,"(0.4043446481227875, 0.48980242013931274)","(-51.843772888183594, 159.4806365966797, 51.20916748046875)",1,3.3388519287109375,1,"(24.832210540771484, -156.7801971435547, 739.6780395507812)",1
8298693393,8260535280,"(0.3644695580005646, 0.45644068717956543)","(-73.90669250488281, 169.23768615722656, 54.7603759765625)",1,3.0891571044921875,1,"(-39.7819709777832, -159.5612335205078, 739.8041381835938)",1,"(0.4088500142097473, 0.49001577496528625)","(-49.350955963134766, 159.41824340820312, 51.1864128112793)",1,3.3222198486328125,1,"(24.864227294921875, -156.79322814941406, 739.882080078125)",1
8298710618,8260552506,"(0.3643842339515686, 0.4654867649078369)","(-73.95386505126953, 166.59202575683594, 53.79743576049805)",1,3.104095458984375,1,"(-39.77883529663086, -159.5741424560547, 739.9210205078125)",1,"(0.40954574942588806, 0.4918003976345062)","(-48.96604919433594, 158.89634704589844, 50.99646759033203)",1,3.33197021484375,1,"(24.871627807617188, -156.7973175048828, 739.9655151367188)",1
8298727271,8260569159,"(0.361449658870697, 0.45852118730545044)","(-75.57759094238281, 168.6291961669922, 54.539031982421875)",1,3.1033782958984375,1,"(-39.776248931884766, -159.5595245361328, 739.9935302734375)",1,"(0.4089439809322357, 0.5040120482444763)","(-49.298973083496094, 155.32489013671875, 49.696510314941406)",1,3.32904052734375,1,"(24.8758544921875, -156.7771759033203, 740.0474243164062)",1
8298743313,8260585201,"(0.3626100718975067, 0.4606844484806061)","(-74.93555450439453, 167.99655151367188, 54.3087043762207)",1,3.107940673828125,1,"(-39.806121826171875, -159.5205535888672, 739.9108276367188)",1,"(0.40408986806869507, 0.5100639462471008)","(-51.98476028442383, 153.55491638183594, 49.05236053466797)",1,3.3524627685546875,1,"(24.84239387512207, -156.73562622070312, 739.945068359375)",1
8298760551,8260602439,"(0.3612508773803711, 0.4552035629749298)","(-75.68757629394531, 169.5994873046875, 54.892120361328125)",1,3.0983734130859375,1,"(-39.81843566894531, -159.51174926757812, 739.828857421875)",1,"(0.40691810846328735, 0.5061218738555908)","(-50.41989517211914, 154.70782470703125, 49.47196960449219)",1,3.3211212158203125,1,"(24.82817840576172, -156.72982788085938, 739.8907470703125)",1
8298777191,8260619079,"(0.36270833015441895, 0.45138442516326904)","(-74.88114929199219, 170.71641540527344, 55.29867935180664)",1,3.111083984375,1,"(-39.85471725463867, -159.54087829589844, 739.794921875)",1,"(0.4091452658176422, 0.509616494178772)","(-49.18760299682617, 153.68577575683594, 49.0999641418457)",1,3.348785400390625,1,"(24.77353858947754, -156.76087951660156, 739.8443603515625)",1
8298793233,8260635122,"(0.3699164092540741, 0.47055914998054504)","(-70.89293670654297, 165.10853576660156, 53.25756072998047)",1,3.1483917236328125,1,"(-39.895755767822266, -159.65286254882812, 740.06787109375)",1,"(0.4044990539550781, 0.5007967948913574)","(-51.758331298828125, 156.2651824951172, 50.03887176513672)",1,3.3313751220703125,1,"(24.769115447998047, -156.86376953125, 740.1552124023438)",1
8298810471,8260652360,"(0.36715033650398254, 0.4626201093196869)","(-72.42340087890625, 167.430419921875, 54.10263442993164)",1,3.12646484375,1,"(-39.907196044921875, -159.72274780273438, 740.2542114257812)",1,"(0.4049750566482544, 0.5005504488945007)","(-51.494972229003906, 156.33721923828125, 50.06511306762695)",1,3.32672119140625,1,"(24.771915435791016, -156.8994598388672, 740.2984619140625)",1
8298827111,8260669000,"(0.36206889152526855, 0.46023279428482056)","(-75.23495483398438, 168.1286163330078, 54.35676574707031)",1,3.1195220947265625,1,"(-39.900848388671875, -159.83787536621094, 740.5130004882812)",1,"(0.4120365083217621, 0.5035409331321716)","(-47.58785629272461, 155.462646484375, 49.746734619140625)",1,3.3537445068359375,1,"(24.77345085144043, -157.00697326660156, 740.5951538085938)",1
8298843153,8260685042,"(0.35733312368392944, 0.4523363709449768)","(-77.85523986816406, 170.43801879882812, 55.19731903076172)",1,3.1156768798828125,1,"(-39.872833251953125, -159.89283752441406, 740.4747314453125)",1,"(0.4030427038669586, 0.49397313594818115)","(-52.56417465209961, 158.2608642578125, 50.76523208618164)",1,3.3473358154296875,1,"(24.819894790649414, -157.05911254882812, 740.5571899414062)",1
8298860391,8260702280,"(0.35875454545021057, 0.451957643032074)","(-77.06879425048828, 170.54881286621094, 55.2376594543457)",1,3.1162109375,1,"(-39.880001068115234, -159.93670654296875, 740.5972290039062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8298877031,8260718920,"(0.3592042624950409, 0.4462851285934448)","(-76.81995391845703, 172.20777893066406, 55.84151077270508)",1,3.1365509033203125,1,"(-39.920772552490234, -160.04281616210938, 740.9342041015625)",1,"(0.4053935408592224, 0.493266761302948)","(-51.263427734375, 158.46743774414062, 50.84039306640625)",1,3.3712158203125,1,"(24.816179275512695, -157.20413208007812, 741.0167846679688)",1
8298893073,8260734962,"(0.3604159653186798, 0.44395390152931213)","(-76.1495361328125, 172.8895721435547, 56.08965301513672)",1,3.155059814453125,1,"(-39.99257278442383, -160.20016479492188, 741.555908203125)",1,"(0.40432944893836975, 0.4932943880558014)","(-51.852195739746094, 158.45938110351562, 50.83740997314453)",1,3.3743743896484375,1,"(24.78122901916504, -157.35655212402344, 741.6630249023438)",1
8298910311,8260752200,"(0.3627418577671051, 0.4528079926967621)","(-74.86260223388672, 170.30007934570312, 55.14713668823242)",1,3.1689300537109375,1,"(-40.043758392333984, -160.24343872070312, 741.7432861328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8298926951,8260768840,"(0.3856397569179535, 0.5020115971565247)","(-62.19318771362305, 155.90992736816406, 49.909507751464844)",1,3.193145751953125,1,"(-40.04731750488281, -160.31182861328125, 741.74609375)",1,"(0.4277499318122864, 0.5337339639663696)","(-38.89363098144531, 146.63235473632812, 46.53278350830078)",1,3.4041900634765625,1,"(24.73871421813965, -157.48995971679688, 741.7947387695312)",1
8298942993,8260784882,"(0.45470741391181946, 0.6787034273147583)","(-23.978063583374023, 104.23432922363281, 31.101137161254883)",1,3.1827850341796875,1,"(-39.66112518310547, -160.41973876953125, 740.6571655273438)",1,"(0.49697253108024597, 0.7289234399795532)","(-0.5927284359931946, 89.54684448242188, 25.7553768157959)",1,3.447784423828125,1,"(24.792268753051758, -157.5601348876953, 740.6936645507812)",1
8298960231,8260802121,"(0.45704999566078186, 0.7068278789520264)","(-22.681915283203125, 96.00897216796875, 28.107376098632812)",1,3.18341064453125,1,"(-39.64946746826172, -160.5012664794922, 740.7194213867188)",1,"(0.5096181631088257, 0.7568802833557129)","(6.40408182144165, 81.37052154541016, 22.77945899963379)",1,3.42279052734375,1,"(24.795732498168945, -157.63226318359375, 740.7418212890625)",1
8298976871,8260818761,"(0.46698638796806335, 0.7191442251205444)","(-17.184091567993164, 92.40692138671875, 26.796342849731445)",1,3.221588134765625,1,"(-39.732791900634766, -160.48902893066406, 740.5687866210938)",1,"(0.5076554417610168, 0.7617409825325012)","(5.31809663772583, 79.94898986816406, 22.26203155517578)",1,3.4037628173828125,1,"(24.801593780517578, -157.62612915039062, 740.584716796875)",1
8298992913,8260834803,"(0.4692237675189972, 0.7164859175682068)","(-15.946162223815918, 93.18441772460938, 27.079296112060547)",1,3.1808929443359375,1,"(-39.735450744628906, -160.35916137695312, 739.885498046875)",1,"(0.5107357501983643, 0.7531638741493225)","(7.022433757781982, 82.45746612548828, 23.175018310546875)",1,3.3779754638671875,1,"(24.766693115234375, -157.5153350830078, 739.9136962890625)",1
8299010151,8260852041,"(0.4633159935474396, 0.7231796979904175)","(-19.21489906311035, 91.2266845703125, 26.366735458374023)",1,3.1997222900390625,1,"(-39.74085998535156, -160.35269165039062, 739.7069091796875)",1,"(0.5052249431610107, 0.7539488077163696)","(3.973309278488159, 82.2278823852539, 23.091449737548828)",1,3.3907928466796875,1,"(24.76837158203125, -157.51109313964844, 739.7798461914062)",1
8299026791,8260868681,"(0.46454957127571106, 0.7263917922973633)","(-18.53240203857422, 90.28730010986328, 26.02486228942871)",1,3.2012786865234375,1,"(-39.76253890991211, -160.3675994873047, 739.4146728515625)",1,"(0.5091933608055115, 0.7680896520614624)","(6.169058322906494, 78.09225463867188, 21.586179733276367)",1,3.414031982421875,1,"(24.74542999267578, -157.50071716308594, 739.4766845703125)",1
8299042833,8260884723,"(0.46350130438804626, 0.7163514494895935)","(-19.112388610839844, 93.22370147705078, 27.093656539916992)",1,3.192291259765625,1,"(-39.798179626464844, -160.42599487304688, 739.2261962890625)",1,"(0.5144882798194885, 0.7708103656768799)","(9.098725318908691, 77.2965316772461, 21.29660415649414)",1,3.3789825439453125,1,"(24.71721076965332, -157.5222625732422, 739.2933349609375)",1
8299060071,8260901961,"(0.46789348125457764, 0.7193102836608887)","(-16.68218994140625, 92.35832977294922, 26.778667449951172)",1,3.186767578125,1,"(-39.84404373168945, -160.45664978027344, 739.2276611328125)",1,"(0.5137762427330017, 0.7736088633537292)","(8.70473575592041, 76.47810363769531, 20.998708724975586)",1,3.3828277587890625,1,"(24.693525314331055, -157.55300903320312, 739.289794921875)",1
8299076711,8260918601,"(0.4665837585926056, 0.7150596380233765)","(-17.406850814819336, 93.60150146484375, 27.23110008239746)",1,3.149871826171875,1,"(-39.91017532348633, -160.51165771484375, 739.1431274414062)",1,"(0.509299635887146, 0.7662647366523743)","(6.227842807769775, 78.62596893310547, 21.780492782592773)",1,3.3798828125,1,"(24.65105628967285, -157.62193298339844, 739.2047729492188)",1
8299092753,8260934643,"(0.4637320339679718, 0.7215876579284668)","(-18.984750747680664, 91.69229888916016, 26.5362548828125)",1,3.168121337890625,1,"(-39.941471099853516, -160.48756408691406, 738.6884765625)",1,"(0.5148791074752808, 0.7586031556129456)","(9.314946174621582, 80.86671447753906, 22.596012115478516)",1,3.3681793212890625,1,"(24.597917556762695, -157.58506774902344, 738.7228393554688)",1
8299109991,8260951882,"(0.45822325348854065, 0.7201961278915405)","(-22.032733917236328, 92.09928131103516, 26.68438720703125)",1,3.12115478515625,1,"(-39.9503173828125, -160.4564208984375, 738.469482421875)",1,"(0.5183002948760986, 0.7644351124763489)","(11.207901000976562, 79.16104125976562, 21.975217819213867)",1,3.364898681640625,1,"(24.587759017944336, -157.55624389648438, 738.5635375976562)",1
8299126631,8260968522,"(0.470210462808609, 0.7299677133560181)","(-15.400182723999023, 89.2414779663086, 25.644153594970703)",1,3.1732330322265625,1,"(-39.96982955932617, -160.34820556640625, 738.1136474609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8299142673,8260984564,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8299159911,8261001802,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8299176501,8261018392,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8299192593,8261034484,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8299209781,8261051672,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8299226320,8261068212,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8299242513,8261084405,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8299259650,8261101542,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8299276138,8261118030,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8299292433,8261134325,"(0.3139500021934509, 1.0203341245651245)","(-101.85914611816406, 4.320404052734375, -5.26458740234375)",1,2.323883056640625,1,"(-39.959293365478516, -160.80636596679688, 738.0018310546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8299309520,8261151412,"(0.36516663432121277, 0.9356855750083923)","(-73.52099609375, 29.076879501342773, 3.746047019958496)",1,2.7581939697265625,1,"(-39.94114303588867, -160.83279418945312, 737.9921875)",1,"(0.5035765171051025, 0.8938228487968445)","(3.061243772506714, 41.32009506225586, 8.202227592468262)",1,3.6228485107421875,1,"(24.678882598876953, -157.9742431640625, 738.0418701171875)",1
8299326054,8261167946,"(0.44516411423683167, 0.8693808317184448)","(-29.258358001708984, 48.46849060058594, 10.803988456726074)",1,3.2100372314453125,1,"(-39.86582946777344, -160.8405303955078, 737.9330444335938)",1,"(0.5149607062339783, 0.9191903471946716)","(9.360136985778809, 33.90106201171875, 5.501951217651367)",1,3.4141387939453125,1,"(24.726484298706055, -157.96200561523438, 737.9908447265625)",1
