device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10380654233,10354534549,"(0.6818425059318542, 0.06749176234006882)","(101.69585418701172, 282.9903564453125, 96.16303253173828)",1,3.7061767578125,1,"(-67.74573516845703, -93.56922149658203, 589.7603759765625)",1,"(0.6870959401130676, 0.15194472670555115)","(104.6026382446289, 258.29107666015625, 87.17323303222656)",1,3.875732421875,1,"(-8.511816024780273, -85.90608215332031, 592.598876953125)",1
10380670969,10354551285,"(0.6833485960960388, 0.07021449506282806)","(102.52919006347656, 282.19403076171875, 95.87321472167969)",1,3.71002197265625,1,"(-67.689697265625, -93.4876708984375, 589.1210327148438)",1,"(0.6877893805503845, 0.15536488592624664)","(104.98624420166016, 257.2908020019531, 86.80917358398438)",1,3.8731689453125,1,"(-8.530257225036621, -85.81072998046875, 591.860107421875)",1
10380688240,10354568556,"(0.6823737621307373, 0.07354310154914856)","(101.98979949951172, 281.2205505371094, 95.51890563964844)",1,3.7026824951171875,1,"(-67.59599304199219, -93.36317443847656, 588.0487060546875)",1,"(0.6966531872749329, 0.16433610022068024)","(109.89059448242188, 254.6671142578125, 85.85420227050781)",1,3.818603515625,1,"(-8.545817375183105, -85.67621612548828, 590.781005859375)",1
10380704148,10354584464,"(0.6815437078475952, 0.07578323781490326)","(101.53050994873047, 280.5654602050781, 95.28044891357422)",1,3.687713623046875,1,"(-67.51090240478516, -93.2364501953125, 587.004150390625)",1,"(0.6894634366035461, 0.1649060994386673)","(105.91253662109375, 254.50038146972656, 85.79351806640625)",1,3.861907958984375,1,"(-8.566487312316895, -85.55196380615234, 589.7888793945312)",1
10380720935,10354601251,"(0.6824220418930054, 0.07460764050483704)","(102.01648712158203, 280.9092712402344, 95.40560150146484)",1,3.6795654296875,1,"(-67.47412872314453, -93.16780090332031, 586.4224243164062)",1,"(0.6876094341278076, 0.16581331193447113)","(104.88668823242188, 254.2350616455078, 85.69695281982422)",1,3.862457275390625,1,"(-8.580748558044434, -85.4747314453125, 589.1113891601562)",1
10380738160,10354618476,"(0.679320752620697, 0.08048590272665024)","(100.3005599975586, 279.1900939941406, 94.77982330322266)",1,3.67999267578125,1,"(-67.40528869628906, -93.03923034667969, 585.2893676757812)",1,"(0.6865926384925842, 0.16465149819850922)","(104.32410430908203, 254.57485961914062, 85.82061004638672)",1,3.8630523681640625,1,"(-8.628220558166504, -85.35049438476562, 587.9909057617188)",1
10380754068,10354634384,"(0.6788976192474365, 0.0907534584403038)","(100.06642150878906, 276.1872253417969, 93.68685150146484)",1,3.673248291015625,1,"(-67.36083984375, -92.85992431640625, 583.9819946289062)",1,"(0.685505211353302, 0.17127202451229095)","(103.72238159179688, 252.6386260986328, 85.11588287353516)",1,3.8406829833984375,1,"(-8.707022666931152, -85.18999481201172, 586.7759399414062)",1
10380770901,10354651217,"(0.6808333396911621, 0.0919850692152977)","(101.1374740600586, 275.8269958496094, 93.55575561523438)",1,3.66693115234375,1,"(-67.34769439697266, -92.76908111572266, 583.284912109375)",1,"(0.6824676990509033, 0.1691729873418808)","(102.04176330566406, 253.25250244140625, 85.33931732177734)",1,3.8278961181640625,1,"(-8.770162582397461, -85.08901977539062, 585.9728393554688)",1
10380788080,10354668396,"(0.6781256198883057, 0.09738325327634811)","(99.63928985595703, 274.2482604980469, 92.98116302490234)",1,3.6615753173828125,1,"(-67.35020446777344, -92.63603210449219, 582.2843017578125)",1,"(0.6822310090065002, 0.17719875276088715)","(101.9107666015625, 250.9052734375, 84.4850082397461)",1,3.7935333251953125,1,"(-8.86811637878418, -84.95943450927734, 585.0037231445312)",1
10380803984,10354684300,"(0.684735119342804, 0.0868387371301651)","(103.29632568359375, 277.3321228027344, 94.1036148071289)",1,3.6576080322265625,1,"(-67.39717864990234, -92.5467300415039, 581.3241577148438)",1,"(0.6845179796218872, 0.18708305060863495)","(103.17618560791016, 248.0144805908203, 83.43285369873047)",1,3.8102569580078125,1,"(-8.960244178771973, -84.8341293334961, 584.1241455078125)",1
10380820771,10354701087,"(0.6865947246551514, 0.08618423342704773)","(104.32523345947266, 277.5235290527344, 94.17326354980469)",1,3.655029296875,1,"(-67.3868408203125, -92.46875762939453, 580.751953125)",1,"(0.6842319369316101, 0.19010096788406372)","(103.01791381835938, 247.13185119628906, 83.11160278320312)",1,3.8059539794921875,1,"(-9.018688201904297, -84.74246215820312, 583.4628295898438)",1
10380838000,10354718316,"(0.6878002882003784, 0.08995448052883148)","(104.99227905273438, 276.4208679199219, 93.77195739746094)",1,3.6488800048828125,1,"(-67.38858032226562, -92.3634262084961, 579.8843994140625)",1,"(0.6837120056152344, 0.17893560230731964)","(102.73021697998047, 250.39730834960938, 84.30014038085938)",1,3.83331298828125,1,"(-9.1096830368042, -84.66510009765625, 582.6058349609375)",1
10380853900,10354734216,"(0.605829119682312, 0.24964852631092072)","(59.63760757446289, 229.7164764404297, 76.77294158935547)",1,3.646636962890625,1,"(-67.56491088867188, -92.29170227050781, 578.7933959960938)",1,"(0.6238109469413757, 0.2686176002025604)","(69.58700561523438, 224.1687469482422, 74.75370025634766)",1,3.84735107421875,1,"(-9.472803115844727, -84.71746063232422, 581.6089477539062)",1
10380870737,10354751053,"(0.556747555732727, 0.33516961336135864)","(32.480777740478516, 204.70480346679688, 67.66944122314453)",1,3.6283416748046875,1,"(-67.67915344238281, -92.2360610961914, 577.6144409179688)",1,"(0.5696654319763184, 0.3359030783176422)","(39.628231048583984, 204.4903106689453, 67.59136962890625)",1,3.8541412353515625,1,"(-9.82371997833252, -84.7260971069336, 580.1685180664062)",1
10380887920,10354768236,"(0.5238633751869202, 0.3717010021209717)","(14.285980224609375, 194.020751953125, 63.78074645996094)",1,3.5965576171875,1,"(-67.86306762695312, -92.29708099365234, 577.3284912109375)",1,"(0.5468993782997131, 0.3479337990283966)","(27.031761169433594, 200.97177124023438, 66.31070709228516)",1,3.855560302734375,1,"(-10.00144100189209, -84.84754180908203, 580.2310180664062)",1
10380903962,10354784278,"(0.522365152835846, 0.3568130433559418)","(13.456995964050293, 198.37493896484375, 65.36549377441406)",1,3.5942840576171875,1,"(-68.13616943359375, -92.61064910888672, 578.6967163085938)",1,"(0.5367245078086853, 0.35540416836738586)","(21.402013778686523, 198.78697204589844, 65.51551818847656)",1,3.8457794189453125,1,"(-10.06698226928711, -85.08015441894531, 581.6027221679688)",1
