device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7792245344,7727240489,"(0.5465859174728394, 0.1776912361383438)","(26.858320236206055, 250.76126098632812, 84.43255615234375)",1,2.9202117919921875,1,"(-44.74274826049805, 20.259613037109375, 673.1657104492188)",1,"(0.5360381007194519, 0.13519899547100067)","(21.02225685119629, 263.1885986328125, 88.95571899414062)",1,2.7676849365234375,1,"(24.7695369720459, 21.306079864501953, 674.254638671875)",1
7792262191,7727257336,"(0.547528862953186, 0.1733776032924652)","(27.380098342895508, 252.0227813720703, 84.89176177978516)",1,2.909698486328125,1,"(-44.791358947753906, 20.27592658996582, 674.0433959960938)",1,"(0.5346049070358276, 0.13226205110549927)","(20.229310989379883, 264.04754638671875, 89.26837158203125)",1,2.7880096435546875,1,"(24.82132339477539, 21.3226318359375, 675.0762329101562)",1
7792278601,7727273747,"(0.5497239828109741, 0.17293444275856018)","(28.594667434692383, 252.15240478515625, 84.9389419555664)",1,2.915863037109375,1,"(-44.82002639770508, 20.286001205444336, 674.5479125976562)",1,"(0.5358697175979614, 0.13357436656951904)","(20.929079055786133, 263.6637268066406, 89.12869262695312)",1,2.7828216552734375,1,"(24.850173950195312, 21.338092803955078, 675.6220092773438)",1
7792295260,7727290406,"(0.5478550791740417, 0.17254653573036194)","(27.560571670532227, 252.265869140625, 84.9802474975586)",1,2.918548583984375,1,"(-44.86403274536133, 20.31015396118164, 675.3745727539062)",1,"(0.5354545712471008, 0.13198699057102203)","(20.699390411376953, 264.12799072265625, 89.29768371582031)",1,2.7772369384765625,1,"(24.901641845703125, 21.36370277404785, 676.4530639648438)",1
7792312111,7727307257,"(0.547856867313385, 0.1703605055809021)","(27.561559677124023, 252.9051971435547, 85.21292114257812)",1,2.93182373046875,1,"(-44.916481018066406, 20.336515426635742, 676.2465209960938)",1,"(0.5370563864707947, 0.13199454545974731)","(21.585670471191406, 264.1257629394531, 89.29690551757812)",1,2.7822265625,1,"(24.943832397460938, 21.3876895904541, 677.2847290039062)",1
7792328567,7727323713,"(0.5490577220916748, 0.16877281665802002)","(28.225980758666992, 253.3695526123047, 85.38191223144531)",1,2.93548583984375,1,"(-44.94649887084961, 20.349002838134766, 676.717529296875)",1,"(0.5359551906585693, 0.12840893864631653)","(20.97637367248535, 265.17437744140625, 89.6785888671875)",1,2.79150390625,1,"(24.967620849609375, 21.399444580078125, 677.7896728515625)",1
7792345175,7727340321,"(0.5488030910491943, 0.1689605712890625)","(28.085119247436523, 253.31460571289062, 85.3619384765625)",1,2.9217987060546875,1,"(-44.995208740234375, 20.362272262573242, 677.34912109375)",1,"(0.535711407661438, 0.1267915815114975)","(20.841480255126953, 265.6474304199219, 89.85071563720703)",1,2.79608154296875,1,"(24.9849853515625, 21.41323471069336, 678.4285888671875)",1
7792362031,7727357177,"(0.5476722717285156, 0.16719356179237366)","(27.459430694580078, 253.83140563964844, 85.55005645751953)",1,2.919189453125,1,"(-45.05025863647461, 20.37568473815918, 677.9282836914062)",1,"(0.5354918241500854, 0.1281263679265976)","(20.719993591308594, 265.2570495605469, 89.70863342285156)",1,2.79827880859375,1,"(24.988773345947266, 21.427085876464844, 678.9729614257812)",1
7792378437,7727373583,"(0.5512944459915161, 0.1666642725467682)","(29.46356964111328, 253.98619079589844, 85.60638427734375)",1,2.930999755859375,1,"(-45.090274810791016, 20.382516860961914, 678.2597045898438)",1,"(0.5344113111495972, 0.12735478579998016)","(20.12214469909668, 265.48272705078125, 89.79077911376953)",1,2.79034423828125,1,"(24.99102020263672, 21.445758819580078, 679.3372802734375)",1
7792395091,7727390237,"(0.551334798336029, 0.1626206785440445)","(29.485902786254883, 255.1688232421875, 86.0367660522461)",1,2.9288330078125,1,"(-45.15030288696289, 20.397172927856445, 678.8314208984375)",1,"(0.5351722836494446, 0.12300462275743484)","(20.543184280395508, 266.7549743652344, 90.25386810302734)",1,2.7885894775390625,1,"(24.995113372802734, 21.478036880493164, 679.9207153320312)",1
7792411951,7727407097,"(0.5510580539703369, 0.1598961502313614)","(29.33279800415039, 255.9656219482422, 86.3267822265625)",1,2.9276275634765625,1,"(-45.19868087768555, 20.422834396362305, 679.3602294921875)",1,"(0.5361476540565491, 0.12158610671758652)","(21.08284568786621, 267.1697998046875, 90.40483093261719)",1,2.79376220703125,1,"(25.008403778076172, 21.517738342285156, 680.4221801757812)",1
7792428403,7727423549,"(0.5491230487823486, 0.17086346447467804)","(28.262134552001953, 252.7581024169922, 85.15937042236328)",1,2.9255828857421875,1,"(-45.224517822265625, 20.4284725189209, 679.68310546875)",1,"(0.5348097085952759, 0.1301552951335907)","(20.342559814453125, 264.6636657714844, 89.49264526367188)",1,2.8035736083984375,1,"(25.00812339782715, 21.518564224243164, 680.7686767578125)",1
7792445103,7727440249,"(0.5245723128318787, 0.28973016142845154)","(14.678223609924316, 217.99411010742188, 72.50634002685547)",1,2.9398040771484375,1,"(-45.312870025634766, 20.25560188293457, 680.0897216796875)",1,"(0.49667471647262573, 0.23581263422966003)","(-0.7575296759605408, 233.762939453125, 78.2457275390625)",1,2.8137664794921875,1,"(24.812551498413086, 21.29350471496582, 681.2020263671875)",1
7792461996,7727457142,"(0.4758630096912384, 0.44681602716445923)","(-12.272655487060547, 172.05252075195312, 55.78495407104492)",1,2.91766357421875,1,"(-45.58320999145508, 19.98053550720215, 680.9471435546875)",1,"(0.4440312385559082, 0.3855321705341339)","(-29.885183334350586, 189.97569274902344, 62.308475494384766)",1,2.7924957275390625,1,"(24.52721405029297, 21.0748233795166, 682.04345703125)",1
7792478272,7727473419,"(0.46417495608329773, 0.4787127375602722)","(-18.73963737487793, 162.7239532470703, 52.389610290527344)",1,2.9098663330078125,1,"(-45.68642807006836, 19.899311065673828, 680.60009765625)",1,"(0.43706339597702026, 0.41494983434677124)","(-33.74048614501953, 181.3721466064453, 59.17701721191406)",1,2.7835693359375,1,"(24.50969123840332, 21.031463623046875, 681.7622680664062)",1
7792495019,7727490166,"(0.4652813971042633, 0.48560255765914917)","(-18.127479553222656, 160.70895385742188, 51.65624237060547)",1,2.925323486328125,1,"(-45.71312713623047, 19.870525360107422, 680.5491943359375)",1,"(0.4396509528160095, 0.4126318395137787)","(-32.308815002441406, 182.05007934570312, 59.42379379272461)",1,2.792327880859375,1,"(24.577817916870117, 21.001781463623047, 681.717529296875)",1
7792511916,7727507063,"(0.46486082673072815, 0.4859982430934906)","(-18.36017417907715, 160.59320068359375, 51.6141242980957)",1,2.931121826171875,1,"(-45.784637451171875, 19.868783950805664, 681.1725463867188)",1,"(0.43813928961753845, 0.40369489789009094)","(-33.14519500732422, 184.66378784179688, 60.375125885009766)",1,2.7874298095703125,1,"(24.60660171508789, 20.98653793334961, 682.3030395507812)",1
7792528238,7727523385,"(0.465692400932312, 0.47217464447021484)","(-17.90005111694336, 164.63609313964844, 53.08559799194336)",1,2.910430908203125,1,"(-45.8331298828125, 19.837007522583008, 681.3460083007812)",1,"(0.4390791654586792, 0.4026181101799011)","(-32.62517166137695, 184.97872924804688, 60.489723205566406)",1,2.783172607421875,1,"(24.611120223999023, 20.969932556152344, 682.4837646484375)",1
