device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7104842754,7078717565,"(0.42817938327789307, 0.45684924721717834)","(-38.656009674072266, 169.11819458007812, 54.716957092285156)",1,4.8258819580078125,1,"(-5.3791351318359375, -47.275184631347656, 650.4002075195312)",1,"(0.42488616704940796, 0.4621007740497589)","(-40.4781608581543, 167.5823211669922, 54.157936096191406)",1,4.684478759765625,1,"(56.79897689819336, -43.62232208251953, 647.7085571289062)",1
7104859825,7078734636,"(0.4271411597728729, 0.4570137560367584)","(-39.230472564697266, 169.070068359375, 54.69941711425781)",1,4.820648193359375,1,"(-5.41025447845459, -47.3751335144043, 650.8798217773438)",1,"(0.42452067136764526, 0.46655258536338806)","(-40.68035888671875, 166.28033447265625, 53.68403244018555)",1,4.665679931640625,1,"(56.842491149902344, -43.69223403930664, 648.1575927734375)",1
7104875965,7078750776,"(0.42590945959091187, 0.4528521001338959)","(-39.911964416503906, 170.2871856689453, 55.14242172241211)",1,4.8043670654296875,1,"(-5.426630973815918, -47.441505432128906, 650.9954223632812)",1,"(0.4235570430755615, 0.4609171152114868)","(-41.21355438232422, 167.92848205566406, 54.28390121459961)",1,4.65911865234375,1,"(56.857505798339844, -43.74330139160156, 648.267822265625)",1
7104892668,7078767480,"(0.4263284206390381, 0.4563598036766052)","(-39.68016815185547, 169.26132202148438, 54.76905059814453)",1,4.7800140380859375,1,"(-5.4526143074035645, -47.500022888183594, 650.8802490234375)",1,"(0.42466121912002563, 0.4533732235431671)","(-40.602630615234375, 170.13479614257812, 55.08695602416992)",1,4.6235809326171875,1,"(56.83658218383789, -43.800804138183594, 648.1410522460938)",1
7104909745,7078784557,"(0.4280936121940613, 0.4672010838985443)","(-38.70347213745117, 166.0906524658203, 53.61503601074219)",1,4.7462158203125,1,"(-5.507826805114746, -47.54802322387695, 650.813232421875)",1,"(0.42429572343826294, 0.4596392810344696)","(-40.80482482910156, 168.3021697998047, 54.41999053955078)",1,4.588623046875,1,"(56.81110382080078, -43.845088958740234, 648.0803833007812)",1
7104925833,7078800645,"(0.4279044270515442, 0.45949265360832214)","(-38.80814743041992, 168.3450927734375, 54.435585021972656)",1,4.7223358154296875,1,"(-5.5422773361206055, -47.622615814208984, 650.8585815429688)",1,"(0.4264678955078125, 0.4661570191383362)","(-39.60294723510742, 166.39598083496094, 53.72618865966797)",1,4.5576324462890625,1,"(56.791656494140625, -43.862796783447266, 648.126220703125)",1
7104942584,7078817396,"(0.42808428406715393, 0.4534231424331665)","(-38.708648681640625, 170.1201629638672, 55.0816535949707)",1,4.68475341796875,1,"(-5.601592540740967, -47.718666076660156, 651.0806274414062)",1,"(0.4256085157394409, 0.46686747670173645)","(-40.078487396240234, 166.18824768066406, 53.65053939819336)",1,4.51995849609375,1,"(56.77304458618164, -43.91453552246094, 648.3670654296875)",1
7104959665,7078834477,"(0.4273625612258911, 0.46254509687423706)","(-39.10794448852539, 167.4523468017578, 54.11063003540039)",1,4.655242919921875,1,"(-5.650232791900635, -47.746299743652344, 651.128662109375)",1,"(0.4280776083469391, 0.467077374458313)","(-38.71232986450195, 166.1268310546875, 53.62820053100586)",1,4.473876953125,1,"(56.73164749145508, -43.92423629760742, 648.4000854492188)",1
7104975799,7078850611,"(0.4395548403263092, 0.48019111156463623)","(-32.36199188232422, 162.29156494140625, 52.23226547241211)",1,4.628875732421875,1,"(-5.591750621795654, -47.768184661865234, 650.8703002929688)",1,"(0.4351254999637604, 0.4760929346084595)","(-34.812740325927734, 163.49012756347656, 52.668514251708984)",1,4.4558563232421875,1,"(56.723976135253906, -43.93347930908203, 648.1721801757812)",1
7104992500,7078867312,"(0.5032805800437927, 0.5263388156890869)","(2.8974790573120117, 148.7951202392578, 47.31992721557617)",1,4.5909271240234375,1,"(-5.274746417999268, -47.86595916748047, 650.8953857421875)",1,"(0.5055238008499146, 0.538841724395752)","(4.138665676116943, 145.13851928710938, 45.989070892333984)",1,4.426422119140625,1,"(56.869041442871094, -44.03044128417969, 648.1812133789062)",1
7105009585,7078884397,"(0.5111595988273621, 0.538856565952301)","(7.256981372833252, 145.1341552734375, 45.987483978271484)",1,4.5486602783203125,1,"(-5.171525001525879, -47.87161636352539, 650.3182373046875)",1,"(0.5061193704605103, 0.5526832342147827)","(4.468204498291016, 141.09043884277344, 44.51565170288086)",1,4.38616943359375,1,"(56.877845764160156, -43.999267578125, 647.531982421875)",1
7105025669,7078900481,"(0.5106014013290405, 0.5365659594535828)","(6.948093414306641, 145.80406188964844, 46.231319427490234)",1,4.5218658447265625,1,"(-5.208838939666748, -47.87508010864258, 650.18994140625)",1,"(0.5065949559211731, 0.5502211451530457)","(4.731345176696777, 141.81048583984375, 44.77774429321289)",1,4.358642578125,1,"(56.88789749145508, -43.981170654296875, 647.4219970703125)",1
7105042415,7078917227,"(0.5118641257286072, 0.5411755442619324)","(7.646755695343018, 144.4559783935547, 45.740623474121094)",1,4.482177734375,1,"(-5.236267566680908, -47.905242919921875, 650.4976196289062)",1,"(0.5083429217338562, 0.5534048676490784)","(5.698482036590576, 140.87936401367188, 44.43882369995117)",1,4.3259735107421875,1,"(56.93335723876953, -43.98063278198242, 647.7463989257812)",1
7105059511,7078934323,"(0.5138913989067078, 0.5450121164321899)","(8.768451690673828, 143.33392333984375, 45.332279205322266)",1,4.4596405029296875,1,"(-5.274144649505615, -47.914573669433594, 650.5703125)",1,"(0.509209930896759, 0.5519192814826965)","(6.178201675415039, 141.31382751464844, 44.59695053100586)",1,4.295745849609375,1,"(56.938812255859375, -43.981597900390625, 647.798828125)",1
7105075635,7078950447,"(0.5123920440673828, 0.5438193678855896)","(7.938884735107422, 143.6827392578125, 45.45921325683594)",1,4.438018798828125,1,"(-5.296849250793457, -47.93576431274414, 650.67333984375)",1,"(0.5099025368690491, 0.5495264530181885)","(6.56142520904541, 142.01365661621094, 44.8516731262207)",1,4.2704620361328125,1,"(56.94505310058594, -43.98984146118164, 647.894287109375)",1
7105092331,7078967143,"(0.5155052542686462, 0.5469001531600952)","(9.661404609680176, 142.78175354003906, 45.13125228881836)",1,4.405303955078125,1,"(-5.337466716766357, -47.975650787353516, 650.9716186523438)",1,"(0.5112561583518982, 0.5504217743873596)","(7.31040620803833, 141.7517852783203, 44.75636291503906)",1,4.2488555908203125,1,"(56.970943450927734, -44.03105545043945, 648.21826171875)",1
7105109431,7078984243,"(0.5158413052558899, 0.5401261448860168)","(9.847360610961914, 144.7628936767578, 45.852333068847656)",1,4.38824462890625,1,"(-5.370142936706543, -48.03617477416992, 650.9892578125)",1,"(0.509387195110321, 0.5529319047927856)","(6.276284217834473, 141.01771545410156, 44.48915481567383)",1,4.239776611328125,1,"(56.96718215942383, -44.0584716796875, 648.2330932617188)",1
7105125601,7079000413,"(0.5152802467346191, 0.5389769077301025)","(9.536937713623047, 145.0989990234375, 45.974647521972656)",1,4.3801116943359375,1,"(-5.390920639038086, -48.07004165649414, 650.9813232421875)",1,"(0.5116814970970154, 0.5534043312072754)","(7.545734882354736, 140.87953186035156, 44.43885803222656)",1,4.224090576171875,1,"(56.95714569091797, -44.07289123535156, 648.2152099609375)",1
7105142245,7079017057,"(0.5151030421257019, 0.5355506539344788)","(9.438865661621094, 146.1010284423828, 46.339378356933594)",1,4.367919921875,1,"(-5.412693500518799, -48.12771987915039, 650.943115234375)",1,"(0.5121078491210938, 0.5551049113273621)","(7.781622409820557, 140.3821563720703, 44.25788497924805)",1,4.1962432861328125,1,"(56.94062042236328, -44.104461669921875, 648.1736450195312)",1
7105159351,7079034163,"(0.5111073851585388, 0.5400958061218262)","(7.228065490722656, 144.77174377441406, 45.855533599853516)",1,4.34521484375,1,"(-5.419766426086426, -48.167022705078125, 651.031982421875)",1,"(0.5121549963951111, 0.5554864406585693)","(7.807721138000488, 140.27056884765625, 44.217227935791016)",1,4.196868896484375,1,"(56.94232940673828, -44.1363639831543, 648.2571411132812)",1
7105175471,7079050283,"(0.5114491581916809, 0.5368192195892334)","(7.41717004776001, 145.7300262451172, 46.20432662963867)",1,4.327667236328125,1,"(-5.440455436706543, -48.204593658447266, 651.1390991210938)",1,"(0.5103383660316467, 0.5513203740119934)","(6.802550792694092, 141.489013671875, 44.66069793701172)",1,4.176849365234375,1,"(56.94922637939453, -44.1624870300293, 648.3536987304688)",1
7105192161,7079066973,"(0.5157579183578491, 0.5395380258560181)","(9.801202774047852, 144.93484497070312, 45.914939880371094)",1,4.3286590576171875,1,"(-5.477001190185547, -48.26081848144531, 651.193603515625)",1,"(0.5117512345314026, 0.5534250140190125)","(7.584275245666504, 140.8734893798828, 44.43666458129883)",1,4.1728363037109375,1,"(56.92767333984375, -44.2016487121582, 648.4124755859375)",1
7105209271,7079084083,"(0.5155650973320007, 0.5358544588088989)","(9.694522857666016, 146.0121612548828, 46.30704879760742)",1,4.323974609375,1,"(-5.5397748947143555, -48.310211181640625, 651.0908203125)",1,"(0.5124257802963257, 0.5491118431091309)","(7.957527160644531, 142.1348876953125, 44.89586639404297)",1,4.162994384765625,1,"(56.87024688720703, -44.209808349609375, 648.322998046875)",1
7105225437,7079100249,"(0.5165102481842041, 0.5291507840156555)","(10.21748161315918, 147.97276306152344, 47.02061462402344)",1,4.3196563720703125,1,"(-5.591852188110352, -48.3334846496582, 651.0869750976562)",1,"(0.5118011236190796, 0.5407559275627136)","(7.611933708190918, 144.57867431640625, 45.785316467285156)",1,4.1559600830078125,1,"(56.81757736206055, -44.212501525878906, 648.3214111328125)",1
7105242077,7079116889,"(0.5151703953742981, 0.528648316860199)","(9.476139068603516, 148.11968994140625, 47.074100494384766)",1,4.3205108642578125,1,"(-5.657264709472656, -48.384403228759766, 651.185546875)",1,"(0.5116217732429504, 0.5321245789527893)","(7.5126633644104, 147.10301208496094, 46.704105377197266)",1,4.1395721435546875,1,"(56.7384033203125, -44.240055084228516, 648.4346313476562)",1
7105259191,7079134003,"(0.5182642936706543, 0.5402160286903381)","(11.187966346740723, 144.73660278320312, 45.842769622802734)",1,4.3150787353515625,1,"(-5.780921459197998, -48.40745544433594, 651.0439453125)",1,"(0.5101556181907654, 0.5347254872322083)","(6.701442718505859, 146.34234619140625, 46.42726516723633)",1,4.140838623046875,1,"(56.635555267333984, -44.258872985839844, 648.2864990234375)",1
7105275306,7079150118,"(0.5149425268173218, 0.5344280004501343)","(9.350061416625977, 146.42938232421875, 46.458866119384766)",1,4.2956085205078125,1,"(-5.849944114685059, -48.42959213256836, 650.8560791015625)",1,"(0.5102899074554443, 0.5369290709495544)","(6.7757368087768555, 145.69789123535156, 46.19271469116211)",1,4.1357879638671875,1,"(56.55915451049805, -44.25631332397461, 648.1278076171875)",1
7105291992,7079166804,"(0.5139366984367371, 0.5281855463981628)","(8.793529510498047, 148.2550506591797, 47.12335968017578)",1,4.292388916015625,1,"(-5.955262184143066, -48.48020935058594, 650.7395629882812)",1,"(0.5109425783157349, 0.5375641584396362)","(7.136864185333252, 145.5121307373047, 46.125030517578125)",1,4.1276092529296875,1,"(56.434112548828125, -44.262542724609375, 648.01123046875)",1
7105309111,7079183923,"(0.5141998529434204, 0.5215265154838562)","(8.939133644104004, 150.2025146484375, 47.83224105834961)",1,4.287322998046875,1,"(-6.070373058319092, -48.525489807128906, 650.7102661132812)",1,"(0.5113377571105957, 0.5401196479797363)","(7.355546951293945, 144.7647705078125, 45.85303497314453)",1,4.1264495849609375,1,"(56.31991195678711, -44.25458908081055, 647.9852294921875)",1
7105325272,7079200084,"(0.5128646492958069, 0.5222229361534119)","(8.200382232666016, 149.99884033203125, 47.758087158203125)",1,4.2723846435546875,1,"(-6.153623104095459, -48.533077239990234, 650.6240844726562)",1,"(0.5104896426200867, 0.5358065962791443)","(6.886301040649414, 146.02615356445312, 46.3121452331543)",1,4.1302947998046875,1,"(56.244667053222656, -44.245208740234375, 647.9133911132812)",1
7105341908,7079216720,"(0.5142480134963989, 0.5217673182487488)","(8.965778350830078, 150.13211059570312, 47.80656051635742)",1,4.261627197265625,1,"(-6.289897441864014, -48.54481506347656, 650.4385375976562)",1,"(0.5114015340805054, 0.5339998602867126)","(7.390845775604248, 146.55458068847656, 46.50444412231445)",1,4.11376953125,1,"(56.085426330566406, -44.2104377746582, 647.7225952148438)",1
7105359031,7079233843,"(0.5147689580917358, 0.5273523330688477)","(9.253998756408691, 148.49871826171875, 47.212074279785156)",1,4.257049560546875,1,"(-6.446291446685791, -48.541908264160156, 650.2734375)",1,"(0.5118977427482605, 0.5330116748809814)","(7.665367603302002, 146.8435821533203, 46.60966873168945)",1,4.1114501953125,1,"(55.92559051513672, -44.18109893798828, 647.580322265625)",1
7105375142,7079249954,"(0.5168343186378479, 0.528850793838501)","(10.396809577941895, 148.06044006347656, 47.05256271362305)",1,4.2611846923828125,1,"(-6.548274517059326, -48.55085372924805, 650.1597900390625)",1,"(0.5117034316062927, 0.5345985293388367)","(7.557835578918457, 146.3794708251953, 46.44074249267578)",1,4.1074676513671875,1,"(55.82148361206055, -44.159751892089844, 647.4851684570312)",1
7105391822,7079266634,"(0.5149985551834106, 0.5334985256195068)","(9.381049156188965, 146.7012176513672, 46.55780792236328)",1,4.241119384765625,1,"(-6.731340408325195, -48.56105422973633, 649.9864501953125)",1,"(0.5128667950630188, 0.5455824136734009)","(8.201537132263184, 143.16709899902344, 45.27151870727539)",1,4.0850677490234375,1,"(55.626495361328125, -44.119415283203125, 647.311767578125)",1
7105408951,7079283763,"(0.5173753499984741, 0.6289197206497192)","(10.696114540100098, 118.79415893554688, 36.40049743652344)",1,4.0558319091796875,1,"(-6.919339656829834, -48.5840950012207, 649.9381713867188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7105425108,7079299920,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7105441844,7079316656,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7105458875,7079333687,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7105475083,7079349895,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7105491856,7079366668,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7105508790,7079383602,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7105525049,7079399861,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7105541868,7079416680,"(0.3563983142375946, 0.5029767155647278)","(-78.37246704101562, 155.62762451171875, 49.806800842285156)",1,3.522613525390625,1,"(-8.449217796325684, -48.627716064453125, 649.7007446289062)",1,"(0.430935263633728, 0.5901759266853333)","(-37.13118362426758, 130.12518310546875, 40.52471160888672)",1,3.704254150390625,1,"(53.86118698120117, -43.794620513916016, 647.2243041992188)",1
7105558710,7079433522,"(0.4287196695804596, 0.44596973061561584)","(-38.35708236694336, 172.30003356933594, 55.8750114440918)",1,4.1246490478515625,1,"(-8.585006713867188, -48.70033264160156, 649.6555786132812)",1,"(0.4242141842842102, 0.4482041299343109)","(-40.84996795654297, 171.6465301513672, 55.63718795776367)",1,3.9934234619140625,1,"(53.721275329589844, -43.82051086425781, 647.1663818359375)",1
7105575015,7079449827,"(0.42624354362487793, 0.4303816854953766)","(-39.72711944580078, 176.85891723632812, 57.53432083129883)",1,4.1429443359375,1,"(-8.669723510742188, -48.744956970214844, 649.3190307617188)",1,"(0.4226118326187134, 0.4215564727783203)","(-41.736541748046875, 179.43995666503906, 58.47374725341797)",1,4.04437255859375,1,"(53.62033462524414, -43.829044342041016, 646.8474731445312)",1
7105591783,7079466595,"(0.427760511636734, 0.4343731105327606)","(-38.88776779174805, 175.6916046142578, 57.10948944091797)",1,4.148345947265625,1,"(-8.812539100646973, -48.78939437866211, 648.7750854492188)",1,"(0.4233810007572174, 0.4367688000202179)","(-41.31095504760742, 174.99093627929688, 56.85444641113281)",1,4.0283660888671875,1,"(53.4288330078125, -43.81211471557617, 646.2689208984375)",1
7105608621,7079483433,"(0.43598392605781555, 0.42982587218284607)","(-34.33777618408203, 177.02151489257812, 57.59353256225586)",1,4.165863037109375,1,"(-8.974929809570312, -48.85269546508789, 648.7327880859375)",1,"(0.42267686128616333, 0.44523483514785767)","(-41.70057678222656, 172.51495361328125, 55.953285217285156)",1,4.027313232421875,1,"(53.32345199584961, -43.812286376953125, 646.254638671875)",1
7105624884,7079499696,"(0.4336338937282562, 0.4295084476470947)","(-35.63802719116211, 177.11428833007812, 57.62733840942383)",1,4.1818695068359375,1,"(-9.047309875488281, -48.907867431640625, 648.963134765625)",1,"(0.4239138662815094, 0.44063520431518555)","(-41.01613235473633, 173.8601531982422, 56.442901611328125)",1,4.041534423828125,1,"(53.26116943359375, -43.823387145996094, 646.4696655273438)",1
7105641602,7079516414,"(0.4274480938911438, 0.43159204721450806)","(-39.060630798339844, 176.50491333007812, 57.40553665161133)",1,4.1855621337890625,1,"(-9.156760215759277, -48.98765563964844, 649.6690063476562)",1,"(0.42084503173828125, 0.4375534951686859)","(-42.71410369873047, 174.76145935058594, 56.77092742919922)",1,4.0557403564453125,1,"(53.21891784667969, -43.853607177734375, 647.2531127929688)",1
7105658546,7079533359,"(0.42701563239097595, 0.41935133934020996)","(-39.29991149902344, 180.08486938476562, 58.70849609375)",1,4.2102203369140625,1,"(-9.291394233703613, -49.10628128051758, 650.1353149414062)",1,"(0.42188286781311035, 0.4384326934814453)","(-42.13987731933594, 174.5043182373047, 56.67734146118164)",1,4.0801239013671875,1,"(53.120323181152344, -43.87638854980469, 647.6618041992188)",1
7105674753,7079549566,"(0.42812979221343994, 0.41904303431510925)","(-38.6834602355957, 180.17507934570312, 58.74131393432617)",1,4.2186431884765625,1,"(-9.389019966125488, -49.143619537353516, 649.9889526367188)",1,"(0.4209545850753784, 0.43748652935028076)","(-42.65350341796875, 174.78103637695312, 56.77806091308594)",1,4.0878448486328125,1,"(53.017513275146484, -43.86951446533203, 647.54248046875)",1
7105691421,7079566234,"(0.4314035475254059, 0.42734724283218384)","(-36.8720817565918, 177.7463836669922, 57.85734939575195)",1,4.23333740234375,1,"(-9.556934356689453, -49.16469955444336, 649.3801879882812)",1,"(0.4219190180301666, 0.4365230202674866)","(-42.11989974975586, 175.06285095214844, 56.88058090209961)",1,4.0978546142578125,1,"(52.781986236572266, -43.83203125, 646.8883666992188)",1
7105708466,7079583279,"(0.4263354539871216, 0.4213292896747589)","(-39.676246643066406, 179.50636291503906, 58.49796676635742)",1,4.241119384765625,1,"(-9.710536003112793, -49.22822952270508, 648.8804321289062)",1,"(0.4210936725139618, 0.43468642234802246)","(-42.576560974121094, 175.5999755859375, 57.076107025146484)",1,4.1021881103515625,1,"(52.5684814453125, -43.81148910522461, 646.4441528320312)",1
7105724623,7079599436,"(0.426096111536026, 0.4257620573043823)","(-39.80868911743164, 178.20997619628906, 58.02609634399414)",1,4.2563934326171875,1,"(-9.822278022766113, -49.26597595214844, 648.6394653320312)",1,"(0.42129945755004883, 0.43312495946884155)","(-42.46269989013672, 176.056640625, 57.24232482910156)",1,4.10736083984375,1,"(52.443016052246094, -43.805564880371094, 646.223388671875)",1
