device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14645894354,14607766370,"(0.37890446186065674, 0.6690609455108643)","(-65.91984558105469, 107.05435943603516, 32.12757873535156)",1,2.6783599853515625,1,"(-41.58530044555664, -75.16307830810547, 662.4159545898438)",1,"(0.39670878648757935, 0.6790932416915894)","(-56.06869125366211, 104.12031555175781, 31.05963706970215)",1,2.8659820556640625,1,"(21.23073959350586, -72.42402648925781, 663.0718383789062)",1
14645910980,14607782996,"(0.3782779276371002, 0.6696452498435974)","(-66.26649475097656, 106.88347625732422, 32.065303802490234)",1,2.677764892578125,1,"(-41.56490707397461, -75.1234130859375, 662.0341186523438)",1,"(0.39885520935058594, 0.6803600192070007)","(-54.8810920715332, 103.74984741210938, 30.92477035522461)",1,2.8689422607421875,1,"(21.217422485351562, -72.3808822631836, 662.6851196289062)",1
14645927206,14607799223,"(0.3808487057685852, 0.6731390953063965)","(-64.84408569335938, 105.86164855957031, 31.69343376159668)",1,2.6882781982421875,1,"(-41.579811096191406, -75.09382629394531, 661.755615234375)",1,"(0.3954043984413147, 0.6906776428222656)","(-56.790428161621094, 100.7323226928711, 29.82653045654297)",1,2.8871917724609375,1,"(21.196205139160156, -72.35547637939453, 662.4371948242188)",1
14645944223,14607816240,"(0.38178494572639465, 0.6718892455101013)","(-64.32608795166016, 106.22721099853516, 31.826461791992188)",1,2.6788177490234375,1,"(-41.58425521850586, -75.07579803466797, 661.5836791992188)",1,"(0.39270296692848206, 0.6873126029968262)","(-58.285099029541016, 101.71642303466797, 30.184711456298828)",1,2.890350341796875,1,"(21.180952072143555, -72.34286499023438, 662.2399291992188)",1
14645960895,14607832912,"(0.3831827640533447, 0.6673997640609741)","(-63.55265808105469, 107.54020690917969, 32.304344177246094)",1,2.6842498779296875,1,"(-41.5938720703125, -75.05340576171875, 661.3363037109375)",1,"(0.38821831345558167, 0.682788610458374)","(-60.76646423339844, 103.03953552246094, 30.66623878479004)",1,2.8781890869140625,1,"(21.162748336791992, -72.31941223144531, 661.9964599609375)",1
14645977130,14607849147,"(0.3865034580230713, 0.6734723448753357)","(-61.71530532836914, 105.76419067382812, 31.657941818237305)",1,2.6931915283203125,1,"(-41.5917854309082, -75.03510284423828, 661.087890625)",1,"(0.3881492018699646, 0.6820605397224426)","(-60.8046989440918, 103.25247192382812, 30.743755340576172)",1,2.8836517333984375,1,"(21.151704788208008, -72.29800415039062, 661.76708984375)",1
14645994189,14607866206,"(0.38182690739631653, 0.6707543730735779)","(-64.30282592773438, 106.55908203125, 31.947263717651367)",1,2.684173583984375,1,"(-41.58665466308594, -75.02810668945312, 660.9752197265625)",1,"(0.3912326395511627, 0.6797569394111633)","(-59.098655700683594, 103.92620849609375, 30.98899269104004)",1,2.8763427734375,1,"(21.147920608520508, -72.2881851196289, 661.6390380859375)",1
14646010811,14607882829,"(0.385059118270874, 0.6680641770362854)","(-62.51444625854492, 107.34587097167969, 32.233638763427734)",1,2.6882476806640625,1,"(-41.55348205566406, -75.02464294433594, 660.7997436523438)",1,"(0.3973301351070404, 0.6825222969055176)","(-55.72489547729492, 103.11742401123047, 30.69462776184082)",1,2.8710174560546875,1,"(21.156124114990234, -72.2748031616211, 661.4581298828125)",1
14646027046,14607899064,"(0.42136573791503906, 0.6792877912521362)","(-42.42600631713867, 104.06340026855469, 31.0389404296875)",1,2.7263031005859375,1,"(-41.38689422607422, -75.05306243896484, 660.9327392578125)",1,"(0.4286050796508789, 0.6893776059150696)","(-38.42048263549805, 101.11251068115234, 29.964906692504883)",1,2.9022064208984375,1,"(21.307859420776367, -72.2996597290039, 661.5617065429688)",1
14646044058,14607916076,"(0.4275527894496918, 0.6770979166030884)","(-39.00269317626953, 104.70386505126953, 31.272037506103516)",1,2.7185211181640625,1,"(-41.40446853637695, -75.13861846923828, 661.61279296875)",1,"(0.4348520040512085, 0.6880786418914795)","(-34.96403884887695, 101.49242401123047, 30.10318374633789)",1,2.907379150390625,1,"(21.3796329498291, -72.39595031738281, 662.2806396484375)",1
14646060726,14607932744,"(0.4342368543148041, 0.6785929799079895)","(-35.30442428588867, 104.26660919189453, 31.1129093170166)",1,2.744720458984375,1,"(-41.46824264526367, -75.20613098144531, 662.0302124023438)",1,"(0.43582749366760254, 0.6791800856590271)","(-34.42430877685547, 104.09489440917969, 31.050426483154297)",1,2.9027099609375,1,"(21.35673713684082, -72.45535278320312, 662.6893920898438)",1
14646076966,14607948984,"(0.4322870969772339, 0.6771756410598755)","(-36.383216857910156, 104.6811294555664, 31.26376724243164)",1,2.7362060546875,1,"(-41.54561233520508, -75.2257080078125, 662.0535278320312)",1,"(0.4401913583278656, 0.6796167492866516)","(-32.009788513183594, 103.96721649169922, 31.003887176513672)",1,2.9046173095703125,1,"(21.28489112854004, -72.46212768554688, 662.7174072265625)",1
14646093928,14607965946,"(0.43317773938179016, 0.6760774254798889)","(-35.890411376953125, 105.00233459472656, 31.380672454833984)",1,2.731719970703125,1,"(-41.600250244140625, -75.24391174316406, 662.1062622070312)",1,"(0.44100481271743774, 0.6875014305114746)","(-31.55970001220703, 101.66123962402344, 30.164583206176758)",1,2.9240264892578125,1,"(21.225107192993164, -72.46681213378906, 662.781494140625)",1
14646110641,14607982659,"(0.4308803975582123, 0.6720125079154968)","(-37.16154098510742, 106.19116973876953, 31.813379287719727)",1,2.7197723388671875,1,"(-41.69055938720703, -75.2636489868164, 662.13720703125)",1,"(0.43472400307655334, 0.6895049214363098)","(-35.03485870361328, 101.07527923583984, 29.951309204101562)",1,2.922943115234375,1,"(21.15791130065918, -72.4697036743164, 662.7901611328125)",1
14646126886,14607998904,"(0.43358761072158813, 0.6790078282356262)","(-35.663639068603516, 104.145263671875, 31.068737030029297)",1,2.735595703125,1,"(-41.7401237487793, -75.2369155883789, 661.6422729492188)",1,"(0.4367086887359619, 0.6830798983573914)","(-33.93674850463867, 102.95435333251953, 30.635286331176758)",1,2.9142303466796875,1,"(21.06336212158203, -72.42718505859375, 662.3480224609375)",1
14646143894,14608015912,"(0.4338071644306183, 0.6858335137367249)","(-35.54216003417969, 102.1490249633789, 30.3421688079834)",1,2.7593841552734375,1,"(-41.77329635620117, -75.22821044921875, 661.5435180664062)",1,"(0.44089430570602417, 0.679614782333374)","(-31.62084197998047, 103.96774291992188, 31.004135131835938)",1,2.8975372314453125,1,"(20.994678497314453, -72.39848327636719, 662.2308349609375)",1
