device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9648918552,9620624418,"(0.4922025501728058, 0.5675197839736938)","(-3.231966733932495, 136.7512664794922, 42.936336517333984)",1,4.0747833251953125,1,"(-23.42292022705078, -62.4766845703125, 703.0249633789062)",1,"(0.48458901047706604, 0.5833982825279236)","(-7.444551944732666, 132.10740661621094, 41.246089935302734)",1,4.069305419921875,1,"(33.23689651489258, -63.48012924194336, 702.72412109375)",1
9648935039,9620640905,"(0.49420925974845886, 0.5734316110610962)","(-2.1216928958892822, 135.02230834960938, 42.30705261230469)",1,4.0794219970703125,1,"(-23.507165908813477, -62.46303939819336, 702.7820434570312)",1,"(0.4874567687511444, 0.5838444232940674)","(-5.857816219329834, 131.9769287109375, 41.198604583740234)",1,4.083099365234375,1,"(33.129276275634766, -63.45246124267578, 702.4774169921875)",1
9648951740,9620657606,"(0.49544641375541687, 0.5642882585525513)","(-1.4371867179870605, 137.6964111328125, 43.280338287353516)",1,4.08843994140625,1,"(-23.62282943725586, -62.48817443847656, 702.6607055664062)",1,"(0.48884138464927673, 0.5823323130607605)","(-5.091713905334473, 132.419189453125, 41.35960006713867)",1,4.0886688232421875,1,"(33.01207733154297, -63.434349060058594, 702.377197265625)",1
9648968472,9620674339,"(0.4925864338874817, 0.561005175113678)","(-3.0195815563201904, 138.6565399169922, 43.629817962646484)",1,4.089508056640625,1,"(-23.67682456970215, -62.47196960449219, 702.6263427734375)",1,"(0.4905557632446289, 0.5861229300498962)","(-4.143156051635742, 131.31056213378906, 40.956058502197266)",1,4.090789794921875,1,"(32.95790481567383, -63.37356948852539, 702.3515625)",1
9648985005,9620690872,"(0.4928525388240814, 0.5637208223342896)","(-2.8723552227020264, 137.86231994628906, 43.340728759765625)",1,4.0973968505859375,1,"(-23.689796447753906, -62.45387649536133, 702.5421752929688)",1,"(0.49201998114585876, 0.5833725929260254)","(-3.3330190181732178, 132.11495971679688, 41.24885940551758)",1,4.090728759765625,1,"(32.93620300292969, -63.338294982910156, 702.26220703125)",1
9649001655,9620707522,"(0.49265867471694946, 0.5674681663513184)","(-2.979592800140381, 136.76637268066406, 42.941795349121094)",1,4.097564697265625,1,"(-23.696619033813477, -62.420536041259766, 702.2996215820312)",1,"(0.48991116881370544, 0.5923923254013062)","(-4.499806880950928, 129.47703552246094, 40.28872299194336)",1,4.0926055908203125,1,"(32.91713333129883, -63.25574493408203, 702.016845703125)",1
9649018392,9620724259,"(0.49403923749923706, 0.5653987526893616)","(-2.215736150741577, 137.37161254882812, 43.162139892578125)",1,4.11920166015625,1,"(-23.72205924987793, -62.44620895385742, 702.2179565429688)",1,"(0.4901133179664612, 0.6003516912460327)","(-4.387961387634277, 127.14920806884766, 39.44144058227539)",1,4.1038970947265625,1,"(32.883697509765625, -63.23869323730469, 701.939208984375)",1
9649034971,9620740838,"(0.49315202236175537, 0.5682458877563477)","(-2.706632614135742, 136.5388946533203, 42.85906982421875)",1,4.1153717041015625,1,"(-23.748794555664062, -62.4620361328125, 702.2141723632812)",1,"(0.49214011430740356, 0.6017513871192932)","(-3.266529083251953, 126.7398452758789, 39.292449951171875)",1,4.1116180419921875,1,"(32.855369567871094, -63.24073028564453, 701.9327392578125)",1
9649051571,9620757438,"(0.4948330223560333, 0.5689738988876343)","(-1.7765218019485474, 136.3259735107422, 42.781578063964844)",1,4.1092987060546875,1,"(-23.834896087646484, -62.5078125, 702.4379272460938)",1,"(0.49184468388557434, 0.5975386500358582)","(-3.4300076961517334, 127.97189331054688, 39.740943908691406)",1,4.1176300048828125,1,"(32.792335510253906, -63.25872802734375, 702.1787109375)",1
9649068312,9620774178,"(0.49469423294067383, 0.5720058083534241)","(-1.8533525466918945, 135.43930053710938, 42.45884323120117)",1,4.128509521484375,1,"(-23.91128158569336, -62.557411193847656, 702.7703857421875)",1,"(0.49298471212387085, 0.5935426354408264)","(-2.79921817779541, 129.14060974121094, 40.16627883911133)",1,4.131805419921875,1,"(32.7382926940918, -63.281333923339844, 702.4928588867188)",1
9649084841,9620790707,"(0.5298160314559937, 0.5648658275604248)","(17.579538345336914, 137.52748107910156, 43.21885681152344)",1,4.1209259033203125,1,"(-23.783002853393555, -62.509464263916016, 702.2928466796875)",1,"(0.5286635756492615, 0.5925679206848145)","(16.94190788269043, 129.4256591796875, 40.270042419433594)",1,4.1298675537109375,1,"(32.79052734375, -63.22469711303711, 702.03271484375)",1
9649101583,9620807449,"(0.5991393327713013, 0.5459597706794739)","(55.936153411865234, 143.0567626953125, 45.2313232421875)",1,4.141632080078125,1,"(-23.531579971313477, -62.438934326171875, 701.6478271484375)",1,"(0.5969812870025635, 0.577589750289917)","(54.74207305908203, 133.80621337890625, 41.864437103271484)",1,4.094696044921875,1,"(32.93695068359375, -63.12837600708008, 701.36474609375)",1
9649118232,9620824098,"(0.5933009386062622, 0.5528761148452759)","(52.705810546875, 141.03399658203125, 44.49513244628906)",1,4.142852783203125,1,"(-23.556264877319336, -62.50385284423828, 702.3661499023438)",1,"(0.5945503115653992, 0.5721928477287292)","(53.39703369140625, 135.3845977783203, 42.43886947631836)",1,4.080291748046875,1,"(32.98274612426758, -63.184303283691406, 702.0186767578125)",1
9649134711,9620840577,"(0.5962610244750977, 0.545711874961853)","(54.34360122680664, 143.1292724609375, 45.25774383544922)",1,4.0997161865234375,1,"(-23.55084800720215, -62.50615310668945, 702.35205078125)",1,"(0.5979179739952087, 0.5678806304931641)","(55.26034164428711, 136.64573669433594, 42.89786148071289)",1,4.0690155029296875,1,"(32.99971008300781, -63.17325973510742, 702.0480346679688)",1
9649151497,9620857363,"(0.5919898748397827, 0.5407555103302002)","(51.98040008544922, 144.57879638671875, 45.78532791137695)",1,4.0734405517578125,1,"(-23.505260467529297, -62.49866485595703, 702.5759887695312)",1,"(0.5991259813308716, 0.5666785836219788)","(55.92877960205078, 136.99728393554688, 43.02590560913086)",1,4.0550384521484375,1,"(33.05350112915039, -63.15412521362305, 702.27099609375)",1
9649168152,9620874018,"(0.589093804359436, 0.5474597811698914)","(50.377967834472656, 142.61807250976562, 45.07166290283203)",1,4.0709381103515625,1,"(-23.483531951904297, -62.456642150878906, 702.6157836914062)",1,"(0.5959080457687378, 0.5786490440368652)","(54.14829635620117, 133.49636840820312, 41.751678466796875)",1,4.0353240966796875,1,"(33.09128952026367, -63.09437561035156, 702.29345703125)",1
9649184580,9620890447,"(0.5934216380119324, 0.547495424747467)","(52.772586822509766, 142.60763549804688, 45.067874908447266)",1,4.0353546142578125,1,"(-23.474334716796875, -62.4213981628418, 702.496826171875)",1,"(0.5982874631881714, 0.5814927816390991)","(55.46480178833008, 132.6647491455078, 41.448951721191406)",1,4.0214385986328125,1,"(33.08443832397461, -63.06047058105469, 702.1654052734375)",1
9649201413,9620907280,"(0.5950926542282104, 0.5536229014396667)","(53.697120666503906, 140.8155975341797, 44.415626525878906)",1,4.011871337890625,1,"(-23.492938995361328, -62.36873245239258, 702.302001953125)",1,"(0.5984402298927307, 0.5908483862876892)","(55.54935073852539, 129.92857360839844, 40.45307540893555)",1,4.012054443359375,1,"(33.04786682128906, -63.022281646728516, 701.9675903320312)",1
9649218072,9620923939,"(0.5965588092803955, 0.552334189414978)","(54.50836944580078, 141.19247436523438, 44.55282211303711)",1,3.9909820556640625,1,"(-23.54751205444336, -62.37636947631836, 702.1404418945312)",1,"(0.5954867005348206, 0.5918484926223755)","(53.91514587402344, 129.6360626220703, 40.34663391113281)",1,3.989044189453125,1,"(33.00324249267578, -63.02132797241211, 701.8187866210938)",1
9649234546,9620940413,"(0.595354437828064, 0.5498676896095276)","(53.84200668334961, 141.91383361816406, 44.81538009643555)",1,3.9599456787109375,1,"(-23.57308006286621, -62.37379455566406, 701.9821166992188)",1,"(0.596098005771637, 0.5813738703727722)","(54.25338363647461, 132.699462890625, 41.461605072021484)",1,3.96612548828125,1,"(32.96359634399414, -63.035064697265625, 701.6674194335938)",1
9649251329,9620957196,"(0.5920889973640442, 0.5454613566398621)","(52.03516387939453, 143.2025146484375, 45.28441619873047)",1,3.926239013671875,1,"(-23.606674194335938, -62.38548278808594, 701.7938842773438)",1,"(0.5954068899154663, 0.5785605907440186)","(53.87102508544922, 133.52227783203125, 41.76106262207031)",1,3.9547271728515625,1,"(32.89703369140625, -63.05640411376953, 701.4732666015625)",1
9649267992,9620973858,"(0.5149168968200684, 0.6549935936927795)","(9.335834503173828, 111.16854858398438, 33.62500762939453)",1,3.89508056640625,1,"(-23.82366371154785, -62.556278228759766, 701.5836181640625)",1,"(0.5328422784805298, 0.69853276014328)","(19.253955841064453, 98.43498229980469, 28.990371704101562)",1,3.9564056396484375,1,"(32.52043914794922, -63.22832107543945, 701.2764282226562)",1
9649284416,9620990282,"(0.47193384170532227, 0.7386521697044373)","(-14.446676254272461, 86.70159149169922, 24.719758987426758)",1,3.8731689453125,1,"(-23.985626220703125, -62.61899185180664, 701.0355224609375)",1,"(0.48520657420158386, 0.7783528566360474)","(-7.1028666496276855, 75.09066772460938, 20.493694305419922)",1,3.9435577392578125,1,"(32.24360656738281, -63.309791564941406, 700.7625122070312)",1
9649301244,9621007110,"(0.46023693680763245, 0.7706845998764038)","(-20.918582916259766, 77.33336639404297, 21.309961318969727)",1,3.8475189208984375,1,"(-24.081418991088867, -62.671268463134766, 701.2628173828125)",1,"(0.46675869822502136, 0.8060285449028015)","(-17.31006622314453, 66.99658203125, 17.547677993774414)",1,3.93414306640625,1,"(32.208892822265625, -63.34368133544922, 701.0286865234375)",1
9649317912,9621023778,"(0.45962196588516235, 0.7734958529472351)","(-21.258827209472656, 76.51111602783203, 21.01074981689453)",1,3.8319244384765625,1,"(-24.10881805419922, -62.69573211669922, 701.5504760742188)",1,"(0.4647698700428009, 0.8064864277839661)","(-18.410470962524414, 66.86260223388672, 17.49900245666504)",1,3.915313720703125,1,"(32.23942184448242, -63.36764907836914, 701.29443359375)",1
9649334382,9621040248,"(0.4577682912349701, 0.7776164412498474)","(-22.284475326538086, 75.30603790283203, 20.572126388549805)",1,3.8430633544921875,1,"(-24.119661331176758, -62.68706130981445, 701.2763671875)",1,"(0.46518829464912415, 0.8057997226715088)","(-18.178979873657227, 67.06346130371094, 17.572086334228516)",1,3.915618896484375,1,"(32.21462631225586, -63.34237289428711, 701.0111083984375)",1
9649351160,9621057026,"(0.45985153317451477, 0.7748710513114929)","(-21.13181495666504, 76.10895538330078, 20.86429214477539)",1,3.8131256103515625,1,"(-24.206323623657227, -62.672607421875, 700.86376953125)",1,"(0.46537405252456665, 0.808028519153595)","(-18.07619285583496, 66.41165161132812, 17.33479881286621)",1,3.90313720703125,1,"(32.13828659057617, -63.304054260253906, 700.6023559570312)",1
9649367832,9621073698,"(0.4575728178024292, 0.7764045596122742)","(-22.39261817932129, 75.66043853759766, 20.70111083984375)",1,3.8110809326171875,1,"(-24.35072135925293, -62.71934127807617, 701.0565185546875)",1,"(0.46717262268066406, 0.8063827753067017)","(-17.081026077270508, 66.89295959472656, 17.5100154876709)",1,3.9015655517578125,1,"(32.03754806518555, -63.31724166870117, 700.80078125)",1
9649384348,9621090215,"(0.4596770107746124, 0.7749534845352173)","(-21.228364944458008, 76.08483123779297, 20.85559844970703)",1,3.814117431640625,1,"(-24.449260711669922, -62.75706100463867, 701.288330078125)",1,"(0.46930718421936035, 0.8091211318969727)","(-15.900015830993652, 66.09212493896484, 17.21851348876953)",1,3.890045166015625,1,"(31.9576416015625, -63.32579040527344, 701.0492553710938)",1
9649401074,9621106941,"(0.4573277235031128, 0.7689852714538574)","(-22.52826499938965, 77.83031463623047, 21.490922927856445)",1,3.7949676513671875,1,"(-24.601394653320312, -62.81867980957031, 701.6655883789062)",1,"(0.4672200083732605, 0.8036888241767883)","(-17.054840087890625, 67.68084716796875, 17.796728134155273)",1,3.891845703125,1,"(31.849853515625, -63.354984283447266, 701.4472045898438)",1
9649417752,9621123619,"(0.45920610427856445, 0.7718700766563416)","(-21.48894691467285, 76.98661041259766, 21.18379783630371)",1,3.8098297119140625,1,"(-24.73395347595215, -62.839630126953125, 701.576904296875)",1,"(0.4626004099845886, 0.8013069033622742)","(-19.61084747314453, 68.3774642944336, 18.0502986907959)",1,3.8944091796875,1,"(31.75510025024414, -63.33375549316406, 701.366455078125)",1
9649434314,9621140181,"(0.4608646631240845, 0.7650734186172485)","(-20.571239471435547, 78.9743881225586, 21.90726089477539)",1,3.8097381591796875,1,"(-24.78801155090332, -62.842769622802734, 701.4166870117188)",1,"(0.4654673635959625, 0.7997808456420898)","(-18.02457046508789, 68.82379150390625, 18.2127742767334)",1,3.8792572021484375,1,"(31.69083023071289, -63.301517486572266, 701.1954956054688)",1
9649450990,9621156857,"(0.45813965797424316, 0.7660265564918518)","(-22.07898712158203, 78.69561004638672, 21.805822372436523)",1,3.7986297607421875,1,"(-24.855934143066406, -62.8308219909668, 701.459716796875)",1,"(0.46791523694992065, 0.8021828532218933)","(-16.670137405395508, 68.12129211425781, 17.957063674926758)",1,3.8819580078125,1,"(31.62468147277832, -63.243263244628906, 701.2493896484375)",1
9649467672,9621173538,"(0.4579012393951416, 0.7721290588378906)","(-22.210918426513672, 76.91088104248047, 21.15622329711914)",1,3.797943115234375,1,"(-24.91741943359375, -62.78591537475586, 701.3820190429688)",1,"(0.4666301906108856, 0.8034224510192871)","(-17.38115882873535, 67.75875091552734, 17.825111389160156)",1,3.8734283447265625,1,"(31.581405639648438, -63.16802215576172, 701.1741943359375)",1
9649484280,9621190146,"(0.456650972366333, 0.7697786092758179)","(-22.902667999267578, 77.5982894897461, 21.406400680541992)",1,3.7993927001953125,1,"(-24.93587303161621, -62.761043548583984, 701.2210083007812)",1,"(0.46646496653556824, 0.8075965642929077)","(-17.472604751586914, 66.53799438476562, 17.380830764770508)",1,3.8815155029296875,1,"(31.555198669433594, -63.119903564453125, 701.012451171875)",1
9649500906,9621206772,"(0.45633238554000854, 0.7682479023933411)","(-23.078929901123047, 78.04595184326172, 21.569372177124023)",1,3.7999725341796875,1,"(-24.97934913635254, -62.75349426269531, 701.1062622070312)",1,"(0.46746349334716797, 0.8073541522026062)","(-16.920116424560547, 66.60888671875, 17.406614303588867)",1,3.8787078857421875,1,"(31.50721549987793, -63.084983825683594, 700.8867797851562)",1
9649517592,9621223458,"(0.45265892148017883, 0.7702745795249939)","(-25.111492156982422, 77.4532470703125, 21.353635787963867)",1,3.8079833984375,1,"(-25.020702362060547, -62.76992416381836, 700.906005859375)",1,"(0.46790704131126404, 0.8116798996925354)","(-16.674684524536133, 65.34376525878906, 16.946128845214844)",1,3.8648223876953125,1,"(31.456514358520508, -63.070735931396484, 700.6940307617188)",1
9649534148,9621240014,"(0.4559810757637024, 0.7683613300323486)","(-23.273347854614258, 78.0128173828125, 21.55730438232422)",1,3.8010406494140625,1,"(-25.05410385131836, -62.79632568359375, 700.997314453125)",1,"(0.47070199251174927, 0.8120575547218323)","(-15.128227233886719, 65.23331451416016, 16.90590476989746)",1,3.861541748046875,1,"(31.426971435546875, -63.092498779296875, 700.7767333984375)",1
9649550918,9621256784,"(0.45848897099494934, 0.7655590176582336)","(-21.88570213317871, 78.83235168457031, 21.8555908203125)",1,3.8054656982421875,1,"(-25.108510971069336, -62.8565788269043, 701.3743286132812)",1,"(0.4706694483757019, 0.8093717694282532)","(-15.14627456665039, 66.01884460449219, 17.191835403442383)",1,3.855804443359375,1,"(31.420814514160156, -63.15546417236328, 701.1773681640625)",1
9649567512,9621273378,"(0.4550011157989502, 0.7674536108970642)","(-23.815540313720703, 78.27825164794922, 21.653945922851562)",1,3.80523681640625,1,"(-25.118669509887695, -62.90674591064453, 701.8360595703125)",1,"(0.4700867235660553, 0.8075760006904602)","(-15.468680381774902, 66.54401397705078, 17.382984161376953)",1,3.8656005859375,1,"(31.449628829956055, -63.221431732177734, 701.60791015625)",1
9649584114,9621289980,"(0.4587993323802948, 0.7760735750198364)","(-21.713973999023438, 75.75725555419922, 20.73638153076172)",1,3.800628662109375,1,"(-25.120101928710938, -62.957618713378906, 702.0518798828125)",1,"(0.46594464778900146, 0.8195281624794006)","(-17.760494232177734, 63.0484733581543, 16.110673904418945)",1,3.86151123046875,1,"(31.4641170501709, -63.2791633605957, 701.831298828125)",1
9649600833,9621306700,"(0.4496588110923767, 0.8193100690841675)","(-26.771459579467773, 63.11225128173828, 16.13387680053711)",1,3.79583740234375,1,"(-25.084758758544922, -63.02861022949219, 702.218994140625)",1,"(0.45725566148757935, 0.845458984375)","(-22.56810760498047, 55.46467971801758, 13.350422859191895)",1,3.8633880615234375,1,"(31.483909606933594, -63.386600494384766, 701.9873046875)",1
9649617432,9621323299,"(0.45423150062561035, 0.8187089562416077)","(-24.241365432739258, 63.288047790527344, 16.19786262512207)",1,3.7964019775390625,1,"(-25.022966384887695, -63.02745056152344, 702.0728759765625)",1,"(0.4596461057662964, 0.8481532335281372)","(-21.245439529418945, 54.67668151855469, 13.063638687133789)",1,3.8416748046875,1,"(31.549707412719727, -63.383544921875, 701.8456420898438)",1
9649634080,9621339947,"(0.45296525955200195, 0.8232936859130859)","(-24.941987991333008, 61.94721221923828, 15.709868431091309)",1,3.7991485595703125,1,"(-24.98535919189453, -63.0219612121582, 702.091552734375)",1,"(0.45735985040664673, 0.8492439985275269)","(-22.510467529296875, 54.35773468017578, 12.947551727294922)",1,3.8395233154296875,1,"(31.602283477783203, -63.3899040222168, 701.8577880859375)",1
9649650749,9621356616,"(0.4510941505432129, 0.8193700909614563)","(-25.97727394104004, 63.09473419189453, 16.127559661865234)",1,3.791961669921875,1,"(-24.954835891723633, -63.02593994140625, 702.1576538085938)",1,"(0.4604147970676422, 0.8479713201522827)","(-20.82016372680664, 54.729957580566406, 13.082987785339355)",1,3.8442840576171875,1,"(31.638391494750977, -63.39336013793945, 701.9149780273438)",1
9649667356,9621373222,"(0.4504312574863434, 0.8254101276397705)","(-26.344043731689453, 61.32819747924805, 15.484617233276367)",1,3.7889556884765625,1,"(-24.946338653564453, -63.008296966552734, 702.07080078125)",1,"(0.4574156403541565, 0.845853328704834)","(-22.479604721069336, 55.34934997558594, 13.308472633361816)",1,3.8458251953125,1,"(31.648784637451172, -63.382774353027344, 701.83056640625)",1
9649684046,9621389912,"(0.4490813612937927, 0.8262304663658142)","(-27.090940475463867, 61.088287353515625, 15.39726448059082)",1,3.8035430908203125,1,"(-24.957515716552734, -63.014522552490234, 702.0726318359375)",1,"(0.46071895956993103, 0.8455243110656738)","(-20.65185546875, 55.445556640625, 13.343498229980469)",1,3.8340301513671875,1,"(31.641016006469727, -63.374481201171875, 701.8333129882812)",1
9649700567,9621406433,"(0.45107585191726685, 0.8244656324386597)","(-25.987396240234375, 61.60443115234375, 15.585124015808105)",1,3.807586669921875,1,"(-24.98322868347168, -63.025909423828125, 702.175048828125)",1,"(0.4606441259384155, 0.8447278738021851)","(-20.693256378173828, 55.67850112915039, 13.428258895874023)",1,3.8292694091796875,1,"(31.62519073486328, -63.37627029418945, 701.9396362304688)",1
9649717276,9621423142,"(0.45327630639076233, 0.8196158409118652)","(-24.7698917388916, 63.022830963134766, 16.101381301879883)",1,3.792694091796875,1,"(-25.000852584838867, -63.02535629272461, 702.1996459960938)",1,"(0.4616049528121948, 0.8455524444580078)","(-20.161624908447266, 55.43732833862305, 13.340478897094727)",1,3.8275299072265625,1,"(31.616060256958008, -63.370147705078125, 701.962890625)",1
9649733916,9621439782,"(0.452042818069458, 0.8244668841362)","(-25.45237922668457, 61.60409164428711, 15.58499813079834)",1,3.790435791015625,1,"(-24.996728897094727, -63.02311325073242, 702.17138671875)",1,"(0.4587222933769226, 0.8440261483192444)","(-21.756595611572266, 55.88370895385742, 13.502958297729492)",1,3.824005126953125,1,"(31.62080955505371, -63.36304473876953, 701.9360961914062)",1
9649750579,9621456445,"(0.45289093255996704, 0.8249074816703796)","(-24.983097076416016, 61.4752082824707, 15.538098335266113)",1,3.7887115478515625,1,"(-24.975269317626953, -63.01308059692383, 702.0414428710938)",1,"(0.4595474302768707, 0.8446239829063416)","(-21.300077438354492, 55.70890426635742, 13.439287185668945)",1,3.81353759765625,1,"(31.63585662841797, -63.344730377197266, 701.8017578125)",1
9649767196,9621473062,"(0.4529506266117096, 0.8248864412307739)","(-24.950075149536133, 61.481361389160156, 15.540323257446289)",1,3.7789306640625,1,"(-24.928543090820312, -63.00720977783203, 702.0021362304688)",1,"(0.4527673125267029, 0.8416350483894348)","(-25.051488876342773, 56.58302307128906, 13.75750732421875)",1,3.8180999755859375,1,"(31.690645217895508, -63.34172058105469, 701.7576293945312)",1
9649783786,9621489652,"(0.4533132314682007, 0.8340747952461243)","(-24.749448776245117, 58.79412078857422, 14.562243461608887)",1,3.7875823974609375,1,"(-24.917661666870117, -63.01578903198242, 702.1634521484375)",1,"(0.459555983543396, 0.8421768546104431)","(-21.295320510864258, 56.424564361572266, 13.699834823608398)",1,3.8261566162109375,1,"(31.71695899963379, -63.358009338378906, 701.9157104492188)",1
9649800398,9621506264,"(0.46203848719596863, 0.8097901940345764)","(-19.9217472076416, 65.89642333984375, 17.147254943847656)",1,3.7960205078125,1,"(-24.800243377685547, -62.988792419433594, 702.2874755859375)",1,"(0.47271546721458435, 0.8321748971939087)","(-14.014189720153809, 59.34975814819336, 14.76450252532959)",1,3.82720947265625,1,"(31.811588287353516, -63.32343292236328, 702.0286865234375)",1
9649817112,9621522979,"(0.5535110235214233, 0.650058388710022)","(30.689977645874023, 112.61189270019531, 34.150306701660156)",1,3.8391265869140625,1,"(-24.323455810546875, -62.789894104003906, 702.2931518554688)",1,"(0.5680218935012817, 0.7104611992835999)","(38.71885681152344, 94.94635009765625, 27.72063636779785)",1,3.8121490478515625,1,"(32.11634063720703, -63.07205581665039, 702.0269165039062)",1
9649833752,9621539618,"(0.5834351778030396, 0.6110296249389648)","(47.247047424316406, 124.02631378173828, 38.304805755615234)",1,3.8285369873046875,1,"(-24.143112182617188, -62.74794387817383, 702.9140625)",1,"(0.5949994325637817, 0.6529979109764099)","(53.64556884765625, 111.75216674804688, 33.837440490722656)",1,3.8113250732421875,1,"(32.276390075683594, -63.04405975341797, 702.5885620117188)",1
9649850314,9621556181,"(0.5925689339637756, 0.6073791980743408)","(52.300743103027344, 125.09393310546875, 38.69339370727539)",1,3.841094970703125,1,"(-24.121623992919922, -62.75110626220703, 702.6671142578125)",1,"(0.5980575680732727, 0.6440953016281128)","(55.3376350402832, 114.35586547851562, 34.785072326660156)",1,3.8242340087890625,1,"(32.31638717651367, -63.03643035888672, 702.3307495117188)",1
9649867032,9621572898,"(0.5963127613067627, 0.6062820553779602)","(54.372169494628906, 125.414794921875, 38.81022644042969)",1,3.85211181640625,1,"(-24.13521957397461, -62.73182678222656, 702.2439575195312)",1,"(0.6000127792358398, 0.6421142816543579)","(56.41940689086914, 114.93521881103516, 34.995994567871094)",1,3.8239593505859375,1,"(32.336090087890625, -63.016944885253906, 701.95068359375)",1
