device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4328099766,4263080403,"(0.504730761051178, 0.5869114398956299)","(3.699859619140625, 131.0800018310547, 40.8721923828125)",1,2.23193359375,1,"(-25.871957778930664, -47.8614387512207, 680.3233642578125)",1,"(0.5082764625549316, 0.56795734167099)","(5.661672115325928, 136.62332153320312, 42.88978958129883)",1,2.199920654296875,1,"(35.47522735595703, -44.03653335571289, 679.6331176757812)",1
4328116627,4263097264,"(0.5010844469070435, 0.5910822749137878)","(1.6823917627334595, 129.86013793945312, 40.42814254760742)",1,2.2403106689453125,1,"(-25.95482635498047, -47.87344741821289, 680.362548828125)",1,"(0.505190372467041, 0.5725818276405334)","(3.9541432857513428, 135.2708282470703, 42.39754867553711)",1,2.1793060302734375,1,"(35.38783645629883, -44.04270553588867, 679.6764526367188)",1
4328133087,4263113724,"(0.5003331303596497, 0.5861567258834839)","(1.266660213470459, 131.30068969726562, 40.9525146484375)",1,2.2478790283203125,1,"(-26.049531936645508, -47.885032653808594, 680.3333740234375)",1,"(0.49940720200538635, 0.5693666934967041)","(0.754355788230896, 136.2111358642578, 42.73979187011719)",1,2.1858367919921875,1,"(35.332576751708984, -44.03287887573242, 679.656982421875)",1
4328149635,4263130272,"(0.49717333912849426, 0.5848262310028076)","(-0.4816645085811615, 131.68983459472656, 41.09416198730469)",1,2.2487945556640625,1,"(-26.086137771606445, -47.87907791137695, 680.2921142578125)",1,"(0.49874764680862427, 0.5617821216583252)","(0.3894268870353699, 138.42933654785156, 43.54713439941406)",1,2.1884918212890625,1,"(35.25802993774414, -44.026798248291016, 679.5936889648438)",1
4328166446,4263147083,"(0.5010270476341248, 0.5862889885902405)","(1.6506285667419434, 131.2620086669922, 40.93845748901367)",1,2.2255096435546875,1,"(-26.173236846923828, -47.851356506347656, 680.0426025390625)",1,"(0.5013958215713501, 0.5552770495414734)","(1.8546301126480103, 140.3318328857422, 44.23954772949219)",1,2.1819610595703125,1,"(35.16096115112305, -43.993736267089844, 679.3653564453125)",1
4328183141,4263163778,"(0.48928213119506836, 0.5853963494300842)","(-4.847819805145264, 131.52305603027344, 41.03338623046875)",1,2.234039306640625,1,"(-26.266098022460938, -47.87397003173828, 679.9285888671875)",1,"(0.4937499165534973, 0.5595274567604065)","(-2.375833034515381, 139.08872985839844, 43.787086486816406)",1,2.1659088134765625,1,"(35.0695915222168, -44.00029373168945, 679.2654418945312)",1
4328199601,4263180238,"(0.4847244918346405, 0.574897289276123)","(-7.369606971740723, 134.59364318847656, 42.151004791259766)",1,2.2162933349609375,1,"(-26.335311889648438, -47.900535583496094, 680.031982421875)",1,"(0.4894046485424042, 0.5520360469818115)","(-4.780048847198486, 141.27967834472656, 44.584556579589844)",1,2.141845703125,1,"(34.99751281738281, -44.024940490722656, 679.3755493164062)",1
4328216458,4263197095,"(0.48495611548423767, 0.5706320405006409)","(-7.241466522216797, 135.84107971191406, 42.60506057739258)",1,2.21588134765625,1,"(-26.437213897705078, -47.935665130615234, 679.9990844726562)",1,"(0.485904723405838, 0.550459623336792)","(-6.716581344604492, 141.74073791503906, 44.75233840942383)",1,2.1418914794921875,1,"(34.89377975463867, -44.05037307739258, 679.3526000976562)",1
4328233061,4263213698,"(0.4765361547470093, 0.5670679807662964)","(-11.900192260742188, 136.88343811035156, 42.98441696166992)",1,2.191680908203125,1,"(-26.51715850830078, -47.980796813964844, 680.0241088867188)",1,"(0.48352235555648804, 0.5444865226745605)","(-8.034736633300781, 143.48760986328125, 45.388179779052734)",1,2.1403045654296875,1,"(34.82667541503906, -44.10474395751953, 679.3792114257812)",1
4328249567,4263230204,"(0.4752535820007324, 0.566078782081604)","(-12.609874725341797, 137.17274475097656, 43.0897216796875)",1,2.179443359375,1,"(-26.558929443359375, -48.00618362426758, 680.0236206054688)",1,"(0.4819674491882324, 0.5472174286842346)","(-8.895084381103516, 142.68893432617188, 45.09748077392578)",1,2.1173248291015625,1,"(34.78584671020508, -44.11379623413086, 679.3838500976562)",1
4328266373,4263247011,"(0.47749578952789307, 0.5669896006584167)","(-11.369247436523438, 136.90635681152344, 42.99276351928711)",1,2.18585205078125,1,"(-26.625816345214844, -48.04262161254883, 680.0431518554688)",1,"(0.4814424216747284, 0.5533536076545715)","(-9.185553550720215, 140.8943634033203, 44.44429397583008)",1,2.110565185546875,1,"(34.70051956176758, -44.14374923706055, 679.44482421875)",1
4328282977,4263263615,"(0.4784689247608185, 0.5654248595237732)","(-10.830808639526367, 137.3639678955078, 43.15932846069336)",1,2.1846160888671875,1,"(-26.703248977661133, -48.097145080566406, 680.4183959960938)",1,"(0.47720932960510254, 0.5690622925758362)","(-11.527714729309082, 136.30014038085938, 42.772151947021484)",1,2.129364013671875,1,"(34.66656494140625, -44.188053131103516, 679.7747192382812)",1
4328299437,4263280075,"(0.48051145672798157, 0.5735450387001038)","(-9.700669288635254, 134.9891357421875, 42.29498291015625)",1,2.1824798583984375,1,"(-26.744760513305664, -48.11451721191406, 680.5612182617188)",1,"(0.4740653336048126, 0.5520238876342773)","(-13.26732349395752, 141.2832489013672, 44.58589172363281)",1,2.08282470703125,1,"(34.639007568359375, -44.22172927856445, 679.9288330078125)",1
4328316288,4263296926,"(0.4756028950214386, 0.5771642923355103)","(-12.41655445098877, 133.9306182861328, 41.90974044799805)",1,2.16741943359375,1,"(-26.773365020751953, -48.105892181396484, 680.4017333984375)",1,"(0.47409406304359436, 0.5519806146621704)","(-13.251405715942383, 141.29586791992188, 44.5904426574707)",1,2.06890869140625,1,"(34.586544036865234, -44.224063873291016, 679.7611694335938)",1
4328332901,4263313539,"(0.47109612822532654, 0.5849834680557251)","(-14.910181045532227, 131.6438446044922, 41.0774040222168)",1,2.1806640625,1,"(-26.804698944091797, -48.090797424316406, 680.1812133789062)",1,"(0.4723791480064392, 0.5525854229927063)","(-14.200275421142578, 141.11900329589844, 44.52605438232422)",1,2.0619659423828125,1,"(34.516197204589844, -44.217613220214844, 679.5656127929688)",1
4328349307,4263329945,"(0.4714513123035431, 0.5697845816612244)","(-14.713637351989746, 136.0889129638672, 42.69527816772461)",1,2.1407318115234375,1,"(-26.8508243560791, -48.103336334228516, 680.287109375)",1,"(0.47386518120765686, 0.5610538125038147)","(-13.378079414367676, 138.64234924316406, 43.624629974365234)",1,2.0826568603515625,1,"(34.47076416015625, -44.21987533569336, 679.69921875)",1
4328366204,4263346842,"(0.4718801975250244, 0.5674793720245361)","(-14.47634220123291, 136.76309204101562, 42.94068145751953)",1,2.1392059326171875,1,"(-26.916515350341797, -48.13288116455078, 680.7150268554688)",1,"(0.4723261594772339, 0.5522158145904541)","(-14.229560852050781, 141.2270965576172, 44.56542205810547)",1,2.06256103515625,1,"(34.43308639526367, -44.23246765136719, 680.1336669921875)",1
4328382821,4263363459,"(0.4709472060203552, 0.5691388845443726)","(-14.992560386657715, 136.27777099609375, 42.763973236083984)",1,2.142578125,1,"(-26.986967086791992, -48.13078689575195, 680.8926391601562)",1,"(0.47761282324790955, 0.597891628742218)","(-11.304495811462402, 127.8686752319336, 39.70338821411133)",1,2.0897674560546875,1,"(34.3660774230957, -44.15192794799805, 680.3047485351562)",1
4328399273,4263379911,"(0.45221376419067383, 0.5169202089309692)","(-25.357805252075195, 151.54974365234375, 48.322505950927734)",1,2.1144256591796875,1,"(-27.073606491088867, -48.034202575683594, 681.0784912109375)",1,"(0.4627545475959778, 0.5431814789772034)","(-19.525575637817383, 143.86929321289062, 45.52712631225586)",1,2.061614990234375,1,"(34.2677001953125, -44.048282623291016, 680.4931640625)",1
4328416120,4263396758,"(0.4261474609375, 0.42488279938697815)","(-39.78028106689453, 178.46714782714844, 58.119693756103516)",1,2.1421661376953125,1,"(-27.20690155029297, -47.77631378173828, 681.10546875)",1,"(0.4440205991268158, 0.4296249449253082)","(-29.891071319580078, 177.08023071289062, 57.61490249633789)",1,2.0926513671875,1,"(34.043827056884766, -43.800811767578125, 680.5258178710938)",1
4328432520,4263413158,"(0.4213135242462158, 0.38184598088264465)","(-42.45489501953125, 191.0537872314453, 62.70087432861328)",1,2.129302978515625,1,"(-27.284788131713867, -47.69081497192383, 681.3216552734375)",1,"(0.43461892008781433, 0.3829956650733948)","(-35.09304428100586, 190.71754455566406, 62.57849884033203)",1,2.084014892578125,1,"(33.9666633605957, -43.72974395751953, 680.7789916992188)",1
4328449142,4263429780,"(0.42628273367881775, 0.3843345642089844)","(-39.705406188964844, 190.32594299316406, 62.43596649169922)",1,2.1104583740234375,1,"(-27.328784942626953, -47.7346076965332, 681.464599609375)",1,"(0.4346071183681488, 0.3865690231323242)","(-35.09953689575195, 189.6724395751953, 62.19810485839844)",1,2.07855224609375,1,"(33.962520599365234, -43.774864196777344, 680.8994750976562)",1
4328466035,4263446673,"(0.42790889739990234, 0.4024415612220764)","(-38.805641174316406, 185.0303497314453, 60.508460998535156)",1,2.08056640625,1,"(-27.381999969482422, -47.758331298828125, 681.4832763671875)",1,"(0.43567731976509094, 0.40685155987739563)","(-34.507415771484375, 183.74058532714844, 60.039058685302734)",1,2.0614471435546875,1,"(33.94799041748047, -43.79692459106445, 680.9309692382812)",1
4328482435,4263463073,"(0.42792487144470215, 0.4031221270561218)","(-38.79680633544922, 184.83128356933594, 60.43601608276367)",1,2.0533294677734375,1,"(-27.43507957458496, -47.82078552246094, 681.8416748046875)",1,"(0.437606543302536, 0.4090862274169922)","(-33.439979553222656, 183.08706665039062, 59.801124572753906)",1,2.0325469970703125,1,"(33.918113708496094, -43.82624816894531, 681.2848510742188)",1
4328499108,4263479747,"(0.4304486811161041, 0.40333789587020874)","(-37.40040588378906, 184.76820373535156, 60.41307067871094)",1,2.04791259765625,1,"(-27.47513771057129, -47.86070251464844, 682.088623046875)",1,"(0.4352521002292633, 0.40987423062324524)","(-34.742671966552734, 182.8566131591797, 59.717262268066406)",1,2.0080413818359375,1,"(33.904727935791016, -43.86565017700195, 681.52880859375)",1
4328516047,4263496686,"(0.4278082251548767, 0.39940008521080017)","(-38.86138916015625, 185.9198455810547, 60.832275390625)",1,2.0268707275390625,1,"(-27.503875732421875, -47.90533447265625, 682.4306640625)",1,"(0.4343653619289398, 0.4165414273738861)","(-35.233333587646484, 180.90670776367188, 59.0075798034668)",1,2.0105438232421875,1,"(33.89769744873047, -43.90140151977539, 681.9066772460938)",1
4328532479,4263513118,"(0.4284099340438843, 0.40706866979599)","(-38.52847671508789, 183.67709350585938, 60.015953063964844)",1,2.0093994140625,1,"(-27.5286808013916, -47.93408203125, 682.8314208984375)",1,"(0.4335066080093384, 0.41932985186576843)","(-35.70845413208008, 180.09120178222656, 58.71073532104492)",1,1.9928436279296875,1,"(33.91683578491211, -43.932167053222656, 682.280029296875)",1
4328549074,4263529713,"(0.43079638481140137, 0.40707388520240784)","(-37.208011627197266, 183.67555236816406, 60.0153923034668)",1,2.011016845703125,1,"(-27.53174591064453, -47.947654724121094, 683.1158447265625)",1,"(0.4316924810409546, 0.4167494475841522)","(-36.71220016479492, 180.84584045410156, 58.985443115234375)",1,1.96624755859375,1,"(33.93100357055664, -43.96541976928711, 682.5471801757812)",1
4328566059,4263546698,"(0.42821913957595825, 0.4038809835910797)","(-38.63401412963867, 184.60939025878906, 60.35527801513672)",1,1.9993743896484375,1,"(-27.529191970825195, -47.9521598815918, 683.4591064453125)",1,"(0.42891207337379456, 0.41906651854515076)","(-38.25062942504883, 180.16818237304688, 58.73884201049805)",1,1.97503662109375,1,"(33.97123718261719, -44.00322723388672, 682.9144897460938)",1
4328582400,4263563039,"(0.4285566210746765, 0.4013231098651886)","(-38.44728469848633, 185.35743713378906, 60.62754821777344)",1,1.9702911376953125,1,"(-27.52994155883789, -47.9631233215332, 683.8037719726562)",1,"(0.42853155732154846, 0.4102066159248352)","(-38.461151123046875, 182.75936889648438, 59.681915283203125)",1,1.969451904296875,1,"(34.00394821166992, -44.03337097167969, 683.2355346679688)",1
4328599040,4263579679,"(0.4280514121055603, 0.4025072753429413)","(-38.72684097290039, 185.0111541748047, 60.50149917602539)",1,1.97491455078125,1,"(-27.537763595581055, -47.979270935058594, 684.1265869140625)",1,"(0.428483247756958, 0.40797245502471924)","(-38.487892150878906, 183.4127960205078, 59.91972732543945)",1,1.956817626953125,1,"(34.02204895019531, -44.05039978027344, 683.567626953125)",1
