device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
21826631071,6813471927,"(0.3766285479068756, 0.34660834074020386)","(-67.17911529541016, 201.35943603515625, 66.4517822265625)",1,3.7666015625,1,"(15.511992454528809, 14.462505340576172, 626.0771484375)",1,"(0.3662661612033844, 0.34331631660461426)","(-72.91259002685547, 202.3222198486328, 66.8022232055664)",1,3.6277313232421875,1,"(82.99594116210938, 16.947837829589844, 620.71875)",1
21826647370,6813488226,"(0.3468339741230011, 0.3503366708755493)","(-83.6644515991211, 200.26907348632812, 66.05490112304688)",1,3.768585205078125,1,"(15.342020034790039, 14.454218864440918, 625.6411743164062)",1,"(0.3338052034378052, 0.33926233649253845)","(-90.87325286865234, 203.5078582763672, 67.23374938964844)",1,3.617095947265625,1,"(82.74987030029297, 16.948078155517578, 620.4878540039062)",1
21826664139,6813504995,"(0.34245482087135315, 0.35072752833366394)","(-86.08744049072266, 200.15472412109375, 66.01338195800781)",1,3.769927978515625,1,"(15.301373481750488, 14.476461410522461, 626.1138916015625)",1,"(0.33472099900245667, 0.3385874927043915)","(-90.36658477783203, 203.70523071289062, 67.30561065673828)",1,3.6280059814453125,1,"(82.78976440429688, 16.971073150634766, 621.0218505859375)",1
21826680982,6813521838,"(0.33746156096458435, 0.35080185532569885)","(-88.85021209716797, 200.1329803466797, 66.00543212890625)",1,3.7771759033203125,1,"(15.29046630859375, 14.490377426147461, 626.1348876953125)",1,"(0.3308846950531006, 0.3387303948402405)","(-92.48918151855469, 203.66343688964844, 67.2904052734375)",1,3.6139068603515625,1,"(82.793701171875, 16.97511100769043, 620.8697509765625)",1
21826697336,6813538192,"(0.34026390314102173, 0.3539569079875946)","(-87.29966735839844, 199.21026611328125, 65.66954040527344)",1,3.7802581787109375,1,"(15.285942077636719, 14.499937057495117, 626.2330322265625)",1,"(0.3324698507785797, 0.34119847416877747)","(-91.61212921142578, 202.94158935546875, 67.02767181396484)",1,3.6221160888671875,1,"(82.81395721435547, 16.979324340820312, 620.9412841796875)",1
21826714055,6813554911,"(0.33942002058029175, 0.3559732735157013)","(-87.7666015625, 198.62057495117188, 65.45491790771484)",1,3.788848876953125,1,"(15.292811393737793, 14.512272834777832, 626.543212890625)",1,"(0.3303489685058594, 0.34274253249168396)","(-92.78558349609375, 202.49005126953125, 66.8633041381836)",1,3.611083984375,1,"(82.88262176513672, 16.984817504882812, 621.2880859375)",1
21826730897,6813571753,"(0.33855557441711426, 0.3525331914424896)","(-88.24488067626953, 199.62664794921875, 65.82113647460938)",1,3.78900146484375,1,"(15.30303955078125, 14.518887519836426, 626.8616943359375)",1,"(0.3303622305393219, 0.34117865562438965)","(-92.7782974243164, 202.9474334716797, 67.02975463867188)",1,3.610382080078125,1,"(82.9448471069336, 16.980030059814453, 621.5908203125)",1
21826747302,6813588158,"(0.33831554651260376, 0.35185980796813965)","(-88.3776626586914, 199.8235626220703, 65.89281463623047)",1,3.7855224609375,1,"(15.313636779785156, 14.52647876739502, 627.0452270507812)",1,"(0.33104729652404785, 0.33911433815956116)","(-92.39922332763672, 203.55111694335938, 67.24950408935547)",1,3.6141204833984375,1,"(82.98291778564453, 16.97991180419922, 621.7415771484375)",1
21826763970,6813604826,"(0.3368231952190399, 0.35272979736328125)","(-89.2033920288086, 199.56912231445312, 65.80021667480469)",1,3.7936553955078125,1,"(15.336691856384277, 14.535385131835938, 627.2742309570312)",1,"(0.32978513836860657, 0.34072378277778625)","(-93.09758758544922, 203.0804443359375, 67.07819366455078)",1,3.6259765625,1,"(83.05529022216797, 16.98727035522461, 621.999755859375)",1
21826780822,6813621678,"(0.33661341667175293, 0.352085143327713)","(-89.3194808959961, 199.75765991210938, 65.86884307861328)",1,3.7891082763671875,1,"(15.349008560180664, 14.538480758666992, 627.287841796875)",1,"(0.3311851918697357, 0.3425748944282532)","(-92.32293701171875, 202.53907775878906, 66.88116455078125)",1,3.6241302490234375,1,"(83.07815551757812, 16.990795135498047, 621.9922485351562)",1
21826797172,6813638028,"(0.3375677168369293, 0.35188382863998413)","(-88.79149627685547, 199.8165740966797, 65.8902359008789)",1,3.7877960205078125,1,"(15.353032112121582, 14.538431167602539, 627.2156982421875)",1,"(0.32845085859298706, 0.3424539864063263)","(-93.83580780029297, 202.5744171142578, 66.89403533935547)",1,3.6153411865234375,1,"(83.085693359375, 16.99094009399414, 621.935302734375)",1
21826813885,6813654741,"(0.3370558023452759, 0.35098549723625183)","(-89.07470703125, 200.0792999267578, 65.98585510253906)",1,3.7911224365234375,1,"(15.379051208496094, 14.539365768432617, 627.0669555664062)",1,"(0.33006739616394043, 0.34354594349861145)","(-92.94139862060547, 202.2550811767578, 66.7777328491211)",1,3.6081695556640625,1,"(83.09752655029297, 16.98793601989746, 621.7635498046875)",1
21826830742,6813671598,"(0.3370226323604584, 0.3538399040699005)","(-89.09307098388672, 199.24447631835938, 65.6820068359375)",1,3.7888946533203125,1,"(15.399107933044434, 14.54410457611084, 626.8883056640625)",1,"(0.32958459854125977, 0.33971095085144043)","(-93.2085189819336, 203.3766632080078, 67.18600463867188)",1,3.5990753173828125,1,"(83.1126937866211, 16.965784072875977, 621.5784301757812)",1
21826847138,6813687994,"(0.3587896227836609, 0.37001392245292664)","(-77.04940032958984, 194.5142059326172, 63.96033477783203)",1,3.7745513916015625,1,"(15.511878967285156, 14.511529922485352, 626.8195190429688)",1,"(0.34159088134765625, 0.3500615656375885)","(-86.56543731689453, 200.3494873046875, 66.08419799804688)",1,3.6007843017578125,1,"(83.18614196777344, 16.928274154663086, 621.5134887695312)",1
21826863801,6813704657,"(0.45852136611938477, 0.4156856834888458)","(-21.8677978515625, 181.1569366455078, 59.09870529174805)",1,3.792205810546875,1,"(16.0697021484375, 14.379791259765625, 627.46240234375)",1,"(0.46656662225723267, 0.42299002408981323)","(-17.416353225708008, 179.02069091796875, 58.32118225097656)",1,3.623321533203125,1,"(83.78001403808594, 16.76371955871582, 622.2117919921875)",1
21826880662,6813721518,"(0.4762962758541107, 0.4296657145023346)","(-12.032916069030762, 177.0683135986328, 57.61057662963867)",1,3.779998779296875,1,"(16.285036087036133, 14.326391220092773, 626.0902099609375)",1,"(0.4787437617778778, 0.4342483580112457)","(-10.678759574890137, 175.72808837890625, 57.122737884521484)",1,3.5671539306640625,1,"(83.74172973632812, 16.702869415283203, 620.5408935546875)",1
21826897007,6813737863,"(0.481995552778244, 0.4345964789390564)","(-8.879511833190918, 175.62625122070312, 57.085689544677734)",1,3.7593536376953125,1,"(16.253719329833984, 14.31863784790039, 626.0546264648438)",1,"(0.4795391261577606, 0.43890905380249023)","(-10.23868465423584, 174.36500549316406, 56.62663269042969)",1,3.5633697509765625,1,"(83.74505615234375, 16.7016544342041, 620.5056762695312)",1
21826913716,6813754572,"(0.48497503995895386, 0.43578535318374634)","(-7.2309675216674805, 175.27854919433594, 56.95912551879883)",1,3.7349700927734375,1,"(16.24221420288086, 14.328984260559082, 626.8462524414062)",1,"(0.48497432470321655, 0.44430264830589294)","(-7.231366157531738, 172.78758239746094, 56.052494049072266)",1,3.5646209716796875,1,"(83.8675537109375, 16.72881507873535, 621.431884765625)",1
21826930586,6813771443,"(0.48598918318748474, 0.4333708882331848)","(-6.669822692871094, 175.9846649169922, 57.2161750793457)",1,3.716217041015625,1,"(16.188602447509766, 14.301098823547363, 626.3785400390625)",1,"(0.4835491180419922, 0.4480697512626648)","(-8.01993179321289, 171.6858673095703, 55.65147399902344)",1,3.55670166015625,1,"(83.7885513305664, 16.71329116821289, 620.9490966796875)",1
21826946973,6813787830,"(0.4864853620529175, 0.43459558486938477)","(-6.395287036895752, 175.6265106201172, 57.08580017089844)",1,3.7108306884765625,1,"(16.16115951538086, 14.276806831359863, 626.0596313476562)",1,"(0.4823794364929199, 0.4488067030906677)","(-8.667104721069336, 171.47032165527344, 55.57303237915039)",1,3.54229736328125,1,"(83.74633026123047, 16.705703735351562, 620.6962280273438)",1
21826963632,6813804489,"(0.4884739816188812, 0.4366508424282074)","(-5.295013427734375, 175.0254669189453, 56.86699676513672)",1,3.689361572265625,1,"(16.11835289001465, 14.241739273071289, 625.5798950195312)",1,"(0.48335421085357666, 0.4532705545425415)","(-8.12775707244873, 170.16481018066406, 55.0978889465332)",1,3.5150604248046875,1,"(83.65609741210938, 16.68560028076172, 620.1526489257812)",1
21826980506,6813821363,"(0.4883066415786743, 0.4387113153934479)","(-5.387615203857422, 174.4228515625, 56.64763641357422)",1,3.6656646728515625,1,"(16.092357635498047, 14.21761703491211, 625.1455078125)",1,"(0.4822123050689697, 0.45016205310821533)","(-8.759599685668945, 171.0739288330078, 55.42876434326172)",1,3.488067626953125,1,"(83.59188079833984, 16.66749382019043, 619.7473754882812)",1
21826996843,6813837700,"(0.4881350100040436, 0.4380802810192108)","(-5.482575416564941, 174.60739135742188, 56.71480941772461)",1,3.641845703125,1,"(16.084848403930664, 14.208475112915039, 624.9253540039062)",1,"(0.48376160860061646, 0.4499816298484802)","(-7.902356147766113, 171.126708984375, 55.44795227050781)",1,3.47918701171875,1,"(83.5640869140625, 16.661670684814453, 619.5681762695312)",1
21827013547,6813854404,"(0.48821502923965454, 0.4378393292427063)","(-5.438279151916504, 174.6778564453125, 56.740501403808594)",1,3.6168670654296875,1,"(16.076679229736328, 14.20174789428711, 624.6627807617188)",1,"(0.486750990152359, 0.45250776410102844)","(-6.248301982879639, 170.38787841796875, 55.17905807495117)",1,3.4581298828125,1,"(83.5246353149414, 16.64990234375, 619.2713623046875)",1
