device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1074476188,1035399069,"(0.45894986391067505, 0.19721722602844238)","(-21.630699157714844, 245.0506134033203, 82.35411071777344)",1,4.595245361328125,1,"(-16.441932678222656, 21.694168090820312, 568.6087646484375)",1,"(0.4516887068748474, 0.21432630717754364)","(-25.648305892944336, 240.04685974121094, 80.53290557861328)",1,4.5146026611328125,1,"(45.04677963256836, 21.757022857666016, 567.0560913085938)",1
1074492911,1035415792,"(0.4599616825580597, 0.18303346633911133)","(-21.070871353149414, 249.19883728027344, 83.8639144897461)",1,4.605316162109375,1,"(-16.442684173583984, 21.647430419921875, 568.6142578125)",1,"(0.45064693689346313, 0.21313278377056122)","(-26.22471809387207, 240.3959197998047, 80.6599349975586)",1,4.5247039794921875,1,"(45.043819427490234, 21.764541625976562, 567.0910034179688)",1
1074509864,1035432745,"(0.46064066886901855, 0.17932936549186707)","(-20.695178985595703, 250.2821502685547, 84.2582015991211)",1,4.618896484375,1,"(-16.43991470336914, 21.678783416748047, 569.6251220703125)",1,"(0.4522133469581604, 0.21054066717624664)","(-25.3580322265625, 241.15402221679688, 80.93586730957031)",1,4.541351318359375,1,"(45.15303421020508, 21.808374404907227, 568.0914306640625)",1
1074526154,1035449035,"(0.4617314636707306, 0.17736651003360748)","(-20.09162139892578, 250.85618591308594, 84.4671401977539)",1,4.6190948486328125,1,"(-16.423290252685547, 21.718994140625, 570.3890380859375)",1,"(0.45223182439804077, 0.2094583511352539)","(-25.347795486450195, 241.47056579589844, 81.05108642578125)",1,4.55401611328125,1,"(45.25224685668945, 21.84698486328125, 568.8167724609375)",1
1074542827,1035465708,"(0.46007901430130005, 0.18631576001644135)","(-21.00592803955078, 248.23887634277344, 83.51451873779297)",1,4.6270904541015625,1,"(-16.35468864440918, 21.797706604003906, 571.4337768554688)",1,"(0.4501982629299164, 0.20534801483154297)","(-26.47296714782715, 242.6726837158203, 81.48860931396484)",1,4.572540283203125,1,"(45.46259307861328, 21.896560668945312, 569.9708862304688)",1
1074559784,1035482665,"(0.46017375588417053, 0.18630371987819672)","(-20.953533172607422, 248.24241638183594, 83.51579284667969)",1,4.620941162109375,1,"(-16.221336364746094, 21.827972412109375, 571.6758422851562)",1,"(0.4504813551902771, 0.21953478455543518)","(-26.316347122192383, 238.52362060546875, 79.97840118408203)",1,4.56494140625,1,"(45.59142303466797, 21.94918441772461, 570.0950317382812)",1
1074576024,1035498905,"(0.46029743552207947, 0.18703486025333405)","(-20.885082244873047, 248.02857971191406, 83.4379653930664)",1,4.63201904296875,1,"(-16.121509552001953, 21.832202911376953, 571.410888671875)",1,"(0.45114779472351074, 0.22166599333286285)","(-25.947587966918945, 237.90029907226562, 79.75154876708984)",1,4.5627288818359375,1,"(45.65604019165039, 21.944128036499023, 569.8233032226562)",1
1074592742,1035515623,"(0.458564817905426, 0.18776415288448334)","(-21.84374237060547, 247.81529235839844, 83.36035919189453)",1,4.6297454833984375,1,"(-15.951745986938477, 21.845966339111328, 570.9892578125)",1,"(0.45142772793769836, 0.20471753180027008)","(-25.792682647705078, 242.85708618164062, 81.55569458007812)",1,4.5743408203125,1,"(45.782955169677734, 21.881793975830078, 569.3346557617188)",1
1074609704,1035532585,"(0.45866191387176514, 0.18029451370239258)","(-21.790006637573242, 249.99986267089844, 84.15544128417969)",1,4.639434814453125,1,"(-15.79752254486084, 21.855236053466797, 570.741455078125)",1,"(0.4497416913509369, 0.22188973426818848)","(-26.725574493408203, 237.8348388671875, 79.72776794433594)",1,4.577789306640625,1,"(45.8930778503418, 21.91123390197754, 569.1017456054688)",1
1074625990,1035548871,"(0.45979446172714233, 0.18404918909072876)","(-21.16340446472168, 248.9017791748047, 83.75576782226562)",1,4.6354522705078125,1,"(-15.718025207519531, 21.873342514038086, 570.5843505859375)",1,"(0.4494456648826599, 0.22398777306079865)","(-26.889387130737305, 237.2212677001953, 79.50443267822266)",1,4.5748138427734375,1,"(45.955322265625, 21.906648635864258, 568.9476318359375)",1
