device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1942176671,1902017066,"(0.3543797433376312, 0.3410942256450653)","(-79.4893569946289, 202.97207641601562, 67.03877258300781)",1,3.2220001220703125,1,"(-74.54126739501953, -60.745460510253906, 715.301513671875)",1,"(0.3610996603965759, 0.3327315151691437)","(-75.7712173461914, 205.41786193847656, 67.92894744873047)",1,3.4638671875,1,"(-13.171841621398926, -68.17633819580078, 719.7230224609375)",1
1942193560,1902033955,"(0.3525541424751282, 0.34327226877212524)","(-80.49947357177734, 202.33511352539062, 66.80690002441406)",1,3.2309722900390625,1,"(-74.50553131103516, -60.72420120239258, 715.0487060546875)",1,"(0.3611127734184265, 0.33555805683135986)","(-75.76396179199219, 204.59121704101562, 67.6280746459961)",1,3.4732208251953125,1,"(-13.15082836151123, -68.15874481201172, 719.4794921875)",1
1942210315,1902050710,"(0.3503434956073761, 0.3459601402282715)","(-81.72262573242188, 201.54898071289062, 66.52079772949219)",1,3.231231689453125,1,"(-74.48464965820312, -60.70697021484375, 714.9288940429688)",1,"(0.3614674210548401, 0.3354620337486267)","(-75.56774139404297, 204.61929321289062, 67.63829803466797)",1,3.4719085693359375,1,"(-13.142304420471191, -68.14620208740234, 719.3681030273438)",1
1942226637,1902067032,"(0.35258111357688904, 0.3442353904247284)","(-80.48456573486328, 202.05343627929688, 66.70441436767578)",1,3.2306671142578125,1,"(-74.48246765136719, -60.702152252197266, 714.90380859375)",1,"(0.36176979541778564, 0.333894282579422)","(-75.40045166015625, 205.07778930664062, 67.80518341064453)",1,3.4693450927734375,1,"(-13.143247604370117, -68.14189147949219, 719.337158203125)",1
1942243475,1902083870,"(0.35299474000930786, 0.3457361161708832)","(-80.25569152832031, 201.61453247070312, 66.54463958740234)",1,3.2400360107421875,1,"(-74.49220275878906, -60.692543029785156, 714.8814697265625)",1,"(0.36022013425827026, 0.3361908197402954)","(-76.25785064697266, 204.40615844726562, 67.5606918334961)",1,3.4892425537109375,1,"(-13.147442817687988, -68.14208221435547, 719.3187866210938)",1
1942260235,1902100630,"(0.35211506485939026, 0.3399268388748169)","(-80.7424087524414, 203.31349182128906, 67.16303253173828)",1,3.2313995361328125,1,"(-74.50920867919922, -60.702003479003906, 714.901611328125)",1,"(0.3610183596611023, 0.3386886417865753)","(-75.81623077392578, 203.67562866210938, 67.29478454589844)",1,3.4975128173828125,1,"(-13.162919044494629, -68.14665985107422, 719.335693359375)",1
1942276507,1902116903,"(0.3512094020843506, 0.3377683758735657)","(-81.24349975585938, 203.94479370117188, 67.3927993774414)",1,3.2339935302734375,1,"(-74.51898956298828, -60.708194732666016, 714.8837890625)",1,"(0.3585631847381592, 0.33976560831069946)","(-77.17465209960938, 203.3606414794922, 67.1801528930664)",1,3.4802703857421875,1,"(-13.169686317443848, -68.14196014404297, 719.3187255859375)",1
1942293390,1902133786,"(0.35045114159584045, 0.3389812111854553)","(-81.6630630493164, 203.590087890625, 67.2636947631836)",1,3.2442626953125,1,"(-74.54845428466797, -60.71165466308594, 714.8828735351562)",1,"(0.3516499102115631, 0.3397485613822937)","(-80.99977111816406, 203.36561584472656, 67.18201446533203)",1,3.4846954345703125,1,"(-13.180848121643066, -68.13688659667969, 719.3242797851562)",1
1942310155,1902150551,"(0.350671648979187, 0.34334951639175415)","(-81.54107666015625, 202.31251525878906, 66.79866790771484)",1,3.247283935546875,1,"(-74.59176635742188, -60.71178436279297, 714.9131469726562)",1,"(0.3505207300186157, 0.3367239832878113)","(-81.62454986572266, 204.2501983642578, 67.50399017333984)",1,3.4913482666015625,1,"(-13.205843925476074, -68.1327896118164, 719.3544921875)",1
1942326473,1902166869,"(0.34929782152175903, 0.3443346321582794)","(-82.30120086669922, 202.0244140625, 66.69378662109375)",1,3.2224884033203125,1,"(-74.6258316040039, -60.690555572509766, 714.9508056640625)",1,"(0.3456190526485443, 0.3256661593914032)","(-84.33666229248047, 207.48422241210938, 68.68104553222656)",1,3.4879608154296875,1,"(-13.226222038269043, -68.13458251953125, 719.4008178710938)",1
