device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11029042051,11000753876,"(0.5861799120903015, 0.18732619285583496)","(48.765682220458984, 247.94337463378906, 83.4070053100586)",1,3.516387939453125,1,"(-12.506539344787598, -59.670833587646484, 664.1288452148438)",1,"(0.5727430582046509, 0.20433448255062103)","(41.33111572265625, 242.96908569335938, 81.59646606445312)",1,3.6094512939453125,1,"(44.24212646484375, -57.33491897583008, 662.491943359375)",1
11029058497,11000770322,"(0.5843344330787659, 0.189456969499588)","(47.74462127685547, 247.32017517089844, 83.18018341064453)",1,3.5131988525390625,1,"(-12.423768997192383, -59.6471061706543, 663.8489379882812)",1,"(0.5757614374160767, 0.20311327278614044)","(43.00117111206055, 243.32627868652344, 81.72645568847656)",1,3.6039276123046875,1,"(44.311012268066406, -57.345191955566406, 662.2123413085938)",1
11029075175,11000787000,"(0.5853466987609863, 0.18694394826889038)","(48.30466079711914, 248.05519104003906, 83.44766235351562)",1,3.5054931640625,1,"(-12.370058059692383, -59.60923385620117, 663.4688720703125)",1,"(0.5755936503410339, 0.2146356850862503)","(42.9083251953125, 239.95639038085938, 80.4999771118164)",1,3.6023406982421875,1,"(44.37612533569336, -57.33600616455078, 661.814208984375)",1
11029091971,11000803796,"(0.5847797393798828, 0.18459035456180573)","(47.9909782409668, 248.7435302734375, 83.69820404052734)",1,3.500579833984375,1,"(-12.357892990112305, -59.58872604370117, 662.9265747070312)",1,"(0.5754267573356628, 0.21562741696834564)","(42.81593322753906, 239.6663818359375, 80.39434814453125)",1,3.600830078125,1,"(44.391448974609375, -57.351287841796875, 661.32470703125)",1
11029108463,11000820288,"(0.5859782099723816, 0.18131810426712036)","(48.65411376953125, 249.70050048828125, 84.0465087890625)",1,3.500396728515625,1,"(-12.357479095458984, -59.58326721191406, 662.5510864257812)",1,"(0.5751943588256836, 0.21177738904953003)","(42.687416076660156, 240.79234313964844, 80.80413818359375)",1,3.5977325439453125,1,"(44.38419723510742, -57.364070892333984, 660.9647216796875)",1
11029125090,11000836915,"(0.5846759676933289, 0.1880708634853363)","(47.9336051940918, 247.72557067871094, 83.32769775390625)",1,3.494720458984375,1,"(-12.357527732849121, -59.5806770324707, 662.224853515625)",1,"(0.5718469023704529, 0.20350252091884613)","(40.835269927978516, 243.21240234375, 81.68505859375)",1,3.59112548828125,1,"(44.38882064819336, -57.42123794555664, 660.6232299804688)",1
11029141887,11000853712,"(0.5840790271759033, 0.19037076830863953)","(47.603302001953125, 247.05296325683594, 83.08287811279297)",1,3.4947509765625,1,"(-12.385541915893555, -59.58259582519531, 661.758544921875)",1,"(0.5716345310211182, 0.21729163825511932)","(40.71774673461914, 239.17962646484375, 80.21723937988281)",1,3.582122802734375,1,"(44.3615837097168, -57.42515563964844, 660.18017578125)",1
11029158333,11000870158,"(0.5846776366233826, 0.19302384555339813)","(47.93455123901367, 246.27703857421875, 82.80048370361328)",1,3.4855804443359375,1,"(-12.404731750488281, -59.56523895263672, 661.3491821289062)",1,"(0.5742672681808472, 0.2167845368385315)","(42.174468994140625, 239.32791137695312, 80.27122497558594)",1,3.58770751953125,1,"(44.31915283203125, -57.4403076171875, 659.7780151367188)",1
11029175006,11000886831,"(0.5889542102813721, 0.19343778491020203)","(50.30074691772461, 246.15597534179688, 82.75639343261719)",1,3.4734039306640625,1,"(-12.46249771118164, -59.56732177734375, 660.7592163085938)",1,"(0.5747104287147522, 0.20879556238651276)","(42.41960906982422, 241.66441345214844, 81.12161254882812)",1,3.57470703125,1,"(44.24398422241211, -57.50444030761719, 659.15087890625)",1
11029191807,11000903633,"(0.5856905579566956, 0.19704952836036682)","(48.49494171142578, 245.0996551513672, 82.37193298339844)",1,3.4791717529296875,1,"(-12.525729179382324, -59.5916748046875, 660.1196899414062)",1,"(0.5757018327713013, 0.2100616991519928)","(42.968196868896484, 241.29412841796875, 80.98684692382812)",1,3.5616302490234375,1,"(44.146610260009766, -57.60976791381836, 658.5614013671875)",1
11029208299,11000920125,"(0.5865479707717896, 0.19292700290679932)","(48.969383239746094, 246.30535888671875, 82.81079864501953)",1,3.471954345703125,1,"(-12.59733772277832, -59.63688278198242, 659.7611083984375)",1,"(0.5776976346969604, 0.21152865886688232)","(44.07243347167969, 240.86508178710938, 80.83068084716797)",1,3.5554351806640625,1,"(44.06605529785156, -57.70748519897461, 658.2054443359375)",1
11029224920,11000936746,"(0.5830470323562622, 0.19634957611560822)","(47.03230667114258, 245.3043670654297, 82.44646453857422)",1,3.463409423828125,1,"(-12.77822208404541, -59.75478744506836, 659.1358642578125)",1,"(0.5643911957740784, 0.22157178819179535)","(36.710025787353516, 237.92782592773438, 79.7616195678711)",1,3.54791259765625,1,"(43.84675216674805, -57.93877410888672, 657.54638671875)",1
